"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.923054859529296,0.923054859529296,0
"2",120,0.917489711569725,0.917489711569725,0
"3",140,0.861071344110702,0.861071344110702,0
"4",160,0.809676342087644,0.809676342087644,0
"5",180,0.699090919803704,0.624474859759315,-0.204784666321682
"6",200,0.66487988220093,-0.424703895778431,-0.0221287205620373
"7",220,0.899999709724409,0.466108502176865,-0.0411304134328018
"8",240,0.89002037756566,0.89002037756566,0
"9",260,0.901340781736746,0.901340781736746,0
"10",280,0.904757246130553,0.904757246130553,0
"11",300,0.888422954318464,0.888422954318464,0
"12",320,0.820069003033471,0.820069003033471,0
"13",340,0.824542066169783,0.824542066169783,0
"14",360,0.94466965966839,0.94466965966839,0
"15",380,0.928250771965793,0.928250771965793,0
"16",400,0.895604228518696,0.895604228518696,0
"17",420,0.919026306380355,0.919026306380355,0
"18",440,0.941708853545136,0.941708853545136,0
"19",460,0.897674836500693,0.897674836500693,0
"20",480,0.897933588736349,0.897933588736349,0
"21",500,0.899146562033974,0.899146562033974,0
"22",520,0.884097719712775,0.884097719712775,0
"23",540,0.769886243488936,0.740353314350029,0
"24",560,0.882019806340191,0.882019806340191,0
"25",580,0.905373474998596,0.756409247583388,0
"26",600,0.929354484168074,0.929354484168074,0
"27",620,0.861916973688203,0.861916973688203,0
"28",640,0.927465001608808,0.927465001608808,0
"29",660,0.95097560430629,0.95097560430629,0
"30",680,0.975496375976698,0.975496375976698,0
"31",700,0.907403790726965,0.907403790726965,0
"32",720,0.942587226011355,0.942587226011355,0
"33",740,0.920068179683217,0.773845405797127,-0.00569925150742868
"34",760,0.906243001801501,0.781490441612774,0
"35",780,0.825644874503431,0.825644874503431,0
"36",800,0.794320233826634,0.0991008032179817,0
"37",820,0.910916207132335,0.910916207132335,0
"38",840,0.759535055864368,-0.525332639933429,0
"39",860,0.75442611794037,-0.75442611794037,0
"40",880,0.732337841061516,-0.577321579890545,-0.00122629659515485
"41",900,0.737028839712518,-0.427847806689052,-0.00111911580145528
"42",920,0.818327487581729,0.818327487581729,0
"43",940,0.90172216735909,0.90172216735909,0
"44",960,0.934680346957694,0.934680346957694,0
"45",980,0.895154362906712,0.895154362906712,0
"46",1000,0.931306174766004,0.931306174766004,0
"47",1020,0.889186957056533,0.889186957056533,0
"48",1040,0.897463153553615,0.897463153553615,0
"49",1060,0.816445177926855,0.816445177926855,0
"50",1080,0.821277973442785,0.814321613464276,-0.067405892199932
"51",1100,0.881277288878313,0.493666304519983,0
"52",1120,0.911154905423836,0.911154905423836,0
"53",1140,0.909571632997409,0.909571632997409,0
"54",1160,0.833277176454083,0.807050356357141,0
"55",1180,0.701346889228297,0.325903724607622,0
"56",1200,0.689340597678386,0.676686253877576,0
"57",1220,0.752197652052976,0.752197652052976,0
"58",1240,0.781696555633807,0.781696555633807,0
"59",1260,0.810581056174536,0.810581056174536,0
"60",1280,0.93198999309797,0.93198999309797,0
"61",1300,0.942641514157255,0.449544213786793,-0.000466417053010323
"62",1320,0.91796533002954,0.91796533002954,0
"63",1340,0.877012477490807,0.877012477490807,0
"64",1360,0.892367617728153,0.892367617728153,0
"65",1380,0.87777315773577,0.87777315773577,0
"66",1400,0.830997603982141,0.830997603982141,0
"67",1420,0.844866646405082,0.828446306028323,0
"68",1440,0.814598923886291,-0.481696816943061,0
"69",1460,0.834244685140776,-0.834244685140776,0
"70",1480,0.85644695419704,-0.85644695419704,0
"71",1500,0.780895725111932,-0.780895725111932,0
"72",1520,0.709565120070878,-0.709565120070878,0
"73",1540,0.78895761418423,0.77406256821144,0
"74",1560,0.779893908907351,0.765769343641036,0
"75",1580,0.854501371975796,0.854501371975796,0
"76",1600,0.831950689236042,0.831950689236042,0
"77",1620,0.724100633893522,0.596669021868349,-0.0013263455653597
"78",1640,0.806744136728464,0.806744136728464,0
"79",1660,0.66135596432719,0.497193580593181,-0.173368852769405
"80",1680,0.669991285993621,0.669928507481357,-0.000841699178287086
"81",1700,0.695022673978216,0.648768587941166,-0.207129785614075
"82",1720,0.764593117082109,0.741831436992274,-0.121379105932147
"83",1740,0.739307338456584,0.642036631868073,-0.240903695805275
"84",1760,0.842439914270605,0.831917356235179,-0.0573150514744443
"85",1780,0.837907901345703,0.837907901345703,0
"86",1800,0.935538542427421,0.935538542427421,0
"87",1820,0.936582269525513,0.936582269525513,0
"88",1840,0.909776763667417,0.909776763667417,0
"89",1860,0.898845963285314,0.400862004545921,0
"90",1880,0.930251512675325,0.688070343700093,0
"91",1900,0.845782871977177,0.172142092569689,0
"92",1920,0.907032658656427,0.00120252960707082,-0.019242477200617
"93",1940,0.878451119369133,-0.0414143367384228,0
"94",1960,0.788096699186799,-0.788096699186799,0
"95",1980,0.773816672129273,-0.773816672129273,0
"96",2000,0.873931555927671,0.873931555927671,0
"97",2020,0.877568879855426,0.877568879855426,0
"98",2040,0.902465451186659,0.902465451186659,0
