"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.877658404476063,0.877658404476063,0
"2",120,0.862884789908455,0.855570398714441,-0.0524636191072768
"3",140,0.886305917955819,0.878386410662218,-0.0578666895354729
"4",160,0.93965224490919,0.93965224490919,0
"5",180,0.94665469346241,0.946283611255387,-0.00643271408526046
"6",200,0.856967122012644,0.856967122012644,0
"7",220,0.875372049201223,0.875372049201223,0
"8",240,0.858836146267044,0.858836146267044,0
"9",260,0.960682246791865,0.960682246791865,0
"10",280,0.950565996382849,0.950565996382849,0
"11",300,0.950487741570575,0.950487741570575,0
"12",320,0.915851461028761,0.915851461028761,0
"13",340,0.91303618282128,0.91303618282128,0
"14",360,0.91788923410731,0.91788923410731,0
"15",380,0.925289820816222,0.925289820816222,0
"16",400,0.934769380659966,0.934769380659966,0
"17",420,0.961046526418281,0.961046526418281,0
"18",440,0.876906183340332,0.876906183340332,0
"19",460,0.774679677514579,-0.759525661557032,-0.00238433994057207
"20",480,0.822472024354852,-0.822472024354852,0
"21",500,0.8127911667577,-0.8127911667577,0
"22",520,0.753721260823184,0.728751519381455,-0.192220893346277
"23",540,0.718994033997258,0.715415219072216,-0.0653451580654107
"24",560,0.769889770253733,0.769774351793379,-0.00178764881819629
"25",580,0.753059290978109,-0.753059290978109,0
"26",600,0.775328920900031,-0.662637810401268,0
"27",620,0.900752872987644,0.900752872987644,0
"28",640,0.943654743333158,0.943654743333158,0
"29",660,0.879081164375685,0.879081164375685,0
"30",680,0.882146837702161,0.882146837702161,0
"31",700,0.793535835878939,0.793514255160083,-0.000546219491594135
"32",720,0.851274801493077,0.851274801493077,0
"33",740,0.766780053687504,-0.0767023733409177,-0.0107217136128848
"34",760,0.857927591837767,0.857927591837767,0
"35",780,0.895712658017709,0.895712658017709,0
"36",800,0.942067491773324,0.942067491773324,0
"37",820,0.945643061774942,0.945643061774942,0
"38",840,0.928185456476274,0.928185456476274,0
"39",860,0.891516733446156,0.891516733446156,0
"40",880,0.835941649736452,0.835941649736452,0
"41",900,0.852107623882387,0.852107623882387,0
"42",920,0.902302260210518,0.902302260210518,0
"43",940,0.849382526470664,0.849382526470664,0
"44",960,0.838107268069931,0.805024702512281,0
"45",980,0.849276861447687,0.815784255441624,0
"46",1000,0.833900654715321,-0.539019873391847,0
"47",1020,0.887147546392534,0.887147546392534,0
"48",1040,0.893785836520146,0.893779433157368,-0.000297785333281289
"49",1060,0.914350372675704,0.914350372675704,0
"50",1080,0.874761559066471,0.874761559066471,0
"51",1100,0.912707478502629,0.912707478502629,0
"52",1120,0.934821471947082,0.934821471947082,0
"53",1140,0.947489221299396,0.947489221299396,0
"54",1160,0.933407611330294,0.933407611330294,0
"55",1180,0.937477314156628,0.937477314156628,0
"56",1200,0.944038144136815,0.944038144136815,0
"57",1220,0.933519061513403,0.933519061513403,0
"58",1240,0.862525087757127,0.862525087757127,0
"59",1260,0.88151215903372,0.88151215903372,0
"60",1280,0.914965839555186,0.407975573226714,-0.00157842780553694
"61",1300,0.919476220610076,0.919476220610076,0
"62",1320,0.942753228357479,0.942753228357479,0
"63",1340,0.884728653923916,0.86754823271471,0
"64",1360,0.873312698666413,0.555110433766822,-0.0171865699638011
"65",1380,0.914818245293826,0.914818245293826,0
"66",1400,0.968321802044099,0.968321802044099,0
"67",1420,0.938007185986407,0.938007185986407,0
"68",1440,0.96584300205288,0.393271849139461,0
"69",1460,0.942290201171142,0.163777099090423,0
"70",1480,0.88007021747066,0.009412786209811,0
"71",1500,0.928441834691723,0.357355556256887,0
"72",1520,0.914876379411885,0.914876379411885,0
"73",1540,0.801737191668247,0.801737191668247,0
"74",1560,0.787760639756532,0.787760639756532,0
"75",1580,0.840277973277376,0.840277973277376,0
"76",1600,0.851069534645294,0.379402606785563,-0.00289126605187358
"77",1620,0.907913352123518,0.235345127113192,-0.0160832975350556
"78",1640,0.796340513281146,-0.243837663082164,-0.00138508620031028
"79",1660,0.916739381402449,0.916739381402449,0
"80",1680,0.821651805831483,0.772625791921731,-0.000530463938596661
"81",1700,0.894519070657318,0.894519070657318,0
"82",1720,0.951298738591955,0.951298738591955,0
"83",1740,0.961142395485803,0.961142395485803,0
"84",1760,0.913330861503917,0.913330861503917,0
"85",1780,0.945984337411659,0.945984337411659,0
"86",1800,0.934250614586866,0.934250614586866,0
"87",1820,0.929512858684212,0.929512858684212,0
"88",1840,0.934972242811098,0.934972242811098,0
"89",1860,0.932718634602504,0.746523657703903,0
"90",1880,0.946472388419353,0.946472388419353,0
"91",1900,0.857350327834677,0.741105654344879,0
"92",1920,0.79428815047115,-0.79428815047115,0
"93",1940,0.909520804703972,0.892563135268489,0
"94",1960,0.867094566986447,0.565215329090382,0
"95",1980,0.866746825340926,-0.0455141395105028,0
"96",2000,0.871146524819042,0.871146524819042,0
"97",2020,0.866528785951385,0.866528785951385,0
"98",2040,0.709062879805805,0.694899365147637,-0.00926608684446617
"99",2060,0.701145267646684,0.683729237615112,-0.051245124155906
"100",2080,0.744961188632131,0.722743943536878,-0.180206237309203
"101",2100,0.775433557588333,-0.713996175198508,-0.00941280934265375
"102",2120,0.836144414471722,-0.836144414471722,0
"103",2140,0.829804755746682,-0.829804755746682,0
"104",2160,0.839106868667016,-0.839106868667016,0
