"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.961213742473412,0.961213742473412,0
"2",120,0.929180916591182,0.929180916591182,0
"3",140,0.932804890239204,0.875050052350797,-0.0225246682507358
"4",160,0.897313172422684,0.897313172422684,0
"5",180,0.885589594118749,0.885589594118749,0
"6",200,0.682146606640638,0.400515293126584,-0.00122854264183582
"7",220,0.66667355880574,0.662286871740164,-0.069673677696858
"8",240,0.779694545418432,0.779694545418432,0
"9",260,0.859118927194305,0.859118927194305,0
"10",280,0.847840679528941,0.847840679528941,0
"11",300,0.841768017786575,0.841768017786575,0
"12",320,0.82826624322078,0.82826624322078,0
"13",340,0.830722777578256,0.830722777578256,0
"14",360,0.831304299766878,0.831304299766878,0
"15",380,0.77652251891743,0.77652251891743,0
"16",400,0.826731455176682,0.826731455176682,0
"17",420,0.862082723982536,0.862082723982536,0
"18",440,0.865619491875196,0.865619491875196,0
"19",460,0.775614427448093,-0.21763258282739,0
"20",480,0.827515298431524,-0.810691592849951,0
"21",500,0.850261546005019,-0.833199847487544,0
"22",520,0.859961060193265,-0.859961060193265,0
"23",540,0.792832395124302,-0.792832395124302,0
"24",560,0.879812930828369,0.879812930828369,0
"25",580,0.859943785055573,0.859888836016467,-0.000921470512333859
"26",600,0.855029334300113,0.855008836627043,-0.000555339258966189
"27",620,0.84877097747019,0.848701148087682,-0.00134149667486561
"28",640,0.860944701316284,0.860944701316284,0
"29",660,0.848833066270769,0.848833066270769,0
"30",680,0.833627020944042,0.833627020944042,0
"31",700,0.850088464237397,0.850088464237397,0
"32",720,0.890260066386172,0.890260066386172,0
"33",740,0.88570759861987,0.88570759861987,0
"34",760,0.861781474803466,0.861781474803466,0
"35",780,0.873890242819781,0.873890242819781,0
"36",800,0.921870060524561,0.921870060524561,0
"37",820,0.843415921837285,0.843415921837285,0
"38",840,0.67739767139342,0.616714864819404,-0.158954604142008
"39",860,0.795801694859538,0.795764443165442,-0.000944340439031264
"40",880,0.872471838704187,0.872471838704187,0
"41",900,0.861654850464078,-0.861654850464078,0
"42",920,0.848865045071651,-0.848865045071651,0
"43",940,0.879758052218252,-0.879758052218252,0
"44",960,0.844137524883931,-0.844137524883931,0
"45",980,0.94101348059755,0.94101348059755,0
"46",1000,0.966500546545424,0.966500546545424,0
"47",1020,0.942575910805017,0.942575910805017,0
"48",1040,0.900035853695634,0.900035853695634,0
