"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68764058214611,-0.68764058214611,0
"2",120,0.848567155641096,-0.848567155641096,0
"3",140,0.813276419503235,-0.813276419503235,0
"4",160,0.80912552316276,-0.80912552316276,0
"5",180,0.784296604255753,-0.784296604255753,0
"6",200,0.729506438497886,-0.442819576573668,-0.15103623422815
"7",220,0.643291545050933,-0.643291545050933,0
"8",240,0.610049719226656,-0.599383482626912,0
"9",260,0.557507629293143,0.087550168740752,0
"10",280,0.645968214639377,-0.633129370175519,0
"11",300,0.735185062536522,-0.735185062536522,0
"12",320,0.631816781836774,0.452732431082035,0
"13",340,0.763452349969762,-0.763452349969762,0
"14",360,0.813366949090317,-0.813366949090317,0
"15",380,0.820841939882134,-0.820841939882134,0
"16",400,0.795287677401823,-0.795287677401823,0
"17",420,0.830743175587166,-0.830743175587166,0
"18",440,0.786627246190687,-0.786627246190687,0
"19",460,0.800472514138692,-0.800472514138692,0
"20",480,0.808870075505467,-0.808870075505467,0
"21",500,0.784947567894154,-0.784947567894154,0
"22",520,0.769228216652627,-0.715539960590175,0
"23",540,0.537795296462162,0.537795296462162,0
"24",560,0.481536000797432,-0.343420949633199,-0.322472310300958
"25",580,0.75799616345171,-0.261587322509515,-0.121311200207951
"26",600,0.638271012076539,-0.638271012076539,0
"27",620,0.670673335974583,-0.670673335974583,0
"28",640,0.704779996645102,-0.704779996645102,0
"29",660,0.786186120903665,-0.786186120903665,0
"30",680,0.71086892050054,-0.71086892050054,0
"31",700,0.626805370324927,-0.475327558053687,0
"32",720,0.708681990405125,0.217155605457733,0
"33",740,0.838864187860916,-0.0166301252089228,-0.015613738193178
"34",760,0.951559976544187,-0.185244788075796,-0.0692267593723167
"35",780,0.935242482957636,-0.260169762040639,-0.0416974248009265
"36",800,0.866431380456081,-0.521286391388472,-0.0752044146160038
"37",820,0.832225728005538,-0.521584467523809,-0.0365337140338764
"38",840,0.815367857704064,-0.365874265547515,-0.0701275190886557
"39",860,0.760624376824214,-0.26803254530185,-0.102556305867976
"40",880,0.70338967067224,-0.70338967067224,0
"41",900,0.770633039657764,-0.770633039657764,0
"42",920,0.748354280127047,-0.748354280127047,0
"43",940,0.775585980655891,-0.761890366701042,0
"44",960,0.807582287965478,-0.777693306087401,0
"45",980,0.823187220605913,-0.823187220605913,0
"46",1000,0.845911978606999,-0.845911978606999,0
"47",1020,0.829074645759506,-0.829074645759506,0
"48",1040,0.795098734500277,-0.795098734500277,0
"49",1060,0.795298657327563,-0.795298657327563,0
"50",1080,0.781008018326901,-0.781008018326901,0
"51",1100,0.749626669740739,-0.749626669740739,0
"52",1120,0.775605364486404,-0.775605364486404,0
"53",1140,0.750250687088145,-0.750250687088145,0
"54",1160,0.645928871210131,-0.645928871210131,0
"55",1180,0.765242055200291,0.133580887395658,-0.0508384257348327
