"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.827694429692013,0.827694429692013,0
"2",120,0.855167936219669,0.855167936219669,0
"3",140,0.842033212109595,0.842033212109595,0
"4",160,0.836267260500472,0.660748516367037,-0.0256826704366408
"5",180,0.913953138267856,0.913953138267856,0
"6",200,0.910767994499682,0.910767994499682,0
"7",220,0.826710855768703,0.826710855768703,0
"8",240,0.820171413280445,0.820171413280445,0
"9",260,0.780735752917358,0.780735752917358,0
"10",280,0.740334297761527,0.740334297761527,0
"11",300,0.732664489083257,-0.732664489083257,0
"12",320,0.774912814846006,-0.759369883089638,0
"13",340,0.78232433042848,-0.702956965409196,0
"14",360,0.916328040726308,0.916328040726308,0
"15",380,0.929968004062785,0.128520876591825,-0.014594315988061
"16",400,0.863126543258044,0.863126543258044,0
"17",420,0.758461538917695,0.728727014430407,0
"18",440,0.844851787294928,0.0140817188731525,-0.0384767115780336
"19",460,0.832665404777512,-0.00123235131142025,-0.0754999081728482
"20",480,0.762454661500425,0.0474254174381274,-0.0961211278236639
"21",500,0.760163298745896,0.581145997525646,-0.0854297758284812
"22",520,0.846264414650032,0.776178988468598,-0.0981527686080736
"23",540,0.799314807398804,0.548536311990422,-0.171377544259741
"24",560,0.652745529409757,0.620853235260651,-0.0761436830175562
"25",580,0.678968511094154,-0.474860332251226,-0.0250481400975567
"26",600,0.866188753052035,-0.307734137736663,-0.023952423452689
"27",620,0.735229802250314,-0.659914631294997,-0.00585033577428086
"28",640,0.84016428137549,0.84016428137549,0
"29",660,0.815685903152132,0.815685903152132,0
"30",680,0.880946640573642,0.880946640573642,0
"31",700,0.911290399720141,0.911290399720141,0
"32",720,0.899191612724698,0.899191612724698,0
"33",740,0.823422109780419,0.823422109780419,0
"34",760,0.880775119678845,0.880775119678845,0
"35",780,0.891284165970635,0.891284165970635,0
"36",800,0.917579231727991,0.917579231727991,0
"37",820,0.964172076360226,0.964172076360226,0
"38",840,0.921364145756637,0.921364145756637,0
"39",860,0.876755906734391,0.876755906734391,0
"40",880,0.85889400121746,0.85889400121746,0
"41",900,0.820292241725444,-0.770499353855795,0
"42",920,0.808927990818156,0.363568702172471,0
"43",940,0.814429488919093,0.748539285136921,0
"44",960,0.804247829523076,0.755449983120308,0
"45",980,0.763810776386626,-0.763810776386626,0
"46",1000,0.799788474858898,0.799788474858898,0
"47",1020,0.735458413378882,0.735458413378882,0
"48",1040,0.633603857262493,-0.270702612762141,-0.0686134187530502
"49",1060,0.772724683306045,0.621013219893702,-0.0965276063946154
"50",1080,0.782191210953886,0.178933240210489,-0.0473851169047146
"51",1100,0.826046582738639,-0.277972394121121,-0.0297080527697745
"52",1120,0.850204861668415,-0.35078344220404,-0.060673908433233
"53",1140,0.852561312452804,-0.35583047949687,0
"54",1160,0.835867032156632,-0.835867032156632,0
"55",1180,0.850910742268792,0.850910742268792,0
"56",1200,0.850750631634533,0.850750631634533,0
"57",1220,0.79342553269619,0.79342553269619,0
"58",1240,0.701144808891187,0.535953156803774,0
"59",1260,0.770035835803339,0.426591398355668,0
"60",1280,0.778091597581129,0.732331508389005,0
"61",1300,0.792864843992623,-0.614617243877151,0
"62",1320,0.787289634598134,-0.461349087286279,0
"63",1340,0.799605938339513,-0.799605938339513,0
"64",1360,0.832383371386642,-0.478605502314568,-0.0453060239359729
"65",1380,0.823469591974734,-0.823469591974734,0
"66",1400,0.79217622581565,-0.776794631170296,0
"67",1420,0.754514223496616,-0.0113014788458361,0
"68",1440,0.845410683069607,0.649492625986299,0
"69",1460,0.888770636529878,0.888770636529878,0
"70",1480,0.906547551160348,0.906547551160348,0
"71",1500,0.883307966652935,0.0688978073972276,0
