"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.764954000510903,0.61165149232533,-0.0191220314350464
"2",120,0.802001336433246,0.687735224282568,-0.068822151315296
"3",140,0.781423424116843,0.635865064722979,-0.0178216442606613
"4",160,0.772232592419306,0.759678934448107,0
"5",180,0.782783328487162,0.246231598014364,-0.0251430449759266
"6",200,0.746658293842701,-0.746658293842701,0
"7",220,0.719014606409556,-0.719014606409556,0
"8",240,0.753915152864657,-0.753915152864657,0
"9",260,0.791698977350132,-0.791698977350132,0
"10",280,0.752971801521788,-0.724713787983039,0
"11",300,0.771208538497206,-0.771208538497206,0
"12",320,0.783609674793433,-0.783609674793433,0
"13",340,0.763086033886573,-0.497869275684521,0
"14",360,0.767114532052101,-0.65717946799168,0
"15",380,0.756893643538032,-0.756893643538032,0
"16",400,0.800000338698748,0.784208520877312,0
"17",420,0.61910103414089,0.334733049997144,0
"18",440,0.807022980511067,-0.287648492593087,-0.00511390336754675
"19",460,0.788777368997847,-0.670484121610421,-0.00368264975963068
"20",480,0.7703578881415,-0.271316933012538,0
"21",500,0.753883113337712,-0.753883113337712,0
"22",520,0.802889306943474,-0.802889306943474,0
"23",540,0.765068828209789,0.750141978555956,0
"24",560,0.739463244259134,-0.420153839175111,0
"25",580,0.862733254090733,-0.0221564423503339,-0.023822229988063
"26",600,0.702820050572314,-0.702820050572314,0
"27",620,0.763480040153257,-0.763480040153257,0
"28",640,0.800843440524044,-0.800843440524044,0
"29",660,0.691387368296295,-0.691387368296295,0
"30",680,0.731760979680546,-0.52240668482056,0
"31",700,0.821909472704519,-0.266235930014281,-0.00362975663856296
"32",720,0.760572987349317,-0.496385596060832,0
"33",740,0.721840810477338,-0.721840810477338,0
"34",760,0.759811908727686,-0.759811908727686,0
"35",780,0.734118559258661,-0.697144063237294,0
"36",800,0.752393874823205,-0.537300724183233,-0.00486987650841895
"37",820,0.747003546205658,-0.747003546205658,0
"38",840,0.753415881695596,0.0231693066136441,0
"39",860,0.741011131126995,-0.0740102988510473,0
"40",880,0.748663954077836,-0.377815282182209,0
"41",900,0.824673841478003,0.824673841478003,0
"42",920,0.698997980913145,0.471635855620281,0
"43",940,0.63672148368246,-0.63672148368246,0
"44",960,0.725048370505773,-0.725048370505773,0
"45",980,0.704839251330893,-0.704839251330893,0
"46",1000,0.767505923432042,-0.767505923432042,0
"47",1020,0.777214293592922,-0.777214293592922,0
"48",1040,0.817935326599439,-0.817935326599439,0
"49",1060,0.826361386622733,-0.414677685349217,0
"50",1080,0.832390649328008,-0.765689308618908,0
"51",1100,0.850844546194079,-0.678939894310364,0
"52",1120,0.808630022918271,0.792691929522345,0
"53",1140,0.700517972097891,0.272792045046408,0
"54",1160,0.587108737530079,-0.575237917977182,0
"55",1180,0.661631350810636,-0.661631350810636,0
"56",1200,0.652597689764057,-0.652597689764057,0
"57",1220,0.760577172495838,0.760577172495838,0
"58",1240,0.770774987021801,0.570053572848323,0
"59",1260,0.850641264847724,-0.284246595187669,-0.0159828788695132
"60",1280,0.746926431764924,-0.746926431764924,0
