"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.71733520506743,-0.71733520506743,0
"2",120,0.684952183620638,-0.684952183620638,0
"3",140,0.662451334856622,-0.662451334856622,0
"4",160,0.633958546376848,-0.633958546376848,0
"5",180,0.616671637213521,-0.161548133456497,0
"6",200,0.615778772022045,-0.59089986878792,0
"7",220,0.66136548506303,-0.66136548506303,0
"8",240,0.785323955454978,0.213211231817037,-0.0389114005469216
"9",260,0.766402113082934,0.157526407733628,-0.0162652993780068
"10",280,0.747319315915283,0.0489078062591587,-0.0248726634607892
"11",300,0.622182345851306,-0.622182345851306,0
"12",320,0.641677034955579,-0.470901119381293,0
"13",340,0.73671015067763,-0.650558717898984,0
"14",360,0.78114117701286,-0.78114117701286,0
"15",380,0.80382494159828,-0.80382494159828,0
"16",400,0.812426234381885,-0.812426234381885,0
"17",420,0.781225964500767,-0.781225964500767,0
"18",440,0.77592339064128,-0.77592339064128,0
"19",460,0.769421324419348,-0.634575146956642,-0.0184078140346091
"20",480,0.82842018961559,0.134326052629861,0
"21",500,0.712049099722189,0.538576845068488,0
"22",520,0.772766755475199,-0.757996672467516,0
"23",540,0.741747142128044,-0.741747142128044,0
"24",560,0.720498975805357,-0.720498975805357,0
"25",580,0.736079966691617,-0.736079966691617,0
"26",600,0.700756984464078,-0.542239359270862,0
"27",620,0.684569341279905,-0.494540482890391,0
"28",640,0.769330706251766,-0.716511071581799,0
"29",660,0.739402447604256,-0.439548374716719,0
"30",680,0.818637072672779,-0.75792984500965,0
"31",700,0.79825068991036,-0.734882892621485,0
"32",720,0.787505598348844,-0.207488386731026,0
"33",740,0.768931087746883,0.706979425977232,0
"34",760,0.715023542948246,-0.208324217846401,0
"35",780,0.75096907356175,0.75096907356175,0
"36",800,0.792165829844914,0.741914117247337,0
"37",820,0.643820186597372,-0.444641790524892,0
"38",840,0.664128289096452,0.664128289096452,0
"39",860,0.64885325518948,-0.64885325518948,0
"40",880,0.721466800812524,-0.721466800812524,0
"41",900,0.673372187991249,-0.673372187991249,0
"42",920,0.667262701161888,-0.667262701161888,0
"43",940,0.769244083337945,-0.769244083337945,0
"44",960,0.63415518443023,-0.164190165884522,0
"45",980,0.770920606778624,0.745209081040202,0
"46",1000,0.782075188315093,0.54725245412937,-0.0139761954102471
"47",1020,0.7179172527612,0.7179172527612,0
"48",1040,0.759608937977118,-0.759608937977118,0
"49",1060,0.751413088984808,-0.751413088984808,0
"50",1080,0.630534385817298,-0.630534385817298,0
"51",1100,0.653837107172603,-0.653837107172603,0
"52",1120,0.615142879057207,-0.615142879057207,0
"53",1140,0.667978887051424,-0.185050064992001,0
"54",1160,0.637261465202407,-0.320174906911501,0
"55",1180,0.700101906433837,0.22168450686776,0
