"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.718002701112129,-0.718002701112129,0
"2",120,0.740753902209326,-0.740753902209326,0
"3",140,0.781244234507417,-0.781244234507417,0
"4",160,0.762128150447769,-0.762128150447769,0
"5",180,0.817512904071923,-0.817512904071923,0
"6",200,0.802294634126398,-0.802294634126398,0
"7",220,0.865750982649087,-0.865750982649087,0
"8",240,0.746866015412085,-0.746866015412085,0
"9",260,0.659510106007452,-0.646867212019727,0
"10",280,0.701158068281852,-0.196329479392148,0
"11",300,0.704162297281037,-0.244804229001576,0
"12",320,0.672600292751005,-0.315587365759907,-0.00244463683689455
"13",340,0.774219511297531,-0.0240432260757133,-0.0799156644502504
"14",360,0.830672953973696,-0.2116096028976,-0.0693884287808211
"15",380,0.732582808524601,-0.0244202378674698,-0.0738497112160716
"16",400,0.796267079244404,0.322713157522469,-0.0865792805925041
"17",420,0.573040194854799,-0.561706526925816,0
"18",440,0.597586967928129,-0.572949003376237,0
"19",460,0.708132438748657,-0.387521381018512,-0.0193602404502414
"20",480,0.780316550950412,-0.780316550950412,0
"21",500,0.875825495028661,-0.850378768074049,-0.00667968641507744
"22",520,0.870823008976535,-0.85891312433486,0
"23",540,0.882616481046055,-0.882616481046055,0
"24",560,0.809747413523211,-0.809747413523211,0
"25",580,0.793690614646555,-0.793690614646555,0
"26",600,0.766360760921976,-0.766360760921976,0
"27",620,0.734517139475887,-0.734517139475887,0
"28",640,0.647976913625778,-0.647976913625778,0
"29",660,0.479771164618302,-0.398743270742646,-0.00248697305502142
"30",680,0.626036346675126,0.20069628876178,-0.051388003578602
"31",700,0.63006714890206,0.351440930912956,0
"32",720,0.745591648670536,0.745591648670536,0
"33",740,0.740794861036258,-0.740794861036258,0
"34",760,0.763751133422088,-0.763751133422088,0
"35",780,0.793042610039694,-0.793042610039694,0
"36",800,0.834883325452367,-0.834883325452367,0
"37",820,0.869830516862722,-0.869830516862722,0
"38",840,0.856672159316638,-0.856672159316638,0
"39",860,0.827799530305346,-0.827799530305346,0
"40",880,0.710309976370277,-0.710309976370277,0
"41",900,0.704672675631285,-0.704672675631285,0
