"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683037106391592,-0.683037106391592,0
"2",120,0.820137190096843,-0.820137190096843,0
"3",140,0.782922188928145,-0.782922188928145,0
"4",160,0.740733933775973,-0.740733933775973,0
"5",180,0.812201088586175,-0.812201088586175,0
"6",200,0.805676177604279,-0.805676177604279,0
"7",220,0.700906529335989,-0.316738344585645,-0.0199203305419023
"8",240,0.625977503748534,-0.625977503748534,0
"9",260,0.665834037076045,-0.665834037076045,0
"10",280,0.733412937623414,-0.733412937623414,0
"11",300,0.567203051141122,-0.54624924049639,0
"12",320,0.593091352472217,-0.593091352472217,0
"13",340,0.588895251314952,0.518161218656293,0
"14",360,0.609824080767415,0.585653270333387,0
"15",380,0.603918072396013,0.591855820651405,0
"16",400,0.677768058828101,-0.677768058828101,0
"17",420,0.619539291591371,-0.619539291591371,0
"18",440,0.636218078912722,-0.636218078912722,0
"19",460,0.694021383716832,-0.204237704473144,-0.121845180935218
"20",480,0.608642108734502,-0.258466750016876,0
"21",500,0.630980675792138,-0.593089293162997,0
"22",520,0.775870825085268,-0.775870825085268,0
"23",540,0.77466289409857,-0.77466289409857,0
"24",560,0.769352123536453,-0.769352123536453,0
"25",580,0.748107994936911,-0.748107994936911,0
"26",600,0.570855288636667,-0.550186593622803,0
"27",620,0.6591133031517,0.142787877436245,-0.17769376608851
"28",640,0.685018233325647,-0.685018233325647,0
"29",660,0.674149856275647,-0.204357243512585,-0.184261033383303
"30",680,0.571163212999142,-0.128089728199695,0
"31",700,0.685670346935357,-0.685670346935357,0
"32",720,0.633526472865268,-0.621941726311464,0
"33",740,0.696005968685936,-0.696005968685936,0
"34",760,0.757077825089192,-0.757077825089192,0
"35",780,0.765069803971123,-0.765069803971123,0
"36",800,0.768331846714734,-0.480267783532423,-0.00372826471339556
"37",820,0.771031997545716,-0.456210665710948,-0.00666795649196534
"38",840,0.705007806510114,-0.393217209570999,0
"39",860,0.581974242648969,0.281688413305139,0
"40",880,0.592408694918075,0.45765007240643,0
"41",900,0.676903857103901,-0.504003067825667,-0.00225119896341404
"42",920,0.67449862499714,-0.67449862499714,0
"43",940,0.748498429570393,-0.748498429570393,0
"44",960,0.702898468874591,-0.702898468874591,0
"45",980,0.746949444877975,-0.746949444877975,0
"46",1000,0.728164536352374,-0.7273560497836,-0.00377634942308994
"47",1020,0.686022939623223,-0.54982199782847,-0.0950860354994784
"48",1040,0.616851716725572,-0.352430015488198,-0.179231151064061
"49",1060,0.702989102566628,-0.702989102566628,0
"50",1080,0.692066432347616,-0.692066432347616,0
"51",1100,0.71553714757865,-0.666571522784003,0
"52",1120,0.764827548639148,-0.364893526511396,0
"53",1140,0.786338623875664,-0.786338623875664,0
"54",1160,0.731608279086031,-0.731608279086031,0
"55",1180,0.719101733884296,-0.118456623001835,0
"56",1200,0.707275025491227,0.707275025491227,0
"57",1220,0.590071922099033,-0.590071922099033,0
"58",1240,0.724160429825554,-0.724160429825554,0
"59",1260,0.709411834975559,-0.709411834975559,0
"60",1280,0.768771101322391,-0.768771101322391,0
"61",1300,0.828869871617035,-0.828869871617035,0
"62",1320,0.777354411322345,-0.777354411322345,0
"63",1340,0.781567520060887,-0.53511097628078,0
"64",1360,0.805529759448054,-0.637530588999941,-0.104535386146807
"65",1380,0.744244703963187,-0.744244703963187,0
"66",1400,0.747368479512126,-0.747368479512126,0
"67",1420,0.792878155384646,-0.792878155384646,0
"68",1440,0.843548376002045,-0.843548376002045,0
"69",1460,0.783058070866418,-0.783058070866418,0
"70",1480,0.785605314183108,-0.785605314183108,0
"71",1500,0.768173699138452,-0.768173699138452,0
"72",1520,0.651767303864598,0.560615261705764,0
"73",1540,0.634798896829249,0.634798896829249,0
"74",1560,0.600875911385285,0.578192697157664,-0.00484123263746063
"75",1580,0.548207993885111,-0.545255602044284,-0.0344161537123563
"76",1600,0.707846521097347,-0.707846521097347,0
"77",1620,0.743098998613931,0.437407232955614,0
"78",1640,0.750367982698199,0.750367982698199,0
"79",1660,0.646740719467469,0.646740719467469,0
"80",1680,0.775345323265368,-0.775345323265368,0
"81",1700,0.788850136779589,-0.788850136779589,0
"82",1720,0.809063469275402,-0.809063469275402,0
"83",1740,0.869968002310904,-0.869968002310904,0
"84",1760,0.869330383193235,-0.869330383193235,0
"85",1780,0.718709743001574,-0.403244911601297,0
"86",1800,0.681435331735133,-0.670360668247996,0
"87",1820,0.790869944235831,-0.790869944235831,0
"88",1840,0.753301260861094,-0.753301260861094,0
"89",1860,0.680280478068058,-0.654187992255927,0
"90",1880,0.743346179273744,-0.743346179273744,0
"91",1900,0.703332042775611,-0.533975508952028,0
"92",1920,0.747010278508162,0.625711435746741,0
"93",1940,0.758209284529542,-0.758209284529542,0
"94",1960,0.778699051688938,-0.778699051688938,0
"95",1980,0.821707406200746,-0.821707406200746,0
"96",2000,0.817642156064196,-0.817642156064196,0
"97",2020,0.697792275570158,-0.697792275570158,0
"98",2040,0.694370713062694,-0.694370713062694,0
"99",2060,0.79860351412301,-0.546545878579501,-0.0108632038399706
"100",2080,0.753663434954004,0.0128140472866946,-0.0486976079615817
"101",2100,0.58757682135451,-0.458462635739808,0
"102",2120,0.620839066138307,0.570366024836635,0
"103",2140,0.600050004989985,0.600050004989985,0
"104",2160,0.570990751527961,0.570990751527961,0
"105",2180,0.568118345667121,-0.558298881531703,-0.00136973205587245
"106",2200,0.544768721869123,-0.41228048766514,-0.206018307403165
"107",2220,0.510637106812698,-0.460388588342107,-0.127608425327725
"108",2240,0.695140500627703,-0.551009091113194,-0.100249759581248
"109",2260,0.623310034511491,-0.536474030404792,0
"110",2280,0.652025989833321,-0.534616662070844,0
"111",2300,0.794353489351847,-0.794353489351847,0
"112",2320,0.849989561659645,-0.849989561659645,0
"113",2340,0.859821307077359,-0.859821307077359,0
"114",2360,0.854233009685935,-0.854233009685935,0
"115",2380,0.846618115088747,-0.846618115088747,0
"116",2400,0.767897866676978,-0.767897866676978,0
"117",2420,0.554206278328489,0.52964244245481,0
"118",2440,0.729319377710527,-0.729319377710527,0
"119",2460,0.67838534863778,-0.67838534863778,0
