"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69009842942177,-0.69009842942177,0
"2",120,0.708727090861028,-0.708727090861028,0
"3",140,0.656674153162278,-0.656674153162278,0
"4",160,0.641093172866391,-0.641093172866391,0
"5",180,0.607140076292262,-0.607140076292262,0
"6",200,0.697236515718762,0.174629047314345,-0.200462325216127
"7",220,0.56701803166372,0.186060619447924,-0.142928165189498
"8",240,0.592220368182728,0.592220368182728,0
"9",260,0.657890176714612,-0.657890176714612,0
"10",280,0.665505043570032,-0.665505043570032,0
"11",300,0.732424512707875,-0.732424512707875,0
"12",320,0.770154341877943,-0.770154341877943,0
"13",340,0.703806850407722,-0.703806850407722,0
"14",360,0.695931885997366,-0.695931885997366,0
"15",380,0.734180431211641,-0.734180431211641,0
"16",400,0.688217777638956,-0.107987761679394,0
"17",420,0.687091817494954,-0.646483834848978,0
"18",440,0.672215180565658,-0.646500887247905,0
"19",460,0.711981430937537,-0.711981430937537,0
"20",480,0.737463447346495,-0.737463447346495,0
"21",500,0.624903779848856,-0.624903779848856,0
"22",520,0.601816835794631,-0.601816835794631,0
"23",540,0.697040627105948,-0.697040627105948,0
"24",560,0.761816297003651,-0.731115597027328,0
"25",580,0.789929281714462,-0.789929281714462,0
"26",600,0.784370957344086,-0.784370957344086,0
"27",620,0.736380294695625,-0.541379795841054,0
"28",640,0.663792761238219,-0.663792761238219,0
"29",660,0.585833722525578,-0.585833722525578,0
"30",680,0.54035621997036,-0.54035621997036,0
"31",700,0.5746193117784,0.5746193117784,0
"32",720,0.55586201560994,-0.233880977472456,0
"33",740,0.657949100559007,0.276842894985459,0
"34",760,0.615532564573939,0.142069499431575,0
"35",780,0.625881914054169,-0.211285996889166,0
"36",800,0.722057293957421,-0.0981207448288237,0
"37",820,0.729829257408905,-0.729829257408905,0
"38",840,0.690395878213497,-0.426310116459059,0
"39",860,0.670182850710205,-0.57221026046242,0
"40",880,0.684777432700409,-0.323632650996812,0
"41",900,0.691003874111916,-0.691003874111916,0
"42",920,0.760230666500902,-0.760230666500902,0
"43",940,0.612394427076649,-0.587823575900196,0
"44",960,0.65982097479727,-0.646833977259803,0
"45",980,0.68779048271471,-0.68779048271471,0
"46",1000,0.67513656487753,-0.648745167039601,0
"47",1020,0.71459778760514,-0.421288149213413,0
"48",1040,0.824425906969046,-0.630354353480854,-0.0571196409218167
"49",1060,0.87705070417815,-0.684480977135748,-0.0844865176896269
"50",1080,0.780782591551319,-0.780782591551319,0
"51",1100,0.769855782422833,-0.523728588713997,-0.125641327996688
"52",1120,0.75703949475905,-0.448804371080757,-0.115184128638533
"53",1140,0.686775790256535,-0.419133474552954,-0.17122351054041
"54",1160,0.745208593392229,-0.188267524215083,-0.146450235447861
"55",1180,0.519606624329503,-0.498850843133351,0
"56",1200,0.562556816198355,-0.444743569853116,-0.0727182768210873
"57",1220,0.700567769832721,-0.700567769832721,0
"58",1240,0.6529403182924,-0.6529403182924,0
"59",1260,0.682823666710619,-0.682823666710619,0
"60",1280,0.729358445599857,-0.729358445599857,0
"61",1300,0.752884776039007,-0.752884776039007,0
"62",1320,0.555187530066032,-0.555187530066032,0
"63",1340,0.609236178128523,-0.585203914292949,0
"64",1360,0.744369227872195,-0.744369227872195,0
"65",1380,0.774606409910786,-0.774606409910786,0
"66",1400,0.679544071515796,0.00358036742601856,0
"67",1420,0.757814095675391,0.450225013633744,0
"68",1440,0.93189641233348,0.0998753190542784,0
"69",1460,0.85431196312142,-0.0881770863774727,-0.0079671174348894
"70",1480,0.885004317626444,-0.279601011484394,-0.0431586282029056
"71",1500,0.870526922066461,-0.449298126530825,-0.0787397037772654
"72",1520,0.860850250865274,-0.860850250865274,0
"73",1540,0.761174951696295,-0.761174951696295,0
"74",1560,0.821043977548093,-0.821043977548093,0
"75",1580,0.803709831452928,-0.803709831452928,0
"76",1600,0.708635037712018,-0.708635037712018,0
"77",1620,0.696089988937311,-0.653086123016559,0
"78",1640,0.587426898029104,0.361868690509318,0
"79",1660,0.638518372000288,0.638518372000288,0
"80",1680,0.712323069109052,-0.697426577370909,0
"81",1700,0.739878143888518,0.739878143888518,0
"82",1720,0.777884088646042,0.747005160030099,0
"83",1740,0.763206181843716,0.748368266992418,0
"84",1760,0.741921240033116,-0.741921240033116,0
"85",1780,0.68901837079438,-0.68901837079438,0
"86",1800,0.72156339081169,-0.72156339081169,0
"87",1820,0.725432255025899,-0.725432255025899,0
"88",1840,0.768702306212994,0.768702306212994,0
"89",1860,0.808769884481031,0.528552022291597,0
"90",1880,0.754423810199105,0.754423810199105,0
"91",1900,0.673115920006393,0.673115920006393,0
"92",1920,0.743713047703652,-0.743713047703652,0
"93",1940,0.793828548015136,-0.73612502802236,0
"94",1960,0.750654942622662,-0.750654942622662,0
"95",1980,0.805141374794286,-0.805141374794286,0
"96",2000,0.813101225089265,-0.813101225089265,0
"97",2020,0.767390959579863,-0.767390959579863,0
"98",2040,0.804422354127154,-0.804422354127154,0
"99",2060,0.748285577508274,-0.579461364176835,-0.112484923392808
"100",2080,0.783907917817667,-0.703962168620924,-0.0435779843623451
"101",2100,0.822293898785838,-0.776448725746191,0
"102",2120,0.869226701674716,-0.803873468163073,0
"103",2140,0.852118765819927,-0.852118765819927,0
"104",2160,0.875044134191626,-0.875044134191626,0
"105",2180,0.853661878114854,-0.853661878114854,0
"106",2200,0.835379852002263,-0.835379852002263,0
"107",2220,0.648658634673475,-0.32571989265089,0
"108",2240,0.768709455341582,-0.768709455341582,0
"109",2260,0.749970114642496,-0.749970114642496,0
"110",2280,0.75076417129614,-0.75076417129614,0
"111",2300,0.7206888858629,-0.7206888858629,0
"112",2320,0.730429243947161,-0.397295588623184,0
"113",2340,0.683043069207127,-0.195338298670296,0
"114",2360,0.798566469520284,-0.754604549072433,0
"115",2380,0.804605060680236,-0.804605060680236,0
"116",2400,0.834469036443822,-0.834469036443822,0
"117",2420,0.879420231564498,-0.879420231564498,0
"118",2440,0.849967140308159,-0.849967140308159,0
"119",2460,0.854136083737825,-0.854136083737825,0
"120",2480,0.855860177198968,-0.855860177198968,0
"121",2500,0.78199869457627,-0.78199869457627,0
"122",2520,0.683793949835496,0.683793949835496,0
"123",2540,0.735039108920169,-0.735039108920169,0
"124",2560,0.678150874951996,-0.678150874951996,0
"125",2580,0.624413437250592,0.353892343786478,0
"126",2600,0.728126053932873,-0.728126053932873,0
"127",2620,0.707318549791437,-0.707318549791437,0
"128",2640,0.711400096213265,-0.711400096213265,0
"129",2660,0.750712812673167,-0.750712812673167,0
"130",2680,0.716981876426579,-0.716981876426579,0
"131",2700,0.685864085724315,-0.647136574261841,0
"132",2720,0.705876134810724,-0.501552751021023,0
"133",2740,0.566008679430564,-0.370536172544774,0
"134",2760,0.643876783549641,-0.632237058661449,0
"135",2780,0.765390678535021,-0.765390678535021,0
"136",2800,0.787233554694331,-0.787233554694331,0
"137",2820,0.837574105211689,-0.837574105211689,0
"138",2840,0.905197532214099,-0.905197532214099,0
"139",2860,0.912342175768382,-0.912342175768382,0
"140",2880,0.868397126553019,-0.868397126553019,0
