"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685315566934937,0.517580149444141,-0.000665426556312467
"2",120,0.704579377026215,0.704579377026215,0
"3",140,0.682701563459694,0.642429660502919,0
"4",160,0.818111519580915,0.818111519580915,0
"5",180,0.79730943582629,0.79730943582629,0
"6",200,0.664575417300652,0.577035189654964,-0.000907544939967543
"7",220,0.692846569780116,-0.134689446516946,-0.0573010441440087
"8",240,0.709412645960894,-0.709412645960894,0
"9",260,0.738569660243787,-0.738569660243787,0
"10",280,0.806217032895714,-0.01476890643017,-0.266718656477637
"11",300,0.801310065995141,-0.00568528106645609,-0.200958233955821
"12",320,0.790593414439458,0.278590856921052,-0.178707509186707
"13",340,0.872569283435819,0.532077723206255,-0.0647726076760735
"14",360,0.74534586438384,0.669333984159117,0
"15",380,0.775694844436943,-0.238808498786597,0
"16",400,0.754229446792624,-0.754229446792624,0
"17",420,0.667530376646199,0.495467764028003,0
"18",440,0.715535118917024,-0.715535118917024,0
"19",460,0.723413679144114,-0.723413679144114,0
"20",480,0.725335094942778,-0.725335094942778,0
"21",500,0.61612021248762,-0.0405828069590824,0
"22",520,0.644702342010763,-0.644702342010763,0
"23",540,0.692802450159435,-0.0783684556594901,-0.10392576398614
"24",560,0.634404175043686,-0.634404175043686,0
"25",580,0.728792020384806,0.728792020384806,0
"26",600,0.637019402808307,0.433854789024183,0
"27",620,0.726908116588673,0.66994411044834,0
"28",640,0.72498070809781,0.72498070809781,0
"29",660,0.728605661192016,0.357640347679977,0
"30",680,0.825879178856495,0.825879178856495,0
"31",700,0.896002826987035,0.896002826987035,0
"32",720,0.790881952215025,0.790881952215025,0
"33",740,0.794992949601111,0.794992949601111,0
"34",760,0.735880819517345,0.722401679597794,0
"35",780,0.80009541776946,0.785200490928024,0
"36",800,0.805060681562318,0.160461326586759,-0.00376055660313971
"37",820,0.771547527444175,0.0576352875904753,-0.0207317669209199
"38",840,0.732657599329561,-0.23138720306223,-0.0183037415611769
"39",860,0.682274614373124,-0.214983706153522,-0.0727562862831207
"40",880,0.80116199061028,-0.80116199061028,0
"41",900,0.812709199711023,-0.812709199711023,0
"42",920,0.867489009676261,-0.468793924497741,0
"43",940,0.831655986137176,-0.627644310282672,0
"44",960,0.81118225564468,-0.210374725922665,0
"45",980,0.886300338905907,-0.086133120782785,0
"46",1000,0.812981589805677,0.812981589805677,0
"47",1020,0.813015677452525,0.813015677452525,0
"48",1040,0.790637993714871,0.790637993714871,0
"49",1060,0.697577074196664,-0.697577074196664,0
"50",1080,0.75545783450832,-0.284849373337056,-0.035825096330915
"51",1100,0.816491651013285,0.134680905248502,-0.0857064810630575
"52",1120,0.881611755990967,-0.274493605153591,-0.0300885239587554
"53",1140,0.698050080636565,-0.698050080636565,0
"54",1160,0.690932573229819,-0.690932573229819,0
"55",1180,0.751308660763974,-0.751308660763974,0
"56",1200,0.883680962802711,-0.356864027226162,-0.0136284321670634
"57",1220,0.857608639464644,-0.439199087855499,-0.00702429476118847
