"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692151984869125,-0.678041252176063,0
"2",120,0.803830852349167,-0.803830852349167,0
"3",140,0.817008459814296,-0.219638453077114,0
"4",160,0.773240281940675,-0.773240281940675,0
"5",180,0.645843441343401,-0.645843441343401,0
"6",200,0.580317410594786,-0.580317410594786,0
"7",220,0.716144044963891,0.716144044963891,0
"8",240,0.744043852779125,0.744043852779125,0
"9",260,0.787979220788274,0.787979220788274,0
"10",280,0.791849467695224,0.132289051674771,0
"11",300,0.794773621825765,0.794773621825765,0
"12",320,0.80160513495266,0.80160513495266,0
"13",340,0.731802471762932,0.731802471762932,0
"14",360,0.767054074682298,0.767054074682298,0
"15",380,0.727945840414401,-0.727945840414401,0
"16",400,0.69419910031609,-0.69419910031609,0
"17",420,0.72576102158318,-0.72576102158318,0
"18",440,0.695840031404597,-0.653490683251179,0
"19",460,0.671169020656388,-0.629944083014788,0
"20",480,0.671005808287182,0.48077132014978,0
"21",500,0.665579261621334,-0.598243367089756,0
"22",520,0.726793820030829,-0.686115514613354,0
"23",540,0.711072050173446,0.120908615091737,0
"24",560,0.815215912982459,-0.815215912982459,0
"25",580,0.710608584077185,0.58085134287666,0
"26",600,0.640068715512143,-0.327346267103469,0
"27",620,0.736042893758669,0.00544648065208833,0
"28",640,0.680114231932942,-0.512344349577742,0
"29",660,0.637379956333935,-0.00712724983436676,-0.242175002422087
"30",680,0.614100199359674,-0.149996708221618,-0.0966883260980902
"31",700,0.659315707877383,-0.300342586448737,-0.109706562997169
"32",720,0.535054716869492,0.0509948889113644,-0.166679804680375
"33",740,0.519843579231123,0.490520222359537,0
"34",760,0.542236322640807,0.533469410063732,0
"35",780,0.731833850317309,0.676933944123316,0
"36",800,0.609276817951487,0.609276817951487,0
"37",820,0.658303332807797,0.193926608117364,0
"38",840,0.725809285214179,0.576222031149747,0
"39",860,0.750076572535628,0.750076572535628,0
"40",880,0.783642060746989,0.783642060746989,0
"41",900,0.814582171952538,0.814582171952538,0
"42",920,0.799602163767587,0.799602163767587,0
"43",940,0.739478582995578,0.739478582995578,0
"44",960,0.816519228584408,0.215817092640852,-0.00984001748223349
"45",980,0.733056314737202,0.1248576340147,0
"46",1000,0.751648695146521,-0.373938997219832,-0.0398846503764816
"47",1020,0.674488585261985,-0.559914801538208,-0.0094435437908439
"48",1040,0.732199453365522,0.732199453365522,0
"49",1060,0.815471655169948,0.815471655169948,0
"50",1080,0.735114906297699,0.721034577596563,0
"51",1100,0.783168546876772,0.783168546876772,0
"52",1120,0.735723764923785,0.720911371630907,0
"53",1140,0.695211006482455,-0.681662398629371,0
"54",1160,0.654911474669815,-0.654911474669815,0
"55",1180,0.725052957613359,-0.669392651517939,0
"56",1200,0.761700097357078,-0.390559103913221,-0.0504909455422843
"57",1220,0.765058144607172,-0.66453902063483,-0.0310697516071333
"58",1240,0.753027020043947,-0.739334439256074,-0.00448570994285002
"59",1260,0.745234934036675,-0.745234934036675,0
"60",1280,0.696612478607071,-0.696612478607071,0
"61",1300,0.679042699066791,-0.679042699066791,0
"62",1320,0.641006433591126,-0.641006433591126,0
"63",1340,0.69431526024599,-0.69431526024599,0
"64",1360,0.774982554572083,-0.700100307912026,-0.0196672308418951
"65",1380,0.737905560742628,-0.737905560742628,0
"66",1400,0.722347241271449,-0.70968978411176,-0.00364016903055537
