"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687603261677563,-0.687603261677563,0
"2",120,0.787282646443473,-0.00655182349540555,-0.10309962376157
"3",140,0.819926703998323,0.0202497765109136,-0.224577342789583
"4",160,0.804571813358327,-0.804571813358327,0
"5",180,0.80504757173208,-0.80504757173208,0
"6",200,0.724578506089101,-0.724578506089101,0
"7",220,0.76821540871733,-0.76821540871733,0
"8",240,0.748574588678983,-0.720332724918732,0
"9",260,0.602361751454895,-0.602361751454895,0
"10",280,0.619279114402014,-0.594125004174262,0
"11",300,0.688100741657833,-0.674544090897086,0
"12",320,0.6429947353052,-0.6429947353052,0
"13",340,0.861279614131211,-0.0340650421630263,-0.0301527878066001
"14",360,0.872982239506605,0.118825758307812,-0.0453952796091143
"15",380,0.877118177760814,-0.288994604277456,-0.0268931600326277
"16",400,0.939584701395794,-0.396922180615152,-0.0292332515834145
"17",420,0.876080755107128,-0.383643607811524,-0.0582527737648757
"18",440,0.766777253371738,-0.766777253371738,0
"19",460,0.75131813376787,-0.75131813376787,0
"20",480,0.82320994903406,-0.82320994903406,0
"21",500,0.801927368344141,-0.801927368344141,0
"22",520,0.772447969713711,-0.772447969713711,0
"23",540,0.744053091467229,-0.744053091467229,0
"24",560,0.842557244383712,-0.842557244383712,0
"25",580,0.789576394911241,-0.789576394911241,0
"26",600,0.826180357926469,-0.826180357926469,0
"27",620,0.82050448640748,-0.82050448640748,0
"28",640,0.748030208666075,-0.748030208666075,0
"29",660,0.814262039829165,-0.814262039829165,0
"30",680,0.770128350304602,-0.770128350304602,0
"31",700,0.778209370220654,-0.778209370220654,0
"32",720,0.770151616044255,-0.770151616044255,0
"33",740,0.732997341626987,-0.732997341626987,0
"34",760,0.667805495235916,-0.667805495235916,0
"35",780,0.756600782307143,-0.756600782307143,0
"36",800,0.753977770382034,-0.753977770382034,0
"37",820,0.820120269988691,-0.820120269988691,0
"38",840,0.819418630102418,-0.819418630102418,0
"39",860,0.810606025813066,-0.810606025813066,0
"40",880,0.888969363487579,-0.888969363487579,0
"41",900,0.814464945372387,-0.814464945372387,0
"42",920,0.846887008724309,-0.846887008724309,0
"43",940,0.838375746820741,-0.350318209136168,-0.077384703395759
"44",960,0.959024173448342,-0.773798530688197,-0.0546280083987099
"45",980,0.923636454908446,-0.69936160096449,-0.0803472761374589
"46",1000,0.837288174522476,-0.837288174522476,0
"47",1020,0.829565698680892,-0.829565698680892,0
"48",1040,0.811176260316039,-0.811176260316039,0
