"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.710475352817335,0.668003048171102,0
"2",120,0.778839662299724,-0.778839662299724,0
"3",140,0.753149592051483,-0.753149592051483,0
"4",160,0.780033962867379,-0.780033962867379,0
"5",180,0.696220150244753,-0.569728016175381,0
"6",200,0.804162400292864,0.459984159220672,0
"7",220,0.893533327317121,0.893533327317121,0
"8",240,0.905939542342381,0.905939542342381,0
"9",260,0.893867460619327,0.893867460619327,0
"10",280,0.874833902666375,0.874833902666375,0
"11",300,0.886622604841259,0.886622604841259,0
"12",320,0.879889280892062,0.879889280892062,0
"13",340,0.902939264522342,0.902939264522342,0
"14",360,0.832854350441244,0.42016614489242,-0.0618739530508459
"15",380,0.611754266843969,-0.611754266843969,0
"16",400,0.611426406543899,0.0419970859920939,-0.194043202889184
"17",420,0.567661444861437,0.474577608204418,-0.29276316751596
"18",440,0.477313192525403,0.433624103198924,-0.174646430950557
"19",460,0.599180554534939,0.589727041620684,0
"20",480,0.632770980727787,0.632770980727787,0
"21",500,0.659540293226011,0.659540293226011,0
"22",520,0.543484748535715,-0.406066118927608,0
"23",540,0.68367212801969,-0.68367212801969,0
"24",560,0.75018828253702,-0.75018828253702,0
"25",580,0.769631922532146,-0.769631922532146,0
"26",600,0.703963628529505,0.703963628529505,0
"27",620,0.703548922169414,0.703548922169414,0
"28",640,0.710481706320592,0.710481706320592,0
"29",660,0.747779781976272,0.747779781976272,0
"30",680,0.762427705357285,0.309440677742802,0
"31",700,0.802546110644407,-0.029581088457331,0
"32",720,0.858832495144803,0.458835924268256,0
"33",740,0.852291648159178,0.248190625462721,0
"34",760,0.850816384961707,0.374399090486778,0
"35",780,0.857259341086671,0.174896109066667,0
"36",800,0.821679617672405,-0.297060265933895,0
"37",820,0.870165450473703,0.0494624684755596,0
"38",840,0.726171691214109,0.0246784317078432,0
"39",860,0.698920947465592,-0.655728784373494,0
"40",880,0.742847396461748,0.742847396461748,0
"41",900,0.675016460608879,0.675016460608879,0
"42",920,0.526796782073335,-0.469053006635284,0
"43",940,0.670480569363461,-0.670480569363461,0
"44",960,0.804462136081799,-0.804462136081799,0
"45",980,0.805573809341471,-0.805573809341471,0
"46",1000,0.810916400627903,-0.810916400627903,0
"47",1020,0.819110551407172,-0.819110551407172,0
"48",1040,0.770927396276396,-0.770927396276396,0
"49",1060,0.715323235133144,0.715323235133144,0
"50",1080,0.779391624418181,0.779391624418181,0
"51",1100,0.805856134450512,0.805856134450512,0
"52",1120,0.846200372933702,0.846200372933702,0
"53",1140,0.80799654557934,-0.80799654557934,0
"54",1160,0.777608239692882,-0.777608239692882,0
"55",1180,0.710787815091753,-0.710787815091753,0
"56",1200,0.72291161005692,-0.72291161005692,0
"57",1220,0.80504967573207,-0.80504967573207,0
"58",1240,0.842645911510882,-0.842645911510882,0
"59",1260,0.869540990848853,-0.869540990848853,0
"60",1280,0.86359742877038,-0.86359742877038,0
"61",1300,0.849908697723882,-0.849908697723882,0
"62",1320,0.780222322855958,-0.780222322855958,0
"63",1340,0.691197647766907,-0.662891609316496,0
"64",1360,0.717026922717561,-0.717026922717561,0
"65",1380,0.708562844046604,-0.708562844046604,0
"66",1400,0.667704637991431,0.209846337606253,-0.0358629405377753
"67",1420,0.716458311670253,0.716458311670253,0
"68",1440,0.814905245427606,0.814905245427606,0
"69",1460,0.758183112961091,0.758183112961091,0
"70",1480,0.668093985749552,-0.668093985749552,0
"71",1500,0.681132823814302,-0.681132823814302,0
"72",1520,0.636613775604062,-0.636613775604062,0
"73",1540,0.590867235673397,-0.444286534282832,0
"74",1560,0.744613936631877,0.744613936631877,0
"75",1580,0.681719769111145,0.681719769111145,0
"76",1600,0.74245313974409,0.74245313974409,0
"77",1620,0.675720596733488,0.675720596733488,0
"78",1640,0.646302459472873,-0.632537309041944,0
"79",1660,0.534687940291839,0.285970020234842,-0.110590127845101
"80",1680,0.694441916677491,0.694441916677491,0
"81",1700,0.70930345954366,-0.70930345954366,0
"82",1720,0.6910241637728,-0.6910241637728,0
"83",1740,0.661141303637564,-0.661141303637564,0
"84",1760,0.715973361486622,-0.702093587796847,0
"85",1780,0.698111542804261,-0.339221780820348,0
"86",1800,0.725599882128931,0.500347772977527,0
"87",1820,0.746768468166411,0.746768468166411,0
"88",1840,0.703825949779747,0.549019985797836,0
"89",1860,0.761394186543677,-0.761394186543677,0
"90",1880,0.834694114200539,-0.834694114200539,0
"91",1900,0.845134774976973,-0.845134774976973,0
"92",1920,0.841245045176862,-0.841245045176862,0
"93",1940,0.855160015553811,-0.855160015553811,0
"94",1960,0.835175391550997,-0.835175391550997,0
"95",1980,0.763613771706419,-0.763613771706419,0
"96",2000,0.755042515350564,-0.755042515350564,0
"97",2020,0.721597170627635,-0.707389493978729,0
"98",2040,0.797235922169528,0.19936508473173,-0.0553972383403481
"99",2060,0.759646419397039,0.247427723344016,-0.0493767793439204
"100",2080,0.780339464971269,-0.103030112047914,-0.046317240734174
"101",2100,0.841664363286501,-0.530819797846405,-0.00555320815711901
"102",2120,0.860294464598525,-0.794922129056069,0
"103",2140,0.842798336431186,-0.842798336431186,0
"104",2160,0.829307416178419,-0.829307416178419,0
"105",2180,0.775705037509774,-0.775705037509774,0
"106",2200,0.731500217378314,-0.731500217378314,0
"107",2220,0.824688472147058,-0.824688472147058,0
"108",2240,0.850175057681671,-0.285594920792488,0
"109",2260,0.934540204076184,-0.01773568140266,0
"110",2280,0.906709665726933,-0.191061300062569,0
"111",2300,0.857500199081125,-0.857500199081125,0
"112",2320,0.779652885221877,-0.748423386622304,0
"113",2340,0.782408610342943,-0.782408610342943,0
"114",2360,0.809140188366186,-0.809140188366186,0
"115",2380,0.771351575522197,-0.771351575522197,0
"116",2400,0.792530546428114,-0.130335024097861,0
"117",2420,0.772031320556092,-0.000816117387517409,0
"118",2440,0.793943405133195,-0.155396766742416,0
"119",2460,0.708830540276366,-0.467576666683775,0
"120",2480,0.693469026928984,-0.667803235650548,0
"121",2500,0.71187632140653,-0.71187632140653,0
"122",2520,0.706779867405212,-0.647393407202109,0
"123",2540,0.808362112301932,-0.808362112301932,0
"124",2560,0.83654115092379,-0.83654115092379,0
"125",2580,0.843309252243063,-0.843309252243063,0
"126",2600,0.783676157845368,-0.526521024542147,0
"127",2620,0.819302757866522,-0.819302757866522,0
"128",2640,0.720010314042,-0.720010314042,0
"129",2660,0.682353098517387,-0.586178140818027,0
"130",2680,0.733276914041188,-0.718697841514941,0
"131",2700,0.786163679588151,-0.786163679588151,0
"132",2720,0.782760251927688,-0.357890064795307,0
"133",2740,0.872819927072772,-0.872819927072772,0
"134",2760,0.830436940536425,-0.830436940536425,0
"135",2780,0.846564869962222,-0.846564869962222,0
"136",2800,0.787964014529813,-0.787964014529813,0
"137",2820,0.758151552997201,-0.712496551157009,0
"138",2840,0.73576364169335,0.176162177704052,0
"139",2860,0.734949536278067,-0.277215102991293,0
"140",2880,0.719602400093657,-0.484200546030813,0
"141",2900,0.729343645707955,-0.715979943069577,0
"142",2920,0.731817527552768,-0.731817527552768,0
"143",2940,0.736424694480354,-0.736424694480354,0
"144",2960,0.80547156903428,-0.80547156903428,0
"145",2980,0.630818979682872,-0.630818979682872,0
"146",3000,0.6118707557988,0.142356024476868,-0.270594096406495
"147",3020,0.751433144361644,-0.383741784934456,-0.0467370503157968
"148",3040,0.702525569326726,-0.453610134958455,0
"149",3060,0.720831471600989,-0.514333467603451,0
"150",3080,0.83810401268987,-0.83810401268987,0
"151",3100,0.827338992785734,-0.827338992785734,0
"152",3120,0.718119322540416,-0.718119322540416,0
"153",3140,0.71843170913885,0.589202014255988,0
"154",3160,0.745943558559125,0.640767774887864,0
"155",3180,0.779054812814384,0.779054812814384,0
"156",3200,0.825913647222669,0.825913647222669,0
"157",3220,0.827142894427057,0.827142894427057,0
"158",3240,0.833005213292038,0.833005213292038,0
"159",3260,0.861428424604598,0.861428424604598,0
"160",3280,0.808763451064072,0.792960509700577,0
"161",3300,0.767324265910698,-0.672832349456089,0
"162",3320,0.836871829755247,0.836871829755247,0
"163",3340,0.827126648594203,0.827126648594203,0
"164",3360,0.874060764322998,-0.874060764322998,0
"165",3380,0.862744927631348,-0.862744927631348,0
"166",3400,0.897648713078237,-0.897648713078237,0
"167",3420,0.891642998977284,-0.891642998977284,0
"168",3440,0.887736085337247,-0.887736085337247,0
"169",3460,0.793800683927904,-0.793800683927904,0
"170",3480,0.782278293966146,-0.782278293966146,0
"171",3500,0.726261184712848,-0.726261184712848,0
"172",3520,0.762067657228532,-0.762067657228532,0
"173",3540,0.774793959477333,-0.43706482794551,0
"174",3560,0.816049952500467,-0.483468744953475,0
"175",3580,0.827846476367235,-0.827846476367235,0
"176",3600,0.926110441953936,-0.675913752091637,-0.0215846375354884
"177",3620,0.836907166959184,-0.598183570688606,-0.0191410244083632
"178",3640,0.802272078821828,-0.802272078821828,0
"179",3660,0.816239911388187,-0.816239911388187,0
"180",3680,0.829818312433979,-0.829818312433979,0
"181",3700,0.832608645051861,-0.832608645051861,0
"182",3720,0.817863171598713,-0.817863171598713,0
"183",3740,0.789577058623061,0.789577058623061,0
"184",3760,0.806001887831878,0.806001887831878,0
"185",3780,0.804922156173299,0.804922156173299,0
"186",3800,0.704790236019928,0.576808758032963,0
"187",3820,0.686296493743365,-0.67249532180995,0
"188",3840,0.641989248395252,-0.49800979758501,0
"189",3860,0.779017419549456,-0.779017419549456,0
"190",3880,0.8076225577073,-0.8076225577073,0
"191",3900,0.792432148209589,-0.792432148209589,0
"192",3920,0.78106110968686,-0.78106110968686,0
"193",3940,0.771541090084945,-0.771541090084945,0
"194",3960,0.790257925361216,-0.790257925361216,0
"195",3980,0.800644340245057,-0.800644340245057,0
"196",4000,0.861818112820682,-0.461491535632272,0
"197",4020,0.842059353516261,-0.811520954240686,0
"198",4040,0.879683003690157,-0.879683003690157,0
"199",4060,0.893150936208786,-0.893150936208786,0
"200",4080,0.847328616654846,-0.847328616654846,0
"201",4100,0.829948409095606,-0.829948409095606,0
"202",4120,0.821541999489738,-0.789692460766965,0
"203",4140,0.747589332399931,-0.256016143513264,0
"204",4160,0.796452958771121,0.796452958771121,0
"205",4180,0.751556338910029,0.751556338910029,0
"206",4200,0.806015963229891,-0.489174731410145,0
"207",4220,0.837501721596475,-0.837501721596475,0
"208",4240,0.866505641680357,-0.866505641680357,0
"209",4260,0.871111747634033,-0.561908032200033,0
"210",4280,0.858659391125391,-0.165819239297252,0
"211",4300,0.850006761939476,-0.0719287302937721,0
"212",4320,0.847819492219306,0.476839262848354,0
"213",4340,0.898036151853341,0.898036151853341,0
"214",4360,0.879802935694325,0.879802935694325,0
"215",4380,0.853601375646619,0.853601375646619,0
"216",4400,0.753022110957638,0.753022110957638,0
"217",4420,0.654378062135001,-0.640640085469563,0
"218",4440,0.782781472517912,0.782781472517912,0
"219",4460,0.767073820279495,-0.641973620177905,0
"220",4480,0.867197475764151,-0.867197475764151,0
"221",4500,0.891718322765443,-0.891718322765443,0
"222",4520,0.870497795126586,-0.870497795126586,0
"223",4540,0.87259569848204,-0.87259569848204,0
"224",4560,0.88241102952837,-0.88241102952837,0
"225",4580,0.789858140122819,-0.789858140122819,0
"226",4600,0.891772628339062,-0.891772628339062,0
"227",4620,0.871396320331423,-0.871396320331423,0
"228",4640,0.907836170204064,-0.907836170204064,0
"229",4660,0.903598104953228,-0.903598104953228,0
"230",4680,0.914851955950385,-0.914851955950385,0
"231",4700,0.917757630202112,-0.917757630202112,0
"232",4720,0.912793609345959,-0.912793609345959,0
"233",4740,0.926225942600691,-0.693940695812613,0
"234",4760,0.840102356646892,-0.840102356646892,0
"235",4780,0.752568940671456,-0.737774380398394,0
"236",4800,0.812621284160462,0.353775236146434,-0.00405134694050259
"237",4820,0.61561050695191,0.505996990955739,0
"238",4840,0.612885989425608,0.217001875339736,0
"239",4860,0.735269639795577,-0.720368253739305,0
"240",4880,0.698625050141809,-0.698625050141809,0
"241",4900,0.710857747323932,0.553750614495554,0
"242",4920,0.810987596320457,-0.810987596320457,0
"243",4940,0.843644391616666,-0.792702533377396,0
"244",4960,0.843671961022825,-0.843671961022825,0
"245",4980,0.893842017389854,-0.893842017389854,0
"246",5000,0.884400529190645,-0.884400529190645,0
"247",5020,0.867793466057422,-0.867793466057422,0
"248",5040,0.883516943838899,-0.883516943838899,0
"249",5060,0.879853822914206,-0.879853822914206,0
"250",5080,0.833105130439395,-0.833105130439395,0
"251",5100,0.816748993789658,-0.816748993789658,0
"252",5120,0.786431005028909,-0.786431005028909,0
"253",5140,0.819424640871198,-0.101619251240907,0
"254",5160,0.8209299885701,-0.0368548919921209,0
"255",5180,0.806286782581322,-0.806286782581322,0
"256",5200,0.858367386905082,-0.858367386905082,0
"257",5220,0.866912937294479,-0.866912937294479,0
"258",5240,0.867002548978735,-0.867002548978735,0
"259",5260,0.887892599905841,-0.887892599905841,0
"260",5280,0.854071372697157,-0.854071372697157,0
"261",5300,0.798537612480112,-0.798537612480112,0
"262",5320,0.789899134005525,-0.789899134005525,0
"263",5340,0.842440907380239,-0.842440907380239,0
"264",5360,0.871367244790724,-0.853210143830306,0
"265",5380,0.827994410125133,-0.827994410125133,0
"266",5400,0.946310253347228,-0.106663900188532,0
"267",5420,0.952202070985771,-0.45506567642175,0
"268",5440,0.951688454334906,-0.347563418815832,0
"269",5460,0.923206492673671,-0.923206492673671,0
"270",5480,0.912121625087864,-0.912121625087864,0
"271",5500,0.858620530422779,-0.858620530422779,0
"272",5520,0.869251459235793,-0.853560396935438,0
"273",5540,0.853282340687477,-0.853282340687477,0
"274",5560,0.844630981333009,-0.844630981333009,0
"275",5580,0.898565500556359,-0.898565500556359,0
"276",5600,0.856740077221696,-0.856740077221696,0
"277",5620,0.865633102390524,-0.865633102390524,0
"278",5640,0.879228574453002,-0.346506375254532,-0.00981786555689865
"279",5660,0.80543387303219,-0.477011734950262,0
"280",5680,0.735532311185931,-0.574373518206044,0
"281",5700,0.789198125676395,0.789198125676395,0
"282",5720,0.823551172213285,0.716428973581568,0
"283",5740,0.877107032089203,-0.877107032089203,0
"284",5760,0.955373793751182,-0.955373793751182,0
"285",5780,0.915054949201475,-0.915054949201475,0
"286",5800,0.924319302717094,-0.924319302717094,0
"287",5820,0.939360674740253,-0.939360674740253,0
"288",5840,0.911686028172064,-0.911686028172064,0
"289",5860,0.866909952368807,-0.287775183690281,0
"290",5880,0.92476144471519,-0.92476144471519,0
"291",5900,0.925656987655326,-0.925656987655326,0
"292",5920,0.861262358891632,-0.861262358891632,0
"293",5940,0.902909647734577,-0.902909647734577,0
"294",5960,0.920193126380882,-0.920193126380882,0
"295",5980,0.866588112601152,-0.769470397847894,0
"296",6000,0.913380100595476,-0.913380100595476,0
"297",6020,0.940153235166326,-0.665479512076527,0
"298",6040,0.924686035506761,-0.924686035506761,0
"299",6060,0.941320356437632,-0.941320356437632,0
"300",6080,0.966649048153175,-0.504305705035852,0
"301",6100,0.925270477789095,-0.925270477789095,0
"302",6120,0.950685620602739,-0.950685620602739,0
"303",6140,0.919040091707854,-0.919040091707854,0
"304",6160,0.972334917771253,-0.972334917771253,0
"305",6180,0.966467221385237,-0.966467221385237,0
"306",6200,0.957613518697471,-0.957613518697471,0
"307",6220,0.953339214609806,-0.953339214609806,0
"308",6240,0.957725070091508,-0.957725070091508,0
"309",6260,0.924019448398478,-0.924019448398478,0
"310",6280,0.90511314925953,-0.90511314925953,0
"311",6300,0.902140266958666,-0.902140266958666,0
"312",6320,0.9075006768111,-0.9075006768111,0
"313",6340,0.936793328313315,-0.936793328313315,0
"314",6360,0.929420904071518,-0.929420904071518,0
"315",6380,0.957545323438529,-0.957545323438529,0
"316",6400,0.958523641352866,-0.958523641352866,0
"317",6420,0.952486714709865,-0.952486714709865,0
"318",6440,0.917855450113676,-0.917855450113676,0
"319",6460,0.918914844826416,-0.918914844826416,0
"320",6480,0.84394923405972,-0.84394923405972,0
"321",6500,0.789504749456905,-0.521312351122909,0
"322",6520,0.917759002531794,-0.917759002531794,0
"323",6540,0.943944227478642,-0.943944227478642,0
"324",6560,0.923513010028201,-0.923513010028201,0
"325",6580,0.903094627043754,-0.872305808967626,0
"326",6600,0.925724234254544,-0.925724234254544,0
"327",6620,0.914127138316928,-0.914127138316928,0
"328",6640,0.903765455234667,-0.903765455234667,0
"329",6660,0.893389801771268,-0.893389801771268,0
"330",6680,0.897427937927704,-0.65109610351582,-0.0177111944271235
"331",6700,0.8886919759181,-0.628799396775542,0
"332",6720,0.895071242578553,-0.660653473795864,0
"333",6740,0.919272623253802,-0.919272623253802,0
"334",6760,0.934195989566809,-0.934195989566809,0
"335",6780,0.932230569517795,-0.932230569517795,0
"336",6800,0.933170772897687,-0.933170772897687,0
"337",6820,0.937793551451186,-0.937793551451186,0
"338",6840,0.950746743529082,-0.950746743529082,0
"339",6860,0.887365394122256,-0.887365394122256,0
"340",6880,0.885175349071103,-0.885175349071103,0
"341",6900,0.86735542985244,-0.86735542985244,0
"342",6920,0.869235639784357,-0.869235639784357,0
"343",6940,0.896759499244589,-0.896759499244589,0
"344",6960,0.906293866785707,-0.906293866785707,0
"345",6980,0.891557762286755,-0.891557762286755,0
"346",7000,0.883698115715155,-0.883698115715155,0
"347",7020,0.969863425497131,-0.969863425497131,0
"348",7040,0.92118103664422,-0.92118103664422,0
"349",7060,0.951876282395743,-0.951876282395743,0
"350",7080,0.935340138405702,-0.935340138405702,0
"351",7100,0.943946299034704,-0.943946299034704,0
"352",7120,0.864902036800972,-0.864902036800972,0
"353",7140,0.904492215075891,-0.904492215075891,0
"354",7160,0.877438085032607,-0.877438085032607,0
"355",7180,0.853312745281227,-0.853312745281227,0
"356",7200,0.877045219979433,-0.713802978084899,0
"357",7220,0.90001225952437,-0.90001225952437,0
"358",7240,0.889157826913975,-0.889157826913975,0
"359",7260,0.919755411322156,-0.919755411322156,0
"360",7280,0.924842786054896,-0.924842786054896,0
"361",7300,0.94670393932539,-0.94670393932539,0
"362",7320,0.939614817618995,-0.939614817618995,0
"363",7340,0.911165656793889,-0.911165656793889,0
"364",7360,0.895242891008807,-0.895242891008807,0
"365",7380,0.903647845657589,-0.903647845657589,0
"366",7400,0.923515665953039,-0.923515665953039,0
"367",7420,0.925814569768156,-0.925814569768156,0
"368",7440,0.932007593684235,-0.932007593684235,0
"369",7460,0.936299289158316,-0.936299289158316,0
"370",7480,0.940606779867517,-0.872397597014474,0
"371",7500,0.948611273978265,-0.948611273978265,0
"372",7520,0.958104208740379,-0.958104208740379,0
"373",7540,0.943786723057533,-0.943786723057533,0
"374",7560,0.954092300890743,-0.954092300890743,0
"375",7580,0.907359699851863,-0.907359699851863,0
"376",7600,0.969661704599814,-0.969661704599814,0
"377",7620,0.998766910910386,-0.998766910910386,0
"378",7640,0.966186905508311,-0.966186905508311,0
"379",7660,0.966938550533699,-0.966938550533699,0
"380",7680,0.974520688794256,-0.974520688794256,0
"381",7700,0.967753220092641,-0.967753220092641,0
"382",7720,0.93220159762508,-0.93220159762508,0
"383",7740,0.95346215909539,-0.95346215909539,0
"384",7760,0.925361149575575,-0.925361149575575,0
"385",7780,0.907604878709022,-0.907604878709022,0
"386",7800,0.920245199197126,-0.920245199197126,0
"387",7820,0.950192631199416,-0.950192631199416,0
"388",7840,0.954186909813547,-0.954186909813547,0
"389",7860,0.958826542269449,-0.958826542269449,0
"390",7880,0.942222543037108,-0.942222543037108,0
"391",7900,0.949586271469391,-0.949586271469391,0
"392",7920,0.961091261311008,-0.961091261311008,0
"393",7940,0.940781457324956,-0.940781457324956,0
"394",7960,0.96818719134077,-0.96818719134077,0
"395",7980,0.985549047038555,-0.985549047038555,0
"396",8000,0.928624699749663,-0.90988861105051,0
"397",8020,0.957208161334945,-0.957208161334945,0
"398",8040,0.993088167050383,-0.993088167050383,0
"399",8060,0.990254366961438,-0.990254366961438,0
"400",8080,0.977920258987896,-0.977920258987896,0
"401",8100,0.973361143166815,-0.973361143166815,0
"402",8120,1.00195402414987,-1.00195402414987,0
"403",8140,0.972699593595071,-0.972699593595071,0
"404",8160,0.968968146914671,-0.968968146914671,0
"405",8180,0.989491412326571,-0.989491412326571,0
"406",8200,0.982220872589086,-0.982220872589086,0
"407",8220,0.970156481224009,-0.970156481224009,0
"408",8240,0.968218809696735,-0.968218809696735,0
"409",8260,0.972090767822242,-0.972090767822242,0
"410",8280,0.925250138250257,-0.925250138250257,0
"411",8300,0.946799525454877,-0.946799525454877,0
"412",8320,0.953920797192534,-0.914768566886899,0
"413",8340,0.975931309275416,-0.975931309275416,0
"414",8360,0.987805177374745,-0.987805177374745,0
"415",8380,0.98270036750682,-0.98270036750682,0
"416",8400,0.974293384202687,-0.866950018541999,0
"417",8420,0.969516975933194,-0.969516975933194,0
"418",8440,0.950667306921695,-0.950667306921695,0
"419",8460,0.973793850664768,-0.973793850664768,0
"420",8480,1.00768889716061,-1.00768889716061,0
"421",8500,1.00823832262657,-1.00823832262657,0
