"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.743585866484581,-0.743585866484581,0
"2",120,0.808158812018488,-0.808158812018488,0
"3",140,0.836513420741282,-0.836513420741282,0
"4",160,0.723965987322139,-0.723965987322139,0
"5",180,0.806596536088171,-0.806596536088171,0
"6",200,0.807468419136161,-0.807468419136161,0
"7",220,0.802330814406146,-0.802330814406146,0
"8",240,0.830442397782573,-0.830442397782573,0
"9",260,0.809819186689476,-0.809819186689476,0
"10",280,0.845036827569358,-0.845036827569358,0
"11",300,0.887099572866914,-0.724755859915935,0
"12",320,0.875093490589552,-0.875093490589552,0
"13",340,0.817361422656435,-0.564198219143512,-0.0877528587627894
"14",360,0.734089757145206,-0.734089757145206,0
"15",380,0.652216484884446,0.0376254209571703,-0.0959970008120173
"16",400,0.502839766403257,0.484477543208083,0
"17",420,0.617384720452572,0.617384720452572,0
"18",440,0.489992654104129,0.385104508515367,0
"19",460,0.657816641504245,0.657816641504245,0
"20",480,0.632754704411546,0.632754704411546,0
"21",500,0.507660046494342,0.507660046494342,0
"22",520,0.710223322698546,-0.431324663470391,-0.0772012131070559
"23",540,0.745147895666081,-0.255341114514358,-0.228680099815615
"24",560,0.64729897347041,-0.198395778260003,-0.0153352196423697
"25",580,0.654398386672153,-0.654398386672153,0
"26",600,0.577845104514801,-0.567991152561044,0
"27",620,0.542867613528718,-0.5334710097598,0
"28",640,0.59712740859069,-0.585990522284263,0
"29",660,0.779961876620809,-0.279891778352885,-0.0816037835220646
"30",680,0.749369838689013,-0.349957402476602,0
"31",700,0.642881228292591,-0.282444895417875,0
"32",720,0.574397199132395,0.474270684064836,0
"33",740,0.704619261793821,-0.316122329285629,-0.00925651759941454
"34",760,0.657167904071964,0.63094186575507,0
"35",780,0.675392625669847,0.675392625669847,0
"36",800,0.634050279200362,0.569981933633496,0
"37",820,0.681924307149078,-0.681924307149078,0
"38",840,0.596101664725212,-0.596101664725212,0
"39",860,0.679848256681989,-0.679848256681989,0
"40",880,0.783950254785183,-0.783950254785183,0
"41",900,0.815116869475894,-0.815116869475894,0
"42",920,0.752015986459569,-0.741116398735109,0
"43",940,0.748595090373839,-0.715833430140021,0
"44",960,0.679551117965922,-0.449018811904016,0
"45",980,0.630356988428109,0.359259797063677,0
"46",1000,0.734730212329109,0.0889529882974859,-0.01181633393599
"47",1020,0.666515541089526,-0.653219445903982,0
"48",1040,0.825933975936127,-0.825933975936127,0
"49",1060,0.852581238074301,-0.63290008571874,0
"50",1080,0.866205200298989,-0.866205200298989,0
"51",1100,0.849323392396382,-0.849323392396382,0
"52",1120,0.756220278186847,-0.756220278186847,0
"53",1140,0.75790511476244,-0.75790511476244,0
"54",1160,0.687977525067967,-0.687977525067967,0
"55",1180,0.640116868631675,0.626657727483066,0
"56",1200,0.777657041423624,-0.777657041423624,0
"57",1220,0.778872094715498,-0.778872094715498,0
"58",1240,0.608239506895856,-0.300468392527184,-0.00343645969547675
"59",1260,0.74265292193627,-0.74265292193627,0
"60",1280,0.759868528040729,-0.759868528040729,0
"61",1300,0.671234463104197,-0.671234463104197,0
"62",1320,0.74230514693397,-0.74230514693397,0
"63",1340,0.818610133386755,-0.818610133386755,0
"64",1360,0.802311927578837,-0.802311927578837,0
"65",1380,0.816267297976041,-0.443235751277649,-0.127479178978288
"66",1400,0.758890835122353,-0.533775974270791,-0.00590678574563955
"67",1420,0.6799544035183,0.6799544035183,0
"68",1440,0.646747526970989,0.52699465040581,0
"69",1460,0.676320718403748,0.117582167833484,-0.00206588481965305
"70",1480,0.754823260760987,-0.754823260760987,0
"71",1500,0.797914206813183,-0.797914206813183,0
"72",1520,0.822678761212985,-0.822678761212985,0
"73",1540,0.801507155338737,-0.801507155338737,0
"74",1560,0.760106176753635,-0.760106176753635,0
"75",1580,0.665789397567733,-0.665789397567733,0
"76",1600,0.723829493680336,-0.723829493680336,0
"77",1620,0.693946958560431,-0.693946958560431,0
"78",1640,0.758706462449807,0.758706462449807,0
"79",1660,0.736723421333064,0.736723421333064,0
"80",1680,0.574947760075524,0.48879591529487,0
"81",1700,0.586484924664743,-0.586484924664743,0
"82",1720,0.689849858902056,-0.689849858902056,0
"83",1740,0.717601462082308,-0.717601462082308,0
"84",1760,0.439805180681708,0.11011579307741,0
"85",1780,0.557731099677999,0.557731099677999,0
"86",1800,0.607668854852204,0.607668854852204,0
"87",1820,0.712272102797164,0.712272102797164,0
"88",1840,0.713426570587988,0.713426570587988,0
"89",1860,0.703145014813648,-0.703145014813648,0
"90",1880,0.741436626662816,-0.741436626662816,0
"91",1900,0.783638693310034,-0.783638693310034,0
"92",1920,0.777061310550584,-0.777061310550584,0
"93",1940,0.741293865463403,-0.741293865463403,0
"94",1960,0.770218904600328,-0.770218904600328,0
"95",1980,0.782760552379429,-0.782760552379429,0
"96",2000,0.810827880990727,-0.810827880990727,0
"97",2020,0.805231436680686,-0.805231436680686,0
"98",2040,0.809553872022228,-0.809553872022228,0
"99",2060,0.785027126001485,-0.785027126001485,0
"100",2080,0.73096765112756,-0.73096765112756,0
"101",2100,0.705308396276993,-0.232953823526009,0
"102",2120,0.74115755422596,-0.74115755422596,0
"103",2140,0.72305174619882,-0.680244466837394,0
"104",2160,0.766251741968833,-0.766251741968833,0
"105",2180,0.82542446145155,-0.82542446145155,0
"106",2200,0.804185522131809,-0.804185522131809,0
"107",2220,0.847312970598918,-0.847312970598918,0
"108",2240,0.958306540216054,-0.689168927914987,0
"109",2260,0.916735945466284,-0.855939124325287,0
"110",2280,0.922721565471074,-0.795112604447087,0
"111",2300,0.900205908788915,-0.816313867376457,0
"112",2320,0.850205226811448,-0.850205226811448,0
"113",2340,0.735610414082845,-0.735610414082845,0
"114",2360,0.692186299801354,-0.692186299801354,0
"115",2380,0.735302263932182,-0.735302263932182,0
"116",2400,0.661100020784423,-0.482430364067994,0
"117",2420,0.529067710336632,0.351209795694761,0
"118",2440,0.561178055041838,0.483132273458823,0
"119",2460,0.577956416311888,0.483533270860108,-0.0317815937213456
"120",2480,0.601026074155024,0.601026074155024,0
"121",2500,0.517118658536754,0.487572266809619,0
"122",2520,0.770793049743054,-0.770793049743054,0
"123",2540,0.861126873762202,-0.861126873762202,0
"124",2560,0.859136281201132,-0.859136281201132,0
"125",2580,0.747204729114519,-0.747204729114519,0
"126",2600,0.677120917815953,-0.677120917815953,0
"127",2620,0.52428167223413,-0.514250983569665,-0.0301405732569041
"128",2640,0.566847984682866,-0.566847984682866,0
"129",2660,0.63618329259913,-0.282054888369005,0
"130",2680,0.774286944257912,-0.774286944257912,0
"131",2700,0.766542867050152,-0.766542867050152,0
"132",2720,0.785852452634411,-0.785852452634411,0
"133",2740,0.628555275485925,-0.579823632105314,0
"134",2760,0.591313192864465,0.591313192864465,0
"135",2780,0.635453679132884,0.265379754460902,0
"136",2800,0.603411076300871,-0.0640943669884965,0
"137",2820,0.648319836396492,-0.383022015840507,-0.164648955067606
"138",2840,0.687611672638465,-0.0142800900998896,0
"139",2860,0.781891286693673,-0.0746544455766274,0
"140",2880,0.724006412835901,-0.0770444752583593,0
"141",2900,0.575063526093455,-0.0206613439998005,-0.0506871369609496
"142",2920,0.652585491021037,-0.642383514249448,0
"143",2940,0.61288484669315,-0.511541984361428,0
"144",2960,0.624231100444091,0.611379680118935,0
"145",2980,0.720455894072502,-0.653617139570523,0
"146",3000,0.824269122029646,-0.424865362408556,-0.00354978092324529
"147",3020,0.800030734724425,0.110205205824573,0
"148",3040,0.823891628680635,-0.823891628680635,0
"149",3060,0.815876205040585,-0.815876205040585,0
"150",3080,0.773803809609358,-0.773803809609358,0
"151",3100,0.774580478951745,-0.774580478951745,0
"152",3120,0.889572424566315,-0.889572424566315,0
"153",3140,0.831811093453578,-0.831811093453578,0
"154",3160,0.826777192554835,-0.826777192554835,0
"155",3180,0.854989150599114,-0.854989150599114,0
"156",3200,0.865941317667534,-0.865941317667534,0
"157",3220,0.712412697365066,-0.554858491424007,-0.00434812584305526
"158",3240,0.81800423896819,-0.81800423896819,0
"159",3260,0.848597654059471,-0.848597654059471,0
"160",3280,0.848716066887995,-0.848716066887995,0
"161",3300,0.800424953907212,-0.784542315756557,0
"162",3320,0.707116463633517,-0.506928966408755,0
"163",3340,0.624476404996021,-0.552735506118098,0
"164",3360,0.650325515530796,-0.639234003447621,0
"165",3380,0.683759733666532,-0.557931308751765,-0.0163942983001583
"166",3400,0.766125097883979,-0.7281306350338,-0.00205484049936917
"167",3420,0.804119059850369,-0.804119059850369,0
"168",3440,0.730328809141967,-0.730328809141967,0
"169",3460,0.71192271828968,-0.71192271828968,0
"170",3480,0.718257354468809,-0.718257354468809,0
"171",3500,0.756608868313327,-0.756608868313327,0
"172",3520,0.8628848124065,-0.81881218135138,-0.00499409888149582
"173",3540,0.931060075833008,-0.600351920806912,-0.0528270474569911
"174",3560,0.852713844331294,-0.522290867272901,0
"175",3580,0.806735042451732,-0.806735042451732,0
"176",3600,0.751475887177073,-0.682238900304942,-0.00190941892898639
"177",3620,0.707048796376294,-0.707048796376294,0
"178",3640,0.674053455411299,-0.645092913648433,-0.0404903227655645
"179",3660,0.770037305251098,-0.574022471688588,-0.120698538027109
"180",3680,0.79487461910505,-0.499323402352069,-0.0782451237958967
"181",3700,0.848626216229645,-0.548981922670245,-0.051375335915974
"182",3720,0.836059983764804,-0.533503071846647,-0.0360745002580155
"183",3740,0.811902342883239,-0.369579032474041,-0.0316646404935239
"184",3760,0.738191344628083,-0.738191344628083,0
"185",3780,0.702639968753581,-0.702639968753581,0
"186",3800,0.504615227966672,-0.435346743282759,-0.215355994160416
"187",3820,0.549854975049421,-0.0455715168817779,-0.0702161622565167
"188",3840,0.640764176988516,-0.640764176988516,0
"189",3860,0.681826343036956,-0.681826343036956,0
"190",3880,0.640619908885507,-0.362482328536912,0
"191",3900,0.906595563664459,-0.906595563664459,0
"192",3920,0.897096012241648,-0.897096012241648,0
"193",3940,0.882232804599928,-0.882232804599928,0
"194",3960,0.888481756821203,-0.888481756821203,0
"195",3980,0.817742245537926,-0.817742245537926,0
"196",4000,0.821362926334114,-0.821362926334114,0
"197",4020,0.79261279560267,-0.79261279560267,0
"198",4040,0.803665865313281,-0.803665865313281,0
"199",4060,0.731567393295864,-0.613530439547083,-0.0720895201130684
"200",4080,0.871148818623472,-0.871148818623472,0
"201",4100,0.853587424998107,-0.853587424998107,0
"202",4120,0.870888220296796,-0.870888220296796,0
"203",4140,0.915865155070753,-0.915865155070753,0
"204",4160,0.88174045051994,-0.88174045051994,0
"205",4180,0.882441463361797,-0.882441463361797,0
"206",4200,0.881624015405206,-0.881624015405206,0
"207",4220,0.862048056390923,-0.862048056390923,0
"208",4240,0.793929894530402,-0.793929894530402,0
"209",4260,0.707866612107649,-0.707866612107649,0
"210",4280,0.683631592277343,-0.683631592277343,0
"211",4300,0.746050365003135,-0.746050365003135,0
"212",4320,0.722731516416789,-0.722731516416789,0
"213",4340,0.767043952614797,-0.767043952614797,0
"214",4360,0.806934243220098,-0.806934243220098,0
"215",4380,0.83560413678033,-0.83560413678033,0
"216",4400,0.804049827545249,-0.804049827545249,0
"217",4420,0.850316819155143,-0.850316819155143,0
"218",4440,0.801792417981048,-0.801792417981048,0
"219",4460,0.797395929111452,-0.797395929111452,0
"220",4480,0.732750016444818,-0.732272801598817,-0.00204734144008
"221",4500,0.660046257886335,-0.660046257886335,0
"222",4520,0.597422735187304,-0.596924921734368,-0.00352712563808302
"223",4540,0.571174566995642,-0.315603454219178,-0.000998161996559578
"224",4560,0.651655984685551,-0.63952936322328,0
"225",4580,0.817448348836157,-0.817448348836157,0
"226",4600,0.918679284089224,-0.918679284089224,0
"227",4620,0.881608716586988,-0.881608716586988,0
"228",4640,0.88406256356004,-0.88406256356004,0
"229",4660,0.904319266186445,-0.904319266186445,0
"230",4680,0.845049594280561,-0.845049594280561,0
"231",4700,0.902954920895401,-0.902954920895401,0
"232",4720,0.916218558404916,-0.916218558404916,0
"233",4740,0.930045555716085,-0.930045555716085,0
"234",4760,0.954160082597416,-0.954160082597416,0
"235",4780,0.95721151117179,-0.95721151117179,0
"236",4800,0.93259484561297,-0.93259484561297,0
"237",4820,0.912205501806317,-0.912205501806317,0
"238",4840,0.835584745628151,-0.835584745628151,0
"239",4860,0.833625563314885,-0.833625563314885,0
"240",4880,0.741155866314552,-0.741155866314552,0
"241",4900,0.86567908110484,-0.86567908110484,0
"242",4920,0.837703445018468,-0.837703445018468,0
"243",4940,0.918791511422694,-0.918791511422694,0
"244",4960,0.912266254676042,-0.912266254676042,0
"245",4980,0.931843472527511,-0.931843472527511,0
"246",5000,0.929113473294021,-0.929113473294021,0
"247",5020,0.882494654467934,-0.882494654467934,0
"248",5040,0.80427916380508,-0.80427916380508,0
"249",5060,0.801437786859208,-0.801437786859208,0
"250",5080,0.659739081403459,0.131680436322083,-0.00548912816245363
"251",5100,0.782927231698769,-0.782927231698769,0
"252",5120,0.772918740899862,-0.754780163414771,-0.026716500196489
"253",5140,0.861995075896617,-0.861995075896617,0
"254",5160,0.905296528327267,-0.905296528327267,0
"255",5180,0.896867298257578,-0.896867298257578,0
"256",5200,0.934631302449038,-0.934631302449038,0
"257",5220,0.917939492330158,-0.917939492330158,0
"258",5240,0.917155248473847,-0.917155248473847,0
"259",5260,0.896361255465885,-0.896361255465885,0
"260",5280,0.901253337498029,-0.901253337498029,0
"261",5300,0.85445954804062,-0.85445954804062,0
"262",5320,0.857644723866288,-0.857644723866288,0
"263",5340,0.837930259840653,-0.837930259840653,0
"264",5360,0.840864229862768,-0.840864229862768,0
"265",5380,0.802416733043203,-0.802416733043203,0
"266",5400,0.846632533376703,-0.846632533376703,0
"267",5420,0.802439282526908,-0.802439282526908,0
"268",5440,0.818254761976502,-0.818254761976502,0
"269",5460,0.857578634239643,-0.857578634239643,0
"270",5480,0.909310594175451,-0.909310594175451,0
"271",5500,0.9090746962768,-0.9090746962768,0
"272",5520,0.913913491947531,-0.913913491947531,0
"273",5540,0.905910100862784,-0.905910100862784,0
"274",5560,0.885004597978475,-0.885004597978475,0
"275",5580,0.949490008937675,-0.949490008937675,0
"276",5600,0.954801330490496,-0.954801330490496,0
"277",5620,0.953136922237624,-0.953136922237624,0
"278",5640,0.958358872803441,-0.958358872803441,0
"279",5660,0.962394359968245,-0.962394359968245,0
"280",5680,0.947978805517904,-0.947978805517904,0
"281",5700,0.930683422290158,-0.930683422290158,0
"282",5720,0.937181422565851,-0.937181422565851,0
"283",5740,0.936446206525368,-0.936446206525368,0
"284",5760,0.846543209826859,-0.846543209826859,0
"285",5780,0.905427937214972,-0.905427937214972,0
"286",5800,0.900220235962186,-0.900220235962186,0
"287",5820,0.90184118220106,-0.90184118220106,0
"288",5840,0.913011672079814,-0.913011672079814,0
"289",5860,0.903954358605513,-0.903954358605513,0
"290",5880,0.777811928368355,-0.777811928368355,0
"291",5900,0.861203765195824,-0.861203765195824,0
"292",5920,0.88311904823094,-0.88311904823094,0
"293",5940,0.918175988772835,-0.918175988772835,0
"294",5960,0.95163182106211,-0.95163182106211,0
"295",5980,0.956169260862119,-0.956169260862119,0
"296",6000,0.943160170600833,-0.943160170600833,0
"297",6020,0.935676978091481,-0.935676978091481,0
"298",6040,0.936605940522217,-0.936605940522217,0
"299",6060,0.890729011563652,-0.890729011563652,0
"300",6080,0.831238539819143,-0.831238539819143,0
"301",6100,0.897533334981922,-0.897533334981922,0
"302",6120,0.920920903956935,-0.920920903956935,0
"303",6140,0.936140433603853,-0.936140433603853,0
"304",6160,0.921466314240271,-0.921466314240271,0
"305",6180,0.880793866241412,-0.880793866241412,0
"306",6200,0.828230558269991,-0.828230558269991,0
"307",6220,0.687421018337885,-0.48597038298864,-0.0802145480524095
"308",6240,0.619725117515295,-0.390308412497271,-0.00566623134185746
"309",6260,0.76525088710933,-0.76525088710933,0
"310",6280,0.86339668507561,-0.86339668507561,0
"311",6300,0.803234984994896,-0.803234984994896,0
"312",6320,0.779292747359139,-0.779292747359139,0
"313",6340,0.865008575209008,-0.865008575209008,0
"314",6360,0.884368387495816,-0.884368387495816,0
"315",6380,0.893134507539363,-0.893134507539363,0
"316",6400,0.914427830575726,-0.914427830575726,0
"317",6420,0.889870274239367,-0.889870274239367,0
"318",6440,0.754176448076057,-0.754176448076057,0
"319",6460,0.836255911914396,-0.836255911914396,0
"320",6480,0.905867862489835,-0.905867862489835,0
"321",6500,0.955928326332009,-0.955928326332009,0
"322",6520,0.978953930024303,-0.978953930024303,0
"323",6540,0.972262080362003,-0.972262080362003,0
"324",6560,0.948400703168593,-0.948400703168593,0
"325",6580,0.957302981085351,-0.957302981085351,0
"326",6600,0.916163219042743,-0.916163219042743,0
"327",6620,0.9120285013571,-0.9120285013571,0
"328",6640,0.869416232163521,-0.869416232163521,0
"329",6660,0.880480368418383,-0.880480368418383,0
"330",6680,0.845238284627141,-0.845238284627141,0
"331",6700,0.921453484076703,-0.921453484076703,0
"332",6720,0.931605726106155,-0.931605726106155,0
"333",6740,0.873133292900928,-0.717460958488023,0
"334",6760,0.952875529867091,-0.952875529867091,0
"335",6780,0.964525051060223,-0.964525051060223,0
"336",6800,0.940114656177374,-0.940114656177374,0
"337",6820,0.94468286929513,-0.94468286929513,0
"338",6840,0.901330975958506,-0.808350153307475,-0.0273711820304462
"339",6860,0.927691564671749,-0.927691564671749,0
"340",6880,0.929440316082652,-0.929440316082652,0
"341",6900,0.922047904482292,-0.922047904482292,0
"342",6920,0.920685301407942,-0.920685301407942,0
"343",6940,0.930754184538093,-0.930754184538093,0
"344",6960,0.920424393250584,-0.920424393250584,0
"345",6980,0.948803620911713,-0.948803620911713,0
"346",7000,0.931915683527528,-0.931915683527528,0
"347",7020,0.952692948762954,-0.952692948762954,0
"348",7040,0.940919066904241,-0.940919066904241,0
"349",7060,0.928714272947217,-0.928714272947217,0
"350",7080,0.930520597116258,-0.930520597116258,0
"351",7100,0.923953012863684,-0.923953012863684,0
"352",7120,0.907766446434213,-0.890740757681711,0
"353",7140,0.939627664096848,-0.832982225059996,0
"354",7160,0.912881705757392,-0.912881705757392,0
"355",7180,0.918657207343728,-0.918657207343728,0
"356",7200,0.940265788163541,-0.940265788163541,0
"357",7220,0.85785878546004,-0.85785878546004,0
"358",7240,0.872243546014325,-0.872243546014325,0
"359",7260,0.846939716986396,-0.846939716986396,0
"360",7280,0.868959302097536,-0.868959302097536,0
"361",7300,0.931963846297672,-0.931963846297672,0
"362",7320,0.863588594229766,-0.830597886046608,-0.0177898851858708
"363",7340,0.913491387566283,-0.913491387566283,0
"364",7360,0.893269092987923,-0.893269092987923,0
"365",7380,0.89558290960908,-0.89558290960908,0
"366",7400,0.902817321444302,-0.902817321444302,0
"367",7420,0.977148208520091,-0.977148208520091,0
"368",7440,0.987737191744455,-0.987737191744455,0
"369",7460,0.996055598444751,-0.996055598444751,0
"370",7480,0.996709127492921,-0.996709127492921,0
"371",7500,1.01011650517161,-1.01011650517161,0
"372",7520,0.995421027000148,-0.995421027000148,0
"373",7540,1.01418734361321,-1.01418734361321,0
