"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687262042827772,-0.687262042827772,0
"2",120,0.76625624097627,-0.412240500822724,0
"3",140,0.726394512849433,-0.726394512849433,0
"4",160,0.683789757771873,-0.683789757771873,0
"5",180,0.737479805255119,-0.29853177924278,0
"6",200,0.747155222992179,0.747155222992179,0
"7",220,0.661231991371469,0.626209739759856,0
"8",240,0.641179738284539,0.474577309914761,-0.0599603081813436
"9",260,0.697765960163801,0.697765960163801,0
"10",280,0.529510184771017,0.149758913578742,0
"11",300,0.671331688870119,0.644898726543814,0
"12",320,0.826958254512467,0.826958254512467,0
"13",340,0.703213254832696,0.703213254832696,0
"14",360,0.751575202597074,0.499258238501343,0
"15",380,0.741957338920092,0.645882321505848,0
"16",400,0.660501174444217,0.660501174444217,0
"17",420,0.688648956252727,0.398203476758399,0
"18",440,0.631320600516267,0.202635156552348,0
"19",460,0.777920051779094,0.295973750290587,-0.0680861949951324
"20",480,0.72620839240201,0.289851859621161,-0.15635713932293
"21",500,0.759244329598202,0.342141690040689,-0.112354711368093
"22",520,0.700932021928735,0.700932021928735,0
"23",540,0.687452423487571,-0.349951065265045,0
"24",560,0.744475624860453,-0.579377936760684,0
"25",580,0.759661055108067,-0.759661055108067,0
"26",600,0.772897759927733,-0.742258827606788,0
"27",620,0.758400037550589,0.697373330494881,0
"28",640,0.832649020464679,0.733292565553975,0
"29",660,0.889078026398229,0.874151607686218,0
"30",680,0.826605950264521,0.742397609083396,0
"31",700,0.833452392137963,0.315221094586859,0
"32",720,0.779148502091169,0.201921620206798,0
"33",740,0.789696832659552,0.468431855205518,0
"34",760,0.788558171959791,0.696828109260294,0
"35",780,0.743147174959988,0.668912999794695,0
"36",800,0.678998488537242,0.582922067898478,0
"37",820,0.739141057202472,-0.739141057202472,0
"38",840,0.746464027600666,-0.731802097579332,0
"39",860,0.84016124888479,-0.84016124888479,0
"40",880,0.8413558884575,-0.8413558884575,0
"41",900,0.82118248812185,-0.82118248812185,0
"42",920,0.818892407313194,-0.818892407313194,0
"43",940,0.763438695606907,-0.763438695606907,0
"44",960,0.751363289084518,-0.486096005794046,-0.035421868440803
"45",980,0.686930051700928,-0.686930051700928,0
"46",1000,0.702986954136383,-0.702986954136383,0
"47",1020,0.78526836280286,0.18179831639025,-0.20536388779937
"48",1040,0.695319163393712,-0.695319163393712,0
"49",1060,0.782753774239281,-0.782753774239281,0
"50",1080,0.772591877109188,-0.772591877109188,0
"51",1100,0.797886708990576,-0.797886708990576,0
"52",1120,0.73309713898875,-0.73309713898875,0
"53",1140,0.775846570798131,-0.775846570798131,0
"54",1160,0.712475737014906,-0.712475737014906,0
"55",1180,0.757750342558497,-0.757750342558497,0
"56",1200,0.728352822646506,-0.728352822646506,0
"57",1220,0.746292636808845,-0.746292636808845,0
"58",1240,0.667001724962321,-0.161270704775609,0
"59",1260,0.77955829803857,0.77955829803857,0
"60",1280,0.678349374029147,-0.415105464494299,0
"61",1300,0.712484577894325,0.597555757452065,0
"62",1320,0.7167638731961,-0.630135348512961,0
"63",1340,0.755470398250353,-0.519383337670688,-0.00849801406147577
"64",1360,0.851829330076452,-0.851829330076452,0
"65",1380,0.832603560173595,-0.832603560173595,0
"66",1400,0.82669773768727,-0.82669773768727,0
"67",1420,0.827982093731535,-0.827982093731535,0
"68",1440,0.813488152889577,-0.813488152889577,0
"69",1460,0.798045743554631,-0.798045743554631,0
"70",1480,0.855607631990037,-0.855607631990037,0
"71",1500,0.873765755522591,-0.873765755522591,0
"72",1520,0.857310872141748,-0.857310872141748,0
"73",1540,0.851427882526346,-0.851427882526346,0
"74",1560,0.787359629933697,-0.787359629933697,0
"75",1580,0.797706603845809,-0.797706603845809,0
"76",1600,0.771724153702614,-0.771724153702614,0
"77",1620,0.733006642697285,-0.733006642697285,0
"78",1640,0.732682958605425,-0.732682958605425,0
"79",1660,0.724388740946582,-0.495871348930722,-0.0552171398837522
"80",1680,0.64371416282623,-0.605032018705758,0
"81",1700,0.648453032039031,-0.648453032039031,0
"82",1720,0.704626946454596,-0.704626946454596,0
"83",1740,0.739715501565792,-0.739715501565792,0
"84",1760,0.692325319782639,-0.692325319782639,0
"85",1780,0.680899067510658,-0.680899067510658,0
"86",1800,0.721785750360113,-0.721785750360113,0
"87",1820,0.686760213755669,-0.686760213755669,0
"88",1840,0.714105038763754,-0.714105038763754,0
"89",1860,0.698907379627612,-0.698907379627612,0
"90",1880,0.712301704354908,-0.683720303260288,0
"91",1900,0.799983125808511,0.284510891154404,0
"92",1920,0.815402145902372,0.815402145902372,0
"93",1940,0.877470063836079,0.645058147571244,-0.0520449157540614
"94",1960,0.743800114233346,0.553286202514715,-0.00107302408206748
"95",1980,0.812953774860031,0.812953774860031,0
"96",2000,0.81954199787005,0.670854743608842,-0.0145919936557443
"97",2020,0.784653582336972,0.180664812428842,0
"98",2040,0.869423704275596,-0.083310561961344,-0.0101887167439983
"99",2060,0.792297285601228,0.792297285601228,0
"100",2080,0.815505862814932,-0.320936838651903,0
"101",2100,0.812895056031632,-0.372599008284836,-0.00916953191652819
"102",2120,0.853101861416437,-0.557837891786621,-0.0050871467558567
"103",2140,0.799380124688818,-0.799380124688818,0
"104",2160,0.870825754975533,-0.870825754975533,0
"105",2180,0.850374859914478,-0.850374859914478,0
"106",2200,0.852886148931986,-0.852886148931986,0
"107",2220,0.735729940694206,-0.735729940694206,0
"108",2240,0.890654700001758,0.199499102593624,0
"109",2260,0.77573863774914,-0.77573863774914,0
"110",2280,0.798443454569378,-0.798443454569378,0
"111",2300,0.835878912203864,0.14710246131394,0
"112",2320,0.774653170991806,-0.774653170991806,0
"113",2340,0.686099610952973,-0.686099610952973,0
"114",2360,0.752260047025191,-0.752260047025191,0
"115",2380,0.74735310267195,-0.74735310267195,0
"116",2400,0.700796298730546,-0.700796298730546,0
"117",2420,0.730692205966254,-0.671708661725379,0
"118",2440,0.813695694803463,0.813695694803463,0
"119",2460,0.762279107162239,0.747026719180397,0
"120",2480,0.733475244008503,0.411118877528741,0
"121",2500,0.766496113083183,-0.168774680298921,0
"122",2520,0.835727414526113,-0.468753608974508,-0.00710188618012959
"123",2540,0.846441789852189,-0.433983065036268,-0.00825709470597794
"124",2560,0.858414396022866,-0.552634951845636,0
"125",2580,0.816469708109076,-0.816469708109076,0
"126",2600,0.746365377043432,-0.731680280026928,0
"127",2620,0.720011223640808,0.705506983264156,0
"128",2640,0.668736203170586,0.410839909100468,0
"129",2660,0.70823881552285,0.70823881552285,0
"130",2680,0.589768328612386,0.1821317963205,0
"131",2700,0.5889846979217,-0.5889846979217,0
"132",2720,0.714086235724452,-0.714086235724452,0
"133",2740,0.683720985362343,-0.683720985362343,0
"134",2760,0.764910779341331,-0.764910779341331,0
"135",2780,0.781530746220412,-0.781530746220412,0
"136",2800,0.793390742331353,-0.793390742331353,0
"137",2820,0.684818896171458,-0.684818896171458,0
"138",2840,0.78906258458443,-0.78906258458443,0
"139",2860,0.70898499608918,0.680246596059064,0
"140",2880,0.718214411099955,-0.718214411099955,0
"141",2900,0.713147301356017,-0.713147301356017,0
"142",2920,0.769332178227162,-0.0834613823713574,-0.184124718688782
"143",2940,0.83654175101781,-0.83654175101781,0
"144",2960,0.873505302036235,-0.873505302036235,0
"145",2980,0.873834027047664,-0.873834027047664,0
"146",3000,0.852313817146411,-0.852313817146411,0
"147",3020,0.813025139420598,-0.813025139420598,0
"148",3040,0.712196433266225,0.597228623489838,0
"149",3060,0.657559435791426,0.286671799609505,0
"150",3080,0.714035377296557,-0.698990255542358,0
"151",3100,0.72750299140117,-0.72750299140117,0
"152",3120,0.741749607461112,-0.620618993857568,0
"153",3140,0.840274052635588,-0.840274052635588,0
"154",3160,0.840376610354315,-0.467084995922591,0
"155",3180,0.84102401666913,-0.84102401666913,0
"156",3200,0.764443329907345,-0.717573988666837,0
"157",3220,0.783270413635778,0.719487616409343,0
"158",3240,0.728353154053637,-0.728353154053637,0
"159",3260,0.772228225083153,-0.772228225083153,0
"160",3280,0.777249988076254,-0.377649393450554,0
"161",3300,0.817344234690152,-0.445387364906738,0
"162",3320,0.832181983084426,-0.0449369380088547,-0.00439755420017701
"163",3340,0.784977782927195,-0.470673623469106,0
"164",3360,0.789011677624774,-0.789011677624774,0
"165",3380,0.827170122834021,-0.556058824284083,0
"166",3400,0.726059887374487,-0.726059887374487,0
"167",3420,0.717775418090811,-0.601317915120507,0
"168",3440,0.709315702485895,0.610116935780082,0
"169",3460,0.688919069430359,-0.619163828269145,0
"170",3480,0.760268865214578,-0.760268865214578,0
"171",3500,0.694953523543762,-0.694953523543762,0
"172",3520,0.73424312739959,-0.73424312739959,0
"173",3540,0.748988296164681,-0.748988296164681,0
"174",3560,0.758857075724492,-0.758857075724492,0
"175",3580,0.793202406698679,-0.793202406698679,0
"176",3600,0.825273420591954,-0.825273420591954,0
"177",3620,0.723236032343648,-0.723236032343648,0
"178",3640,0.78946371742108,-0.78946371742108,0
"179",3660,0.769878888330458,-0.769878888330458,0
"180",3680,0.801390937150908,-0.801390937150908,0
"181",3700,0.875636061893762,-0.875636061893762,0
"182",3720,0.857079544053584,-0.857079544053584,0
"183",3740,0.829031658899482,-0.81336898037635,0
"184",3760,0.853616001928853,-0.773803186550669,0
"185",3780,0.808669303070285,-0.666795965836897,0
"186",3800,0.847143794794493,-0.847143794794493,0
"187",3820,0.908365511964433,-0.908365511964433,0
"188",3840,0.886257320550747,-0.886257320550747,0
