"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.624215566019201,-0.624215566019201,0
"2",120,0.495869431761961,-0.460520501578428,-0.014007985393291
"3",140,0.60066744577057,-0.60066744577057,0
"4",160,0.651904333545792,-0.651904333545792,0
"5",180,0.674638443999643,-0.674638443999643,0
"6",200,0.768390263106536,-0.768390263106536,0
"7",220,0.772472107217602,-0.772472107217602,0
"8",240,0.872564263881408,-0.822589873981455,0
"9",260,0.956297449873732,-0.922157684620488,0
"10",280,0.935922970634758,-0.659698528279791,-0.00853842794963073
"11",300,0.83161433991365,-0.43021185206171,0
"12",320,0.801996695699726,-0.323698114522198,0
"13",340,0.855685019107444,0.218988187909043,-0.00899577578011426
"14",360,0.742965878702126,0.496479942254302,-0.0391041271718624
"15",380,0.734007977104797,0.185681230576672,-0.0284086681516952
"16",400,0.66660886712216,0.66660886712216,0
"17",420,0.638915190209252,-0.612871687584492,0
"18",440,0.816105151635886,0.0258420229884273,-0.0823818076790077
"19",460,0.851820909371391,-0.83584010399199,0
"20",480,0.859003693054792,-0.670985014479054,0
"21",500,0.824517213903648,-0.269274210356111,0
"22",520,0.796789631156819,-0.796789631156819,0
"23",540,0.827972290886549,-0.827972290886549,0
"24",560,0.738002267108289,-0.544641127726925,0
"25",580,0.764631646963832,-0.308385536603441,0
"26",600,0.805744071176289,-0.746496110073455,0
"27",620,0.782702801310494,-0.274330326850341,-0.00540581452616543
"28",640,0.76681686454175,-0.645525691095316,0
"29",660,0.801928454228897,-0.801928454228897,0
"30",680,0.689642324370565,-0.689642324370565,0
"31",700,0.708888255012059,-0.667098133381564,0
"32",720,0.748311865723085,-0.734739553454057,0
"33",740,0.688244390327321,-0.688244390327321,0
"34",760,0.707140583042206,0.635000282734427,0
"35",780,0.716824265386153,0.687525614124115,0
"36",800,0.771246752857221,-0.771246752857221,0
"37",820,0.80649936434975,-0.80649936434975,0
"38",840,0.751565766499504,-0.751565766499504,0
"39",860,0.815603973136132,-0.815603973136132,0
"40",880,0.804983137277065,-0.804983137277065,0
"41",900,0.741065936019608,-0.741065936019608,0
"42",920,0.744035397083722,-0.744035397083722,0
"43",940,0.799343898723394,-0.799343898723394,0
"44",960,0.795321660533622,-0.795321660533622,0
"45",980,0.737233882601615,-0.717904431778968,-0.0061613237673208
"46",1000,0.804083660197846,-0.804083660197846,0
"47",1020,0.832846333606682,-0.832846333606682,0
"48",1040,0.729115987938544,-0.729115987938544,0
"49",1060,0.786613459595444,-0.786613459595444,0
"50",1080,0.818364581700974,-0.818364581700974,0
"51",1100,0.802805286406676,-0.802805286406676,0
"52",1120,0.726697339461574,-0.726697339461574,0
"53",1140,0.73181107870664,-0.73181107870664,0
"54",1160,0.721780808884193,-0.721780808884193,0
"55",1180,0.70220018229616,-0.506068146934758,-0.0327836784677188
"56",1200,0.774416231886326,-0.774416231886326,0
"57",1220,0.840294778869192,-0.840294778869192,0
"58",1240,0.834841492168367,-0.834841492168367,0
"59",1260,0.766149070301515,-0.766149070301515,0
"60",1280,0.777074961698504,-0.777074961698504,0
"61",1300,0.653978127612919,-0.275768942714647,0
"62",1320,0.656084794559052,-0.573960330528591,0
"63",1340,0.760513815699621,-0.398996277985633,-0.0903046291966484
"64",1360,0.882685299251237,-0.484132104435121,-0.109215947005532
"65",1380,0.824070732950939,-0.40271960288202,-0.115296807327251
"66",1400,0.84380462489383,-0.282313869112568,-0.107837343642324
"67",1420,0.764570253273965,-0.349735793307303,-0.00929174928203251
"68",1440,0.810581548719054,-0.424766315384658,-0.00591139682732852
"69",1460,0.759285675314301,-0.544723905598788,0
"70",1480,0.764397360388186,-0.764397360388186,0
"71",1500,0.826752688151723,-0.826752688151723,0
"72",1520,0.825289507579617,-0.825289507579617,0
"73",1540,0.760823793136555,-0.760823793136555,0
"74",1560,0.779859387535737,-0.779859387535737,0
"75",1580,0.755244018909934,-0.755244018909934,0
"76",1600,0.729064663180598,-0.729064663180598,0
"77",1620,0.754143691733009,-0.754143691733009,0
"78",1640,0.679842679705641,-0.679842679705641,0
"79",1660,0.725008213584341,-0.725008213584341,0
"80",1680,0.793616315894544,-0.793616315894544,0
"81",1700,0.731533574753045,-0.731533574753045,0
"82",1720,0.729360813680201,-0.700367108993436,0
"83",1740,0.761590649608595,0.761590649608595,0
"84",1760,0.787266331945179,0.150694225714015,0
"85",1780,0.716975704650353,0.716975704650353,0
"86",1800,0.749705453059616,0.177914448432503,0
"87",1820,0.748312230973043,-0.106827854983701,-0.0562566475693847
"88",1840,0.719607205239465,0.719607205239465,0
"89",1860,0.720153600267739,0.264040955790509,0
"90",1880,0.662187435761945,0.480026851690842,0
"91",1900,0.736163705050453,0.130280208063672,-0.130161211344538
"92",1920,0.590211073085446,0.273594470779242,0
"93",1940,0.656202034036835,0.656202034036835,0
"94",1960,0.67064703211402,0.67064703211402,0
"95",1980,0.720321404289403,-0.720321404289403,0
"96",2000,0.756287874478358,-0.756287874478358,0
"97",2020,0.769453540934788,-0.769453540934788,0
"98",2040,0.767046621085112,-0.767046621085112,0
"99",2060,0.72978092298761,-0.72978092298761,0
"100",2080,0.758003977904351,-0.758003977904351,0
"101",2100,0.758200420406798,-0.758200420406798,0
"102",2120,0.754779277890858,-0.71931555650143,-0.00894210792360438
"103",2140,0.777645528246898,-0.765805944101372,-0.00466787646510376
"104",2160,0.759520711714632,-0.759520711714632,0
"105",2180,0.685556252730546,-0.303052932854024,0
"106",2200,0.720215736768869,-0.625471916485581,0
"107",2220,0.754568203403677,-0.742185835871627,0
"108",2240,0.79388091209225,-0.79388091209225,0
"109",2260,0.799717711019935,-0.799717711019935,0
"110",2280,0.784807470820606,-0.501391145271116,0
"111",2300,0.773319237744437,-0.262301904082175,0
"112",2320,0.625443725662916,-0.613053570815661,0
"113",2340,0.794205653939728,-0.0635685240762236,-0.104207635633795
"114",2360,0.705931282954951,-0.651207308444877,0
"115",2380,0.788224804103826,-0.16697239038223,-0.0383349668465094
"116",2400,0.634237778733213,0.621812938545465,0
"117",2420,0.771779249341112,-0.0626581399187343,-0.0306440309725773
"118",2440,0.712622972346539,0.712622972346539,0
"119",2460,0.623524048913014,0.61164727464345,0
"120",2480,0.696664888810644,0.0933000118533972,0
"121",2500,0.645973176723575,-0.133576899992356,0
"122",2520,0.709666702818876,-0.709666702818876,0
"123",2540,0.800532439159274,-0.800532439159274,0
"124",2560,0.833988112644242,-0.833988112644242,0
"125",2580,0.871121578372132,-0.871121578372132,0
"126",2600,0.895578150833298,-0.895578150833298,0
"127",2620,0.822129307129018,-0.822129307129018,0
"128",2640,0.829757846066594,-0.829757846066594,0
"129",2660,0.785094135796102,-0.785094135796102,0
"130",2680,0.772819365914105,-0.772819365914105,0
"131",2700,0.772039835938513,-0.772039835938513,0
"132",2720,0.800929478023654,-0.800929478023654,0
"133",2740,0.7145558668412,-0.7145558668412,0
"134",2760,0.765710774074756,-0.765710774074756,0
"135",2780,0.749812953464701,-0.749812953464701,0
"136",2800,0.688152867730554,-0.688152867730554,0
"137",2820,0.654101591777221,0.640725149873666,0
"138",2840,0.629849282118977,0.629849282118977,0
"139",2860,0.6371068640775,0.0652760572163861,0
"140",2880,0.715595613895502,-0.483162510783435,0
"141",2900,0.715781711304058,-0.5931838096547,0
"142",2920,0.76268192971539,-0.751391433433753,0
"143",2940,0.702161501533036,-0.702161501533036,0
"144",2960,0.755767355785085,-0.477544340773786,0
"145",2980,0.674995532663541,-0.341269783322891,0
"146",3000,0.71220266579076,-0.71220266579076,0
"147",3020,0.753544990296397,-0.738997492778122,0
"148",3040,0.739379507641723,0.300980709038914,0
"149",3060,0.73525723127454,0.73525723127454,0
"150",3080,0.758708065522561,0.758708065522561,0
"151",3100,0.702942434447618,0.689577915161431,0
"152",3120,0.712226290002462,-0.712226290002462,0
"153",3140,0.770650033368641,-0.770650033368641,0
"154",3160,0.828917073993256,-0.828917073993256,0
"155",3180,0.80114417593425,-0.78932030475602,0
"156",3200,0.807282254796135,-0.767404795690028,-0.00862497989599498
"157",3220,0.803324364126143,-0.744170763032489,0
"158",3240,0.681914721600469,-0.573402912252078,0
"159",3260,0.752729952861629,-0.737389691393394,0
"160",3280,0.80481059492397,-0.80481059492397,0
"161",3300,0.817606031163368,-0.817606031163368,0
"162",3320,0.805159629089061,-0.805159629089061,0
"163",3340,0.771224402003992,-0.771224402003992,0
"164",3360,0.782580332609048,-0.782580332609048,0
"165",3380,0.824257306493148,-0.824257306493148,0
"166",3400,0.780253300938572,-0.780253300938572,0
"167",3420,0.7756312019252,-0.7756312019252,0
"168",3440,0.754461882305779,-0.754461882305779,0
"169",3460,0.729099879506468,-0.729099879506468,0
"170",3480,0.628643784797697,0.603617615769883,0
"171",3500,0.668103399610624,-0.627308240679999,0
"172",3520,0.787122178634843,-0.787122178634843,0
"173",3540,0.795927809739092,-0.795927809739092,0
"174",3560,0.775283103986755,-0.775283103986755,0
"175",3580,0.770591521955087,-0.770591521955087,0
"176",3600,0.790689316091187,-0.790689316091187,0
"177",3620,0.772189128831047,-0.610704719027738,0
"178",3640,0.689987041273326,-0.689987041273326,0
"179",3660,0.777553255355409,-0.777553255355409,0
"180",3680,0.826727456841451,-0.826727456841451,0
"181",3700,0.80599417283268,-0.80599417283268,0
"182",3720,0.848976468927667,-0.848142369398251,-0.00291157269506282
"183",3740,0.839192930866034,-0.839192930866034,0
"184",3760,0.880541678475392,-0.880541678475392,0
"185",3780,0.880310301576766,-0.880310301576766,0
"186",3800,0.85683147918482,-0.85683147918482,0
"187",3820,0.86745615528334,-0.86745615528334,0
"188",3840,0.827561672910897,-0.827561672910897,0
"189",3860,0.786468431854355,-0.621913348073023,0
"190",3880,0.781934781843629,-0.324558430747111,0
"191",3900,0.742728775916784,-0.742728775916784,0
"192",3920,0.84382876105734,-0.111979786770099,-0.0113973182508176
"193",3940,0.691813029856254,-0.678866083721907,0
"194",3960,0.710588859501855,-0.710588859501855,0
"195",3980,0.749694176917853,-0.749694176917853,0
"196",4000,0.676668517720632,-0.664528618678855,0
"197",4020,0.756547860533893,-0.756547860533893,0
"198",4040,0.688711866978848,-0.49135841319692,0
"199",4060,0.768239336779696,-0.768239336779696,0
"200",4080,0.793986620010209,-0.793986620010209,0
"201",4100,0.812898850806171,-0.812898850806171,0
"202",4120,0.793613052089599,-0.793613052089599,0
"203",4140,0.799117982127049,-0.799117982127049,0
"204",4160,0.808374881783802,-0.808374881783802,0
"205",4180,0.881296555749792,-0.881296555749792,0
"206",4200,0.904352650795379,-0.904352650795379,0
"207",4220,0.904236796191594,-0.904236796191594,0
"208",4240,0.914372008961622,-0.914372008961622,0
"209",4260,0.88898622456834,-0.88898622456834,0
"210",4280,0.817180650679623,-0.817180650679623,0
"211",4300,0.815621718217757,-0.815621718217757,0
"212",4320,0.772039890387132,-0.772039890387132,0
"213",4340,0.841765381256986,-0.841765381256986,0
"214",4360,0.827695392788617,-0.827695392788617,0
"215",4380,0.847533545247182,-0.847533545247182,0
"216",4400,0.814196604319677,-0.814196604319677,0
"217",4420,0.836876706925973,-0.836876706925973,0
"218",4440,0.854320935948928,-0.764496157596589,0
"219",4460,0.776607178779825,-0.776607178779825,0
"220",4480,0.710514865780593,-0.710514865780593,0
"221",4500,0.728174927976339,-0.728174927976339,0
"222",4520,0.72172995388303,-0.707402126196384,0
"223",4540,0.92220975607829,-0.92220975607829,0
"224",4560,0.869706025982772,-0.869706025982772,0
"225",4580,0.856968938522825,-0.856968938522825,0
"226",4600,0.882510662265859,-0.882510662265859,0
"227",4620,0.837498244214574,-0.837498244214574,0
"228",4640,0.685128228933856,-0.685128228933856,0
"229",4660,0.845275810286232,-0.845275810286232,0
"230",4680,0.928763594449319,-0.881397723511301,0
"231",4700,0.917039641876859,-0.917039641876859,0
"232",4720,0.923791251184635,-0.923791251184635,0
"233",4740,0.897669379619091,-0.897669379619091,0
"234",4760,0.874211650715489,-0.874211650715489,0
"235",4780,0.895481449969849,-0.895481449969849,0
"236",4800,0.835602525255038,-0.835602525255038,0
"237",4820,0.852197483874644,-0.852197483874644,0
"238",4840,0.779598196443877,-0.779598196443877,0
"239",4860,0.794641640474358,-0.794641640474358,0
"240",4880,0.793184530670678,-0.793184530670678,0
"241",4900,0.807218482768851,-0.807218482768851,0
"242",4920,0.795504936625888,-0.795504936625888,0
"243",4940,0.874611188473286,-0.874611188473286,0
"244",4960,0.865968905417572,-0.865968905417572,0
"245",4980,0.82717101141241,-0.82717101141241,0
"246",5000,0.795494649992049,-0.795494649992049,0
"247",5020,0.795077248909089,-0.795077248909089,0
"248",5040,0.828495357446609,-0.59868160222324,-0.019076637114393
"249",5060,0.841451499251555,-0.841451499251555,0
"250",5080,0.830003491481729,-0.830003491481729,0
"251",5100,0.86440397023132,-0.86440397023132,0
"252",5120,0.900610768971909,-0.900610768971909,0
"253",5140,0.86729731527119,-0.86729731527119,0
"254",5160,0.817572582762558,-0.817572582762558,0
"255",5180,0.85239874646827,-0.85239874646827,0
"256",5200,0.919368340015921,-0.919368340015921,0
"257",5220,0.916712795538168,-0.916712795538168,0
"258",5240,0.926398112486578,-0.926398112486578,0
"259",5260,0.938282396361541,-0.938282396361541,0
"260",5280,0.938831700116842,-0.938831700116842,0
"261",5300,0.898784398151658,-0.884640846259636,0
"262",5320,0.91839644259484,-0.91839644259484,0
"263",5340,0.902104151209957,-0.902104151209957,0
"264",5360,0.84182153810673,-0.84182153810673,0
"265",5380,0.833426441727602,-0.833426441727602,0
"266",5400,0.778862689843516,-0.778862689843516,0
"267",5420,0.628938094930367,-0.221850614178222,0
"268",5440,0.776468823496886,0.408566635257835,-0.00511133844311778
"269",5460,0.747687852721361,0.184806411900533,-0.011277911514698
"270",5480,0.708879804484168,0.142325955543195,0
"271",5500,0.781150923177353,-0.767853774530428,0
"272",5520,0.839877968151977,-0.839877968151977,0
"273",5540,0.850089549667874,-0.850089549667874,0
"274",5560,0.86520318676509,-0.86520318676509,0
"275",5580,0.814134403759109,-0.814134403759109,0
"276",5600,0.803427527786435,-0.803427527786435,0
"277",5620,0.785581678212063,-0.785581678212063,0
"278",5640,0.898131442186856,-0.554172040287898,0
"279",5660,0.798855071781746,-0.784234963850852,0
"280",5680,0.773303526165089,-0.643647341740828,0
"281",5700,0.849324850129261,-0.849324850129261,0
"282",5720,0.83320719710774,-0.83320719710774,0
"283",5740,0.815066847500763,-0.409862122848232,-0.0274943526049787
"284",5760,0.82397388958721,-0.350064875471309,-0.0194367465277639
"285",5780,0.820549087415238,-0.820549087415238,0
"286",5800,0.761923427833776,-0.761923427833776,0
"287",5820,0.739096793625342,-0.536655112107236,-0.0198021407334777
"288",5840,0.826049049169161,-0.531135927705494,-0.0135973222599336
"289",5860,0.833131132633255,-0.785017581903854,-0.0207959061293987
"290",5880,0.795667221864786,-0.795667221864786,0
"291",5900,0.86200807577891,-0.86200807577891,0
"292",5920,0.858643922993013,-0.858643922993013,0
"293",5940,0.873757907621945,-0.873757907621945,0
"294",5960,0.887959961318056,-0.887959961318056,0
"295",5980,0.87929028096012,-0.87929028096012,0
"296",6000,0.861327520751379,-0.861327520751379,0
"297",6020,0.833059058352703,-0.833059058352703,0
"298",6040,0.838774187774988,-0.838774187774988,0
"299",6060,0.904679897252019,-0.904679897252019,0
"300",6080,0.952603633843611,-0.952603633843611,0
"301",6100,0.941569638048061,-0.941569638048061,0
"302",6120,0.944209703469334,-0.944209703469334,0
"303",6140,0.948038972518147,-0.948038972518147,0
"304",6160,0.922894946289657,-0.922894946289657,0
"305",6180,0.91198245131989,-0.91198245131989,0
"306",6200,0.90616767999122,-0.90616767999122,0
"307",6220,0.894989705021283,-0.894989705021283,0
"308",6240,0.905521852582744,-0.905521852582744,0
"309",6260,0.885292627345621,-0.811845259318564,0
"310",6280,0.956331217820365,-0.956331217820365,0
"311",6300,0.928012420784981,-0.928012420784981,0
"312",6320,0.944586036883089,-0.944586036883089,0
"313",6340,0.921840584657611,-0.921840584657611,0
"314",6360,0.934755745567438,-0.934755745567438,0
"315",6380,0.922260769411465,-0.922260769411465,0
"316",6400,0.959190893597398,-0.959190893597398,0
"317",6420,0.979642149029018,-0.979642149029018,0
"318",6440,0.94817734554702,-0.94817734554702,0
"319",6460,0.938399841411077,-0.938399841411077,0
"320",6480,0.919143081756582,-0.919143081756582,0
"321",6500,0.847377168152118,-0.847377168152118,0
"322",6520,0.615792869057043,0.528460705481141,0
"323",6540,0.662621672052173,0.159695057458449,0
"324",6560,0.746012870623745,0.746012870623745,0
"325",6580,0.760418473023504,-0.171682528381199,0
"326",6600,0.795108361387145,-0.778960451550162,0
"327",6620,0.800352861121737,-0.800352861121737,0
"328",6640,0.798730575062823,-0.798730575062823,0
"329",6660,0.892621045283688,-0.892621045283688,0
"330",6680,0.908951016910287,-0.908951016910287,0
"331",6700,0.901085548854128,-0.901085548854128,0
"332",6720,0.906994533124386,-0.906994533124386,0
"333",6740,0.917085128889475,-0.917085128889475,0
"334",6760,0.872237288544104,-0.872237288544104,0
"335",6780,0.90392307171726,-0.90392307171726,0
"336",6800,0.9036880282943,-0.9036880282943,0
"337",6820,0.881651812130586,-0.881651812130586,0
"338",6840,0.798488935642304,-0.798488935642304,0
"339",6860,0.649650313928619,-0.231846691442307,0
"340",6880,0.6993251630576,-0.368646699519224,0
"341",6900,0.753375250212673,-0.753375250212673,0
"342",6920,0.824172013557449,-0.824172013557449,0
"343",6940,0.827603395022006,-0.827603395022006,0
"344",6960,0.923396584007269,-0.923396584007269,0
"345",6980,0.908817157193928,-0.908817157193928,0
"346",7000,0.90048398077211,-0.90048398077211,0
"347",7020,0.883948096034583,-0.883948096034583,0
"348",7040,0.897316395241993,-0.778292526219281,0
"349",7060,0.927059299820177,-0.927059299820177,0
"350",7080,0.866739761565505,-0.866739761565505,0
"351",7100,0.883944446062183,-0.883944446062183,0
"352",7120,0.91833112916597,-0.91833112916597,0
"353",7140,0.928894898988811,-0.928894898988811,0
"354",7160,0.942415487150294,-0.942415487150294,0
