"","t","|DEV|","Re(DEV)","Im(DEV)"
"53",1140,0.816222495469423,-0.816222495469423,0
"54",1160,0.798393091725329,-0.798393091725329,0
"55",1180,0.839112702786808,-0.839112702786808,0
"56",1200,0.853472202645532,-0.812451481894638,-0.00606785981154746
"57",1220,0.838118471793053,-0.838118471793053,0
"58",1240,0.823583029028529,-0.823583029028529,0
"59",1260,0.826170632288505,-0.826170632288505,0
"60",1280,0.703973858914176,-0.703973858914176,0
"61",1300,0.684554817884037,-0.0141364670860142,-0.337552735525011
"62",1320,0.81920053688056,-0.81920053688056,0
"63",1340,0.842928791185431,-0.842928791185431,0
"64",1360,0.822739349394783,-0.822739349394783,0
"65",1380,0.840028643297725,-0.840028643297725,0
"66",1400,0.838923648630541,-0.838923648630541,0
"67",1420,0.780217525400841,-0.752416637958209,0
"68",1440,0.783114770178725,-0.783114770178725,0
"69",1460,0.776591736924405,-0.776591736924405,0
"70",1480,0.734532750450659,-0.734532750450659,0
"71",1500,0.678427655401476,-0.678427655401476,0
"72",1520,0.655305887622263,-0.655305887622263,0
"73",1540,0.510334526666426,0.500154060638528,0
"74",1560,0.630958580223378,-0.0990874850815576,-0.00328027604117816
"75",1580,0.689752207996634,-0.689752207996634,0
"76",1600,0.727593543003669,-0.727593543003669,0
"77",1620,0.714424458067167,-0.714424458067167,0
"78",1640,0.701858896360968,-0.61307152117997,-0.0171464839702646
"79",1660,0.48890559520167,-0.332799297275132,-0.0728651800029348
"80",1680,0.443641825661479,-0.245981691938368,-0.0769130091326395
"81",1700,0.441076021376416,0.342571102140765,0
"82",1720,0.596177394947438,0.596177394947438,0
"83",1740,0.572235345792414,-0.353617337212312,0
"84",1760,0.680663509656286,0.266931822702548,0
"85",1780,0.672883334842367,-0.168088373044292,-0.0556463199009244
"86",1800,0.745111466056024,-0.745111466056024,0
"87",1820,0.831670622521752,-0.831670622521752,0
"88",1840,0.829218787129777,-0.829218787129777,0
"89",1860,0.914193668478564,-0.525063176961255,-0.0249648063685079
"90",1880,0.779354069125543,-0.474063860441752,-0.0346415803796957
"91",1900,0.806842773518903,-0.806842773518903,0
"92",1920,0.755604511983984,-0.71071898194184,-0.069306664349588
"93",1940,0.835208830868601,-0.834748867413815,-0.00270515100398853
"94",1960,0.798367591353889,-0.798367591353889,0
"95",1980,0.765430310637774,-0.765430310637774,0
"96",2000,0.782976735130945,-0.782976735130945,0
"97",2020,0.69001933569338,-0.69001933569338,0
"98",2040,0.685685752156378,-0.685685752156378,0
"99",2060,0.63360827627215,-0.62156109807896,0
"100",2080,0.724891863666452,-0.724891863666452,0
"101",2100,0.817271413775715,-0.530324752589935,-0.0540221741657751
"102",2120,0.556561701482284,-0.556561701482284,0
"103",2140,0.585922073008329,-0.585922073008329,0
"104",2160,0.752979894313776,-0.752979894313776,0
"105",2180,0.74913015760889,-0.74913015760889,0
"106",2200,0.763681131907906,-0.763681131907906,0
"107",2220,0.850021678031193,-0.850021678031193,0
"108",2240,0.841802506095772,-0.841802506095772,0
"109",2260,0.848134323036946,-0.848134323036946,0
"110",2280,0.788326151955729,-0.251660032225249,-0.0135437357323437
"111",2300,0.814616441000407,-0.417991648005832,-0.031342461886147
"112",2320,0.808721096534557,-0.808721096534557,0
"113",2340,0.863985915526057,-0.863985915526057,0
"114",2360,0.832972768043139,-0.534117461412888,0
"115",2380,0.75591963390874,-0.75591963390874,0
"116",2400,0.698193451836634,-0.698193451836634,0
"117",2420,0.800639727355329,-0.800639727355329,0
"118",2440,0.59069367158754,-0.564290361348337,-0.0384961028661723
"119",2460,0.662223376608686,-0.121858065065683,-0.0515088253106734
"120",2480,0.766696473255988,-0.373815892882773,-0.0909566287712981
"121",2500,0.747464092271409,-0.417930239698295,-0.00925340422676705
"122",2520,0.770514490245609,-0.49077390027705,-0.0324684047429627
"123",2540,0.741853435624658,-0.506872048141037,0
"124",2560,0.777648318965625,-0.742406283434455,0
"125",2580,0.798404298461546,-0.798404298461546,0
"126",2600,0.736915844708761,-0.736915844708761,0
"127",2620,0.823396693206128,-0.823396693206128,0
"128",2640,0.910206845762184,-0.910206845762184,0
"129",2660,0.859976579307303,-0.859976579307303,0
"130",2680,0.84818778972914,-0.84818778972914,0
"131",2700,0.805651920289137,-0.805651920289137,0
"132",2720,0.862168285131322,-0.862168285131322,0
"133",2740,0.766740806687269,-0.766740806687269,0
"134",2760,0.808905223390903,-0.808905223390903,0
"135",2780,0.796467572662416,-0.796467572662416,0
"136",2800,0.841167363562838,-0.841167363562838,0
"137",2820,0.733602589855919,-0.733602589855919,0
"138",2840,0.807254693472635,-0.807254693472635,0
"139",2860,0.800747092840526,-0.800747092840526,0
"140",2880,0.816131173947944,-0.816131173947944,0
"141",2900,0.768631781111974,-0.768631781111974,0
"142",2920,0.871848676159143,-0.871848676159143,0
"143",2940,0.872601061941964,-0.872601061941964,0
"144",2960,0.907703542641619,-0.907703542641619,0
"145",2980,0.901964609339974,-0.901964609339974,0
"146",3000,0.903657777977594,-0.903657777977594,0
"147",3020,0.827416193764327,-0.810547193686927,0
"148",3040,0.788436444086977,0.788436444086977,0
"149",3060,0.757221037385684,-0.650046495776942,0
"150",3080,0.818245332391628,-0.367085775490481,-0.0275642042457918
"151",3100,0.833630270796938,-0.397552579544595,-0.00342328650455202
"152",3120,0.777891850178742,-0.777891850178742,0
"153",3140,0.80652735742959,-0.80652735742959,0
"154",3160,0.759268022083694,-0.759268022083694,0
"155",3180,0.690727570805245,-0.690727570805245,0
"156",3200,0.636858387517832,-0.636858387517832,0
"157",3220,0.748900146613766,-0.748900146613766,0
"158",3240,0.796306914082503,-0.796306914082503,0
"159",3260,0.843266187624611,-0.843266187624611,0
"160",3280,0.750328485168006,-0.701594089878238,0
"161",3300,0.828830434758157,-0.828830434758157,0
"162",3320,0.663611343714562,-0.663611343714562,0
"163",3340,0.705446746193625,-0.705446746193625,0
"164",3360,0.805555701462711,-0.805555701462711,0
"165",3380,0.891421095751594,-0.891421095751594,0
"166",3400,0.951080996016629,-0.951080996016629,0
"167",3420,0.932319323577752,-0.932319323577752,0
"168",3440,0.918231597346119,-0.918231597346119,0
"169",3460,0.908912721900462,-0.908912721900462,0
"170",3480,0.822032819008384,-0.822032819008384,0
"171",3500,0.727838981297846,-0.727838981297846,0
"172",3520,0.679905441506716,-0.668227920383976,0
"173",3540,0.789034703033921,-0.192662201128535,-0.0510016808216188
"174",3560,0.634069213653604,0.634069213653604,0
"175",3580,0.825108251594155,-0.184009077029686,-0.0284762105778079
"176",3600,0.745646202401703,-0.745646202401703,0
"177",3620,0.765212850085436,-0.765212850085436,0
"178",3640,0.839967205437896,-0.839967205437896,0
"179",3660,0.837142938212159,-0.837142938212159,0
"180",3680,0.827336489001442,-0.48667765776278,-0.0132258997469176
"181",3700,0.834026790343009,-0.834026790343009,0
"182",3720,0.816922883501264,-0.816922883501264,0
"183",3740,0.735842360165521,-0.735842360165521,0
"184",3760,0.751092678961219,-0.751092678961219,0
"185",3780,0.747319327267987,-0.747319327267987,0
"186",3800,0.889265595404769,-0.889265595404769,0
"187",3820,0.912961616218308,-0.912961616218308,0
"188",3840,0.904080527506998,-0.904080527506998,0
"189",3860,0.879782788401396,-0.766827341609013,0
"190",3880,0.879752998067069,-0.879752998067069,0
"191",3900,0.836004632314413,-0.836004632314413,0
"192",3920,0.80883986818171,-0.80883986818171,0
"193",3940,0.748141799961522,-0.748141799961522,0
"194",3960,0.680004673068654,-0.680004673068654,0
"195",3980,0.676333929750016,-0.676333929750016,0
"196",4000,0.684578383598672,-0.672704063971237,0
"197",4020,0.793106643562238,-0.793106643562238,0
"198",4040,0.797584322645767,-0.797584322645767,0
"199",4060,0.842445214455337,-0.796859387113361,-0.057112518851878
"200",4080,0.744570993635957,-0.64627623583743,-0.0548360691432742
"201",4100,0.707758933401771,-0.609921053523981,-0.0677056568415638
"202",4120,0.622185938815952,-0.576160806657259,-0.0675594991378328
"203",4140,0.799662851702359,-0.799662851702359,0
"204",4160,0.777906162351583,-0.777906162351583,0
"205",4180,0.896937794318059,-0.896937794318059,0
"206",4200,0.903272337675909,-0.903272337675909,0
"207",4220,0.929351435661371,-0.929351435661371,0
"208",4240,0.903386561407912,-0.887688104772194,0
"209",4260,0.889798843677418,-0.873760845031934,0
"210",4280,0.867117868880191,-0.712232891832008,-0.0120267829898165
"211",4300,0.876036474129833,-0.876036474129833,0
"212",4320,0.771177363436005,-0.634576002194543,0
"213",4340,0.73018646263956,-0.73018646263956,0
"214",4360,0.742992561646193,-0.742992561646193,0
"215",4380,0.777184187645754,-0.777184187645754,0
"216",4400,0.708874473125368,-0.708874473125368,0
"217",4420,0.733606174915461,-0.733606174915461,0
"218",4440,0.769942500613003,-0.769942500613003,0
"219",4460,0.57912763395352,-0.535801500651308,-0.00889548556728581
"220",4480,0.71596408116159,-0.71596408116159,0
"221",4500,0.817714337287441,-0.817714337287441,0
"222",4520,0.856730656537122,-0.856730656537122,0
"223",4540,0.876309843693648,-0.876309843693648,0
"224",4560,0.922372474920716,-0.922372474920716,0
"225",4580,0.918740128032881,-0.918740128032881,0
"226",4600,0.90624326370792,-0.90624326370792,0
"227",4620,0.932048214867461,-0.932048214867461,0
"228",4640,0.922722875434968,-0.908314562582078,-0.00604100405434853
"229",4660,0.804652406338844,-0.804652406338844,0
"230",4680,0.835322204587142,-0.607619190750432,0
"231",4700,0.828964805702025,-0.487300366500246,0
"232",4720,0.808157077787539,-0.615482214622853,0
"233",4740,0.886607808328263,-0.886607808328263,0
"234",4760,0.864330185899927,-0.864330185899927,0
"235",4780,0.889564636249688,-0.889564636249688,0
"236",4800,0.877403505040311,-0.877403505040311,0
"237",4820,0.8476686865508,-0.8476686865508,0
"238",4840,0.815793469679419,-0.803398287247803,0
"239",4860,0.807000598768856,-0.807000598768856,0
"240",4880,0.939371880892942,-0.751146692449005,-0.022698790494711
"241",4900,0.876210619520676,-0.876210619520676,0
"242",4920,0.898765382221607,-0.898765382221607,0
"243",4940,0.890003388477666,-0.890003388477666,0
"244",4960,0.873179515610911,-0.873179515610911,0
"245",4980,0.873880630189849,-0.873880630189849,0
"246",5000,0.808763767743319,-0.808763767743319,0
"247",5020,0.654664723370682,-0.654655566170312,-0.000314143868160748
"248",5040,0.721004899530996,-0.721004899530996,0
"249",5060,0.765900419167537,-0.765900419167537,0
"250",5080,0.692177394352136,-0.692177394352136,0
"251",5100,0.599162036336545,-0.194942216015922,0
"252",5120,0.554148634168274,-0.547210055259592,-0.0783013615392638
"253",5140,0.570872837658585,-0.566984378279273,-0.0530520874244998
"254",5160,0.685591871215205,-0.484451819107998,-0.0637763220058138
"255",5180,0.715937702456129,-0.711296333005392,-0.0390569308431371
"256",5200,0.766418422053885,-0.766418422053885,0
"257",5220,0.769674874391008,-0.769576361127123,-0.00105696438536895
"258",5240,0.68008832965318,-0.64272033289489,-0.0821774933779749
"259",5260,0.769514627502037,-0.545799460786215,-0.200886103433625
"260",5280,0.617303484423879,-0.553009690036675,-0.185790659376107
"261",5300,0.670811623100814,-0.619201237831713,-0.109231700764667
"262",5320,0.877321770326749,-0.877321770326749,0
"263",5340,0.904449115881616,-0.904449115881616,0
"264",5360,0.920387945219591,-0.920387945219591,0
"265",5380,0.903549097330642,-0.903549097330642,0
"266",5400,0.89125674098102,-0.89125674098102,0
"267",5420,0.826502604095052,-0.826502604095052,0
"268",5440,0.86965605429049,-0.670726461047032,-0.00710888266476652
"269",5460,0.878118703472418,-0.850214040715485,0
"270",5480,0.841349329575171,-0.841349329575171,0
"271",5500,0.861607649977943,-0.861607649977943,0
"272",5520,0.889648355256477,-0.889648355256477,0
"273",5540,0.92169661331201,-0.92169661331201,0
"274",5560,0.908270976532353,-0.908270976532353,0
"275",5580,0.911623558272795,-0.911623558272795,0
"276",5600,0.83629058061774,-0.83629058061774,0
"277",5620,0.584890560114758,-0.517898830395528,-0.089434418724343
"278",5640,0.602744047052692,-0.602592575935323,-0.00115958311469368
"279",5660,0.709306302157976,-0.709306302157976,0
"280",5680,0.754268696541919,-0.754268696541919,0
"281",5700,0.851232513107255,-0.851232513107255,0
"282",5720,0.888374608718195,-0.888374608718195,0
"283",5740,0.895201419656211,-0.895201419656211,0
"284",5760,0.914161248651798,-0.914161248651798,0
"285",5780,0.900748576877816,-0.900748576877816,0
"286",5800,0.877427872185197,-0.877427872185197,0
"287",5820,0.872988395967215,-0.872988395967215,0
"288",5840,0.838165535780307,-0.506750765910697,-0.0417671037781997
"289",5860,0.836772400655499,-0.836772400655499,0
"290",5880,0.822232928121178,-0.822206410920461,-0.000582273932552856
"291",5900,0.778085493808553,-0.778085493808553,0
"292",5920,0.83342569322315,-0.83342569322315,0
"293",5940,0.875222712703268,-0.875222712703268,0
"294",5960,0.875459101625353,-0.875459101625353,0
"295",5980,0.906617488129278,-0.906617488129278,0
"296",6000,0.95672992532156,-0.95672992532156,0
"297",6020,0.934398295570442,-0.934398295570442,0
"298",6040,0.91088895275102,-0.91088895275102,0
"299",6060,0.92092499930692,-0.92092499930692,0
"300",6080,0.93472472105042,-0.93472472105042,0
"301",6100,0.939200068834647,-0.939200068834647,0
"302",6120,0.907014854513849,-0.907014854513849,0
"303",6140,0.92812827772968,-0.92812827772968,0
"304",6160,0.92872744516302,-0.92872744516302,0
"305",6180,0.902833431806826,-0.902833431806826,0
"306",6200,0.907017011040719,-0.907017011040719,0
"307",6220,0.937408586981857,-0.937408586981857,0
"308",6240,0.870092100212572,-0.870092100212572,0
"309",6260,0.873887709937058,-0.873887709937058,0
"310",6280,0.88805888019604,-0.88805888019604,0
"311",6300,0.882041969394074,-0.882041969394074,0
"312",6320,0.822559023383221,-0.822559023383221,0
"313",6340,0.794554236508749,-0.794554236508749,0
"314",6360,0.848415732953757,-0.848415732953757,0
"315",6380,0.797691812228456,-0.797691812228456,0
"316",6400,0.870151933932186,-0.870151933932186,0
"317",6420,0.943039227595144,-0.943039227595144,0
"318",6440,0.927123034001146,-0.927123034001146,0
"319",6460,0.927609579081253,-0.927609579081253,0
"320",6480,0.905803004707489,-0.905803004707489,0
"321",6500,0.891206949124331,-0.891206949124331,0
"322",6520,0.883093408227191,-0.883093408227191,0
"323",6540,0.880514838675192,-0.880514838675192,0
"324",6560,0.880856509672174,-0.880856509672174,0
"325",6580,0.834807820250817,-0.834807820250817,0
"326",6600,0.772639476779903,-0.772639476779903,0
"327",6620,0.723875164889603,-0.723875164889603,0
"328",6640,0.809599487459938,-0.703576154209779,-0.0278718896743252
"329",6660,0.85447479321655,-0.805251164628335,-0.00777583513881082
"330",6680,0.875150291091092,-0.875150291091092,0
"331",6700,0.864789248730773,-0.864789248730773,0
"332",6720,0.938756858799791,-0.892081765065006,0
"333",6740,0.940347732753796,-0.940347732753796,0
"334",6760,0.884685206665006,-0.884685206665006,0
"335",6780,0.876194962084735,-0.876194962084735,0
"336",6800,0.885582587902897,-0.884988807868071,-0.00437860863910074
"337",6820,0.935529691159814,-0.935529691159814,0
"338",6840,0.943417386983402,-0.943417386983402,0
"339",6860,0.884572718869024,-0.884572718869024,0
"340",6880,0.92067278656927,-0.92067278656927,0
"341",6900,0.965580705269184,-0.965580705269184,0
"342",6920,0.94040941795188,-0.94040941795188,0
"343",6940,0.963685274698947,-0.963685274698947,0
"344",6960,0.960340461665642,-0.960340461665642,0
"345",6980,0.969464372137328,-0.969464372137328,0
"346",7000,0.949331615387361,-0.949331615387361,0
"347",7020,0.90372535481772,-0.90372535481772,0
"348",7040,0.851629780611442,-0.851629780611442,0
"349",7060,0.858983751835893,-0.858983751835893,0
"350",7080,0.902023876011633,-0.902023876011633,0
"351",7100,0.964608636263891,-0.964608636263891,0
"352",7120,0.997019707645453,-0.997019707645453,0
"353",7140,0.978602279649182,-0.978602279649182,0
"354",7160,0.971680201240559,-0.971680201240559,0
"355",7180,0.962253248895781,-0.962253248895781,0
"356",7200,0.958069911084765,-0.958069911084765,0
"357",7220,0.91913032068213,-0.91913032068213,0
"358",7240,0.859935564273908,-0.859935564273908,0
"359",7260,0.934946222183533,-0.934946222183533,0
"360",7280,0.951516351802823,-0.951516351802823,0
"361",7300,0.956224700052085,-0.956224700052085,0
"362",7320,0.94732905367513,-0.94732905367513,0
"363",7340,0.96603172942109,-0.96603172942109,0
"364",7360,0.963555093499866,-0.963555093499866,0
"365",7380,0.97080217928244,-0.97080217928244,0
"366",7400,0.971875068579026,-0.971875068579026,0
"367",7420,0.97918974502154,-0.97918974502154,0
"368",7440,0.966907782747336,-0.966907782747336,0
"369",7460,0.971230661650625,-0.971230661650625,0
"370",7480,0.96770502238794,-0.96770502238794,0
"371",7500,0.951227904984819,-0.951227904984819,0
"372",7520,0.956034040841044,-0.956034040841044,0
"373",7540,0.984896693428098,-0.984896693428098,0
"374",7560,0.961094042080362,-0.961094042080362,0
"375",7580,0.954505019305222,-0.954505019305222,0
"376",7600,0.945497591676528,-0.945497591676528,0
"377",7620,0.946896934540758,-0.946896934540758,0
"378",7640,0.968707797218533,-0.968707797218533,0
"379",7660,0.972014541765657,-0.972014541765657,0
"380",7680,0.981732981824375,-0.981732981824375,0
"381",7700,0.969097572365801,-0.969097572365801,0
"382",7720,0.960641149071042,-0.960641149071042,0
"383",7740,0.929068368077313,-0.929068368077313,0
"384",7760,0.853572846268463,-0.853572846268463,0
"385",7780,0.552617360534541,-0.524249979157556,-0.172028147250243
"386",7800,0.966712777202446,-0.966712777202446,0
"387",7820,0.976727936070651,-0.976727936070651,0
"388",7840,0.963039115464672,-0.963039115464672,0
"389",7860,0.963717100927005,-0.963717100927005,0
"390",7880,0.978104519703822,-0.978104519703822,0
"391",7900,0.935668665641848,-0.935668665641848,0
"392",7920,0.895105835030242,-0.895105835030242,0
"393",7940,0.950963552821052,-0.950963552821052,0
"394",7960,0.953997854760691,-0.953997854760691,0
"395",7980,0.936760884855245,-0.936760884855245,0
"396",8000,0.944164682983901,-0.944164682983901,0
"397",8020,0.942855151357226,-0.942855151357226,0
"398",8040,0.954752809490134,-0.954752809490134,0
"399",8060,0.977912983937767,-0.977912983937767,0
"400",8080,0.964427285646492,-0.964427285646492,0
"401",8100,0.98142979629542,-0.98142979629542,0
"402",8120,0.966087917902408,-0.966087917902408,0
"403",8140,0.952034821415666,-0.952034821415666,0
"404",8160,0.937523530745493,-0.937523530745493,0
"405",8180,0.968608157236305,-0.968608157236305,0
"406",8200,0.986827459410427,-0.986827459410427,0
"407",8220,0.980125376166248,-0.980125376166248,0
"408",8240,0.988366740828639,-0.988366740828639,0
"409",8260,0.981592380607376,-0.981592380607376,0
"410",8280,0.986147189752515,-0.986147189752515,0
"411",8300,0.986537858376169,-0.986537858376169,0
"412",8320,0.980660228023961,-0.980660228023961,0
"413",8340,0.949646605109106,-0.949646605109106,0
"414",8360,0.927748016608447,-0.927748016608447,0
"415",8380,0.878580349482818,-0.878580349482818,0
"416",8400,0.864220612770437,-0.864220612770437,0
"417",8420,0.862321635448506,-0.862321635448506,0
"418",8440,0.9649666375199,-0.9649666375199,0
"419",8460,0.991107976904368,-0.991107976904368,0
"420",8480,0.9788191177445,-0.9788191177445,0
"421",8500,0.982096950940879,-0.982096950940879,0
