"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693987568574544,-0.693987568574544,0
"2",120,0.772137663086553,0.0856638950997795,-0.0508092583979747
"3",140,0.689054978575104,0.000970203598238364,0
"4",160,0.777820831954157,-0.088085543631278,-0.0358543578724401
"5",180,0.845225130425877,-0.271788641813243,-0.0466273212802217
"6",200,0.702771750828782,-0.702771750828782,0
"7",220,0.685560829356519,-0.685560829356519,0
"8",240,0.636756776176206,-0.430252084970838,0
"9",260,0.630593288582824,-0.566325537909473,0
"10",280,0.581963057915932,-0.283544473478824,0
"11",300,0.684115853756215,0.684115853756215,0
"12",320,0.636728548026978,-0.624389117484429,0
"13",340,0.702586697384945,0.0323640166840181,0
"14",360,0.782561998010902,-0.0509554014679643,-0.0774976209658529
"15",380,0.865001624337687,-0.251624698004565,-0.225439076649103
"16",400,0.826772146391585,-0.509340797727219,-0.10918317381954
"17",420,0.83969170565436,-0.83969170565436,0
"18",440,0.863281955650807,-0.863281955650807,0
"19",460,0.850498031583836,-0.850498031583836,0
"20",480,0.825068758411684,-0.825068758411684,0
"21",500,0.805994900912634,-0.805994900912634,0
"22",520,0.724622483830928,-0.724622483830928,0
"23",540,0.710392993877061,-0.442811746529139,0
"24",560,0.707310003260239,-0.707310003260239,0
"25",580,0.690888745510064,-0.690888745510064,0
"26",600,0.751705759476356,-0.751705759476356,0
"27",620,0.746161760985607,-0.746161760985607,0
"28",640,0.7256791164698,-0.7256791164698,0
"29",660,0.686226995088905,-0.686226995088905,0
"30",680,0.680259884615637,-0.680259884615637,0
"31",700,0.665204226163544,-0.665204226163544,0
"32",720,0.703632518071134,-0.703632518071134,0
"33",740,0.534075396480227,-0.31474486093941,0
"34",760,0.655026672284549,-0.655026672284549,0
"35",780,0.627551236796021,-0.578410325131733,0
"36",800,0.795270332499325,-0.143724095936336,-0.0608935141285494
"37",820,0.772778032924665,0.00430624757563585,-0.072139428902737
"38",840,0.690307602840987,-0.690307602840987,0
"39",860,0.634620017933674,-0.634620017933674,0
"40",880,0.650165172906983,-0.650165172906983,0
"41",900,0.611682893787996,0.58753151298457,0
"42",920,0.700146044224119,0.700146044224119,0
"43",940,0.632498210978318,0.449528481681096,0
"44",960,0.687825667585663,0.178391559486945,0
"45",980,0.665336479744143,0.0818949892878924,-0.0698480489912608
"46",1000,0.797874504372272,-0.247682602754681,-0.0388436950469494
"47",1020,0.733276094133763,-0.283158665816021,-0.00788154526631718
"48",1040,0.622409500980102,-0.622409500980102,0
"49",1060,0.80554541640474,-0.80554541640474,0
"50",1080,0.791921064103545,-0.791921064103545,0
"51",1100,0.801944602759897,-0.801944602759897,0
"52",1120,0.835643147633288,-0.835643147633288,0
"53",1140,0.825637861658582,-0.825637861658582,0
"54",1160,0.710572122396701,-0.710572122396701,0
"55",1180,0.757958935633653,-0.757958935633653,0
"56",1200,0.751281583798286,-0.533102655232714,0
"57",1220,0.823035860616195,-0.0346246273015731,0
"58",1240,0.802595318814667,-0.281134380683022,0
"59",1260,0.745670944058243,-0.528633698211532,0
"60",1280,0.753248372865169,-0.535922048773889,0
"61",1300,0.745865112008856,-0.357915629078738,0
"62",1320,0.738724357890842,-0.738724357890842,0
"63",1340,0.702542278307961,-0.702542278307961,0
"64",1360,0.72806907876223,-0.72806907876223,0
"65",1380,0.62722866201927,-0.62722866201927,0
"66",1400,0.618403338241581,-0.618403338241581,0
"67",1420,0.545670034587164,0.335848661090894,-0.430015622664948
"68",1440,0.573146091045826,-0.116870987625157,-0.191696124684397
"69",1460,0.665906076958611,-0.358688459031252,-0.0819924009983399
"70",1480,0.703916460398082,-0.437058816677204,-0.10105041566675
"71",1500,0.69194451783477,-0.225049306711343,-0.0910846441465089
"72",1520,0.695244972090282,-0.284713338930754,0
"73",1540,0.667425438093323,-0.667425438093323,0
"74",1560,0.475496818760357,-0.362577153967193,0
"75",1580,0.61600646668568,-0.61600646668568,0
"76",1600,0.509970687694547,-0.217845651262981,0
"77",1620,0.764837037505715,-0.091151794034524,-0.161737526687936
"78",1640,0.790148563103294,-0.283079634757919,-0.0403286827075968
"79",1660,0.696533683545315,-0.619022518234402,0
"80",1680,0.583429343740344,0.560101762498514,0
"81",1700,0.582714568931421,0.582714568931421,0
"82",1720,0.58535152190841,-0.58535152190841,0
"83",1740,0.537607947824098,-0.537607947824098,0
"84",1760,0.589640457973471,-0.589640457973471,0
"85",1780,0.732060079431167,-0.732060079431167,0
"86",1800,0.779385943318588,-0.779385943318588,0
"87",1820,0.803041961902125,-0.803041961902125,0
