"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.659197494613792,-0.659197494613792,0
"2",120,0.645047022321427,0.195949304028949,0
"3",140,0.682394750701121,0.669559892871413,0
"4",160,0.743130273120337,0.743130273120337,0
"5",180,0.690015402208171,0.300097857062243,-0.0650705138545727
"6",200,0.665084549860276,0.665084549860276,0
"7",220,0.699884933497776,-0.0908145896876547,0
"8",240,0.731617340790635,-0.731617340790635,0
"9",260,0.748853854899063,0.594415436612724,0
"10",280,0.743012548583663,0.680915869549255,0
"11",300,0.70751548869141,0.494098514474454,0
"12",320,0.674258806446468,-0.224201894196699,-0.0781141337238376
"13",340,0.610290974237664,-0.497606883371801,0
"14",360,0.66257630812563,-0.66257630812563,0
"15",380,0.549851388888684,0.104032162549428,0
"16",400,0.71333836557244,-0.71333836557244,0
"17",420,0.708569691274084,-0.640537768250841,0
"18",440,0.756726537238171,-0.756726537238171,0
"19",460,0.702997729432408,-0.487218015370457,0
"20",480,0.687870837039732,-0.661089303977407,0
"21",500,0.661445538980323,-0.661445538980323,0
"22",520,0.625041637275197,0.588203616446408,0
"23",540,0.679390581052431,0.02434739137875,0
"24",560,0.727496246415072,-0.365867704072542,0
"25",580,0.748919586091813,-0.662810765571383,0
"26",600,0.658880110995762,-0.658880110995762,0
"27",620,0.670496754710677,-0.670496754710677,0
"28",640,0.751468490229686,-0.492324235485306,-0.140552580345192
"29",660,0.796081537755163,-0.531898384933887,-0.153990645811863
"30",680,0.687408613505646,-0.224098589174181,-0.14640627059817
"31",700,0.783347102763089,-0.365885425184998,-0.0261971911643457
"32",720,0.826098633397018,-0.355636288597516,-0.0264350847121464
"33",740,0.725424111696379,-0.725424111696379,0
"34",760,0.695560379102302,-0.695560379102302,0
"35",780,0.680369247394676,-0.680369247394676,0
"36",800,0.649072115583051,-0.649072115583051,0
"37",820,0.630358548067404,-0.630358548067404,0
"38",840,0.561206448689927,-0.561206448689927,0
"39",860,0.589459484944705,-0.589459484944705,0
"40",880,0.456079997162106,-0.393420386083464,-0.230123320229734
"41",900,0.605710985874808,-0.509837280835127,-0.162665674488479
"42",920,0.726260169048043,-0.544539656624936,-0.0181240430042687
"43",940,0.682155389787459,-0.580757359161314,0
"44",960,0.750310824060219,-0.189595442637593,-0.00503609161709842
"45",980,0.726823182538303,-0.726823182538303,0
"46",1000,0.727631501193294,-0.138735831138405,-0.155223223194732
"47",1020,0.489294591170819,-0.480958535662657,0
"48",1040,0.397764952354155,-0.242395145697327,0
"49",1060,0.59600075163192,0.59600075163192,0
"50",1080,0.430667638407223,0.392892803784961,0
"51",1100,0.754928602647858,-0.196329681090863,-0.0787181251305804
"52",1120,0.727739880424948,-0.251101557484782,-0.00449105394804479
"53",1140,0.699298948563549,-0.294518687245708,0
"54",1160,0.70230322646789,0.089491470196232,0
"55",1180,0.71573435006719,0.71573435006719,0
"56",1200,0.728990838400903,0.728990838400903,0
"57",1220,0.750605506381826,0.750605506381826,0
"58",1240,0.709784343920738,0.709784343920738,0
"59",1260,0.705550823380024,0.705550823380024,0
"60",1280,0.680710862969875,-0.66774054802235,0
"61",1300,0.62491537201905,-0.588492738808455,0
"62",1320,0.675075648661536,-0.675075648661536,0
"63",1340,0.658854593720974,-0.658854593720974,0
"64",1360,0.63295785983494,-0.608449676550537,0
"65",1380,0.635215589171154,0.635215589171154,0
"66",1400,0.574928094998034,-0.234248861060523,0
"67",1420,0.700464899456335,0.700464899456335,0
"68",1440,0.648537664645237,0.648537664645237,0
"69",1460,0.583160107344867,0.572380713000383,0
"70",1480,0.745871341298979,-0.745871341298979,0
"71",1500,0.772430187496544,-0.772430187496544,0
"72",1520,0.746527626498465,-0.746527626498465,0
"73",1540,0.64264775639495,-0.64264775639495,0
"74",1560,0.743332920393208,-0.0731064743474326,-0.0432163070700776
"75",1580,0.563771255186265,-0.563771255186265,0
"76",1600,0.759661836806052,-0.759661836806052,0
"77",1620,0.771643912138935,-0.771643912138935,0
"78",1640,0.701792565839878,-0.701792565839878,0
"79",1660,0.75394608070261,0.723979166698718,0
"80",1680,0.749707823904443,0.749707823904443,0
"81",1700,0.784761813832361,0.784761813832361,0
"82",1720,0.73724961674592,0.73724961674592,0
"83",1740,0.728656525301594,0.728656525301594,0
"84",1760,0.620824537142912,-0.597589790442087,0
"85",1780,0.742577911045002,-0.742577911045002,0
"86",1800,0.750308347938255,-0.750308347938255,0
"87",1820,0.775022835571476,-0.775022835571476,0
"88",1840,0.681481405147517,-0.681481405147517,0
"89",1860,0.635917453017298,-0.635917453017298,0
"90",1880,0.665844395128417,-0.665844395128417,0
"91",1900,0.583370187976198,-0.583370187976198,0
"92",1920,0.722076769904948,-0.670022783506214,-0.0621254336808773
"93",1940,0.812209345691946,-0.668282789585493,-0.0701021792765541
"94",1960,0.784515458753523,-0.61155073158414,-0.0799065313221879
"95",1980,0.726845597665926,-0.706164018475706,0
"96",2000,0.749219530583422,-0.689352123188426,0
"97",2020,0.60564906605028,-0.60564906605028,0
"98",2040,0.684809641459573,-0.684809641459573,0
"99",2060,0.73834729444629,-0.73834729444629,0
"100",2080,0.786018295267073,-0.786018295267073,0
"101",2100,0.739646885295331,-0.666709433413351,0
"102",2120,0.77775859883654,-0.77775859883654,0
"103",2140,0.755874003693446,-0.743890303516491,0
"104",2160,0.668516449257366,-0.577122701583029,0
"105",2180,0.749345644484405,-0.749345644484405,0
"106",2200,0.772092153144085,-0.772092153144085,0
"107",2220,0.743531104932278,-0.743531104932278,0
"108",2240,0.739572476387125,-0.739572476387125,0
"109",2260,0.665518336627417,-0.665518336627417,0
"110",2280,0.718856805394074,-0.718856805394074,0
"111",2300,0.771861169153391,-0.727558053610889,0
"112",2320,0.710402575644434,-0.473705923383641,0
"113",2340,0.799747608398772,-0.302524483734819,-0.0296664515656809
"114",2360,0.822410563556867,-0.523505682675811,-0.0395905810361358
"115",2380,0.791250350387879,-0.581237447406945,0
"116",2400,0.807723993673642,-0.807723993673642,0
"117",2420,0.772561074405065,-0.642315261159111,0
"118",2440,0.816369243117183,-0.816369243117183,0
