"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688513495367146,-0.688513495367146,0
"2",120,0.732471229293438,-0.732471229293438,0
"3",140,0.73220606359586,-0.73220606359586,0
"4",160,0.712039651910903,-0.712039651910903,0
"5",180,0.666409492318625,-0.666409492318625,0
"6",200,0.658351422852746,-0.658351422852746,0
"7",220,0.683439764510616,-0.683439764510616,0
"8",240,0.686705531319957,-0.686705531319957,0
"9",260,0.698997652475049,-0.698997652475049,0
"10",280,0.693825736870758,-0.693825736870758,0
"11",300,0.652916503644697,-0.652916503644697,0
"12",320,0.690264000052653,0.649205938275838,0
"13",340,0.748441775343598,0.568618172902874,0
"14",360,0.733962707902945,0.733962707902945,0
"15",380,0.722570935827088,0.722570935827088,0
"16",400,0.572346347162809,-0.572346347162809,0
"17",420,0.531464152056591,0.531464152056591,0
"18",440,0.666570887363071,-0.152354903503132,-0.245841896484619
"19",460,0.597197974240387,0.574269237901884,0
"20",480,0.774205222382359,-0.104930546680696,-0.0720602497623204
"21",500,0.72091757672079,0.653440635865466,0
"22",520,0.754990898082373,0.754990898082373,0
"23",540,0.726898510872283,0.712373175075103,0
"24",560,0.687036387005086,0.659277636754264,0
"25",580,0.514240358688818,-0.422947370974124,0
"26",600,0.685617140848643,-0.685617140848643,0
"27",620,0.547865442177962,-0.547865442177962,0
"28",640,0.720833028833813,-0.225720116038031,-0.170963559425648
"29",660,0.468811532528916,-0.468811532528916,0
"30",680,0.654472134630596,-0.0638355640113339,-0.170860077082266
"31",700,0.600545983169591,-0.00423197161761633,-0.364571314627372
"32",720,0.651177936647839,-0.651177936647839,0
"33",740,0.712061550065745,-0.712061550065745,0
"34",760,0.703152030289702,-0.703152030289702,0
"35",780,0.711667749491148,-0.677050337162813,0
"36",800,0.778252986007157,-0.778252986007157,0
"37",820,0.763891895605244,-0.763891895605244,0
"38",840,0.749121097859029,-0.749121097859029,0
"39",860,0.900972789541816,-0.770983583871398,0
"40",880,0.857312877424795,-0.857312877424795,0
"41",900,0.81356985870979,-0.531562608291602,0
"42",920,0.768507708500867,-0.173323048017172,0
"43",940,0.729022285213476,-0.290713353032278,-0.0287767204358565
"44",960,0.654807857340829,-0.542689893490528,0
"45",980,0.642043151108599,-0.630197447682011,0
"46",1000,0.641212724185963,-0.641212724185963,0
"47",1020,0.631936262441861,-0.631936262441861,0
"48",1040,0.790300842286036,-0.790300842286036,0
"49",1060,0.728150175901524,-0.728150175901524,0
"50",1080,0.737382818510578,-0.535214061515488,0
"51",1100,0.778465345532147,-0.778465345532147,0
