"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679785052875972,-0.679785052875972,0
"2",120,0.754958006207493,-0.754958006207493,0
"3",140,0.755729868981566,-0.755729868981566,0
"4",160,0.754771416740455,-0.754771416740455,0
"5",180,0.722047419782607,-0.722047419782607,0
"6",200,0.72783021426609,-0.72783021426609,0
"7",220,0.676782115057196,-0.676782115057196,0
"8",240,0.636539619660947,-0.636539619660947,0
"9",260,0.74055378957609,0.169941191669844,-0.0978899635228018
"10",280,0.58562988472895,0.0883744107350047,-0.00542449392501878
"11",300,0.580827519508055,0.342824462644797,-0.0375967660303087
"12",320,0.597137836499493,-0.597137836499493,0
"13",340,0.63930950548754,-0.63930950548754,0
"14",360,0.787383446831983,-0.358160553468131,-0.131418423194363
"15",380,0.761860832351472,-0.761860832351472,0
"16",400,0.7323942227147,-0.7323942227147,0
"17",420,0.673504409083908,-0.673504409083908,0
"18",440,0.608065020098691,-0.4465274130735,0
"19",460,0.681164199847958,-0.681164199847958,0
"20",480,0.644792583395831,0.421768420016361,0
"21",500,0.721389114878992,-0.150209544078604,-0.116142299188122
"22",520,0.666994328932029,-0.666994328932029,0
"23",540,0.657743112347071,-0.657743112347071,0
"24",560,0.877284573632165,-0.877284573632165,0
"25",580,0.836117941920498,-0.836117941920498,0
"26",600,0.819372991156532,-0.819372991156532,0
"27",620,0.83725085130038,-0.83725085130038,0
"28",640,0.845277192738809,-0.845277192738809,0
"29",660,0.808889272960092,-0.808889272960092,0
"30",680,0.771468252159446,-0.771468252159446,0
"31",700,0.802245041186405,-0.802245041186405,0
"32",720,0.770355781038687,-0.770355781038687,0
"33",740,0.783418801725964,-0.25995499919134,-0.0986492284371442
"34",760,0.764500987049553,-0.119309228102445,-0.115671698856526
"35",780,0.745265361883489,0.102554591047465,0
"36",800,0.814749026029029,-0.213431352483189,0
"37",820,0.750880424386203,0.00199559482736329,0
"38",840,0.814535799122069,-0.162499044628921,0
"39",860,0.725604709041894,0.696424388711845,0
"40",880,0.670577864497297,0.60370379151355,0
"41",900,0.60034476259915,-0.177438443871781,0
"42",920,0.719875005204788,-0.719875005204788,0
"43",940,0.69492316473945,-0.69492316473945,0
"44",960,0.723446702989845,-0.723446702989845,0
"45",980,0.700763898673338,-0.700763898673338,0
"46",1000,0.71782756516151,-0.71782756516151,0
"47",1020,0.653676312517649,-0.653676312517649,0
"48",1040,0.697044068178967,-0.697044068178967,0
"49",1060,0.614955246020752,-0.248162680341099,-0.0528526998832823
"50",1080,0.689238710733849,-0.368316588459732,-0.0387298552875337
"51",1100,0.612891383244903,-0.247016357962826,-0.10780771318159
"52",1120,0.62542266717672,0.257025468148445,-0.00416945268672598
"53",1140,0.735027847603486,0.648727856154299,0
"54",1160,0.655228778392191,0.216791652375253,0
"55",1180,0.579353439482174,-0.555847192433257,0
"56",1200,0.604804064081324,-0.604804064081324,0
"57",1220,0.617575385656822,-0.606112337474966,0
"58",1240,0.603073550904499,-0.153587879070846,0
"59",1260,0.61377625313142,-0.6020661812013,-0.00270228619759302
"60",1280,0.644513567710807,-0.644513567710807,0
"61",1300,0.67493159093048,-0.67493159093048,0
"62",1320,0.650093557862032,0.61252469982461,0
"63",1340,0.619976295074557,-0.0602678425092513,0
"64",1360,0.591648482931809,-0.522021711226974,0
"65",1380,0.670622447810697,-0.670622447810697,0
"66",1400,0.800722223773648,-0.708388657672724,0
"67",1420,0.801509511705679,-0.61628916768111,0
"68",1440,0.777407815958867,-0.303799212483457,0
"69",1460,0.814654178936664,-0.814654178936664,0
"70",1480,0.820592543667553,-0.795149787982721,0
"71",1500,0.830083033541429,-0.830083033541429,0
"72",1520,0.801724658289903,-0.801724658289903,0
"73",1540,0.770446323739659,-0.770446323739659,0
"74",1560,0.84862352517167,-0.53143891744191,0
"75",1580,0.766053579716992,-0.17622174426926,0
"76",1600,0.792956146089004,0.792956146089004,0
"77",1620,0.710586460971094,0.187994865767242,0
"78",1640,0.723091971123473,0.709595014271166,0
"79",1660,0.672454171750117,0.563985388570044,0
"80",1680,0.761530253663238,-0.761530253663238,0
"81",1700,0.792964400960631,-0.209097598498526,-0.0735362667366008
"82",1720,0.872587370501215,-0.385081235589976,-0.0641107513165386
"83",1740,0.790183854787832,-0.790183854787832,0
"84",1760,0.752629577248657,0.142092856058988,0
"85",1780,0.721565021445008,0.707535434929579,0
"86",1800,0.709862406282974,0.624664407829476,0
"87",1820,0.552061844700797,-0.540974681956147,0
"88",1840,0.71218597941564,-0.71218597941564,0
"89",1860,0.726292925999499,-0.726292925999499,0
"90",1880,0.735764307191568,-0.735764307191568,0
"91",1900,0.693509686583248,-0.693509686583248,0
"92",1920,0.770745321847893,-0.770745321847893,0
"93",1940,0.801543029947705,-0.801543029947705,0
"94",1960,0.848716512674921,-0.848716512674921,0
"95",1980,0.848532262842709,-0.848532262842709,0
"96",2000,0.880761782255195,-0.880761782255195,0
"97",2020,0.891403737373401,-0.891403737373401,0
"98",2040,0.861847268461541,-0.861847268461541,0
"99",2060,0.811682195051101,-0.811682195051101,0
"100",2080,0.803261370053882,-0.75464876797458,0
"101",2100,0.7993218188139,0.309222574911786,0
"102",2120,0.91998163883416,0.539961157863544,0
"103",2140,0.793212700887816,-0.777580933973247,0
"104",2160,0.89428831074804,-0.183473885241598,0
"105",2180,0.873396255263888,-0.103089256773229,-0.0146780470859634
"106",2200,0.886999127128017,-0.301512470500347,-0.0148073622617553
"107",2220,0.861670626877853,-0.861670626877853,0
"108",2240,0.812603880883428,-0.812603880883428,0
"109",2260,0.851125521234293,-0.851125521234293,0
"110",2280,0.822062770139157,-0.822062770139157,0
"111",2300,0.773316565527036,-0.773316565527036,0
"112",2320,0.780236681607937,-0.765189190041828,0
"113",2340,0.680289333780021,-0.653197286749027,0
"114",2360,0.766065909113115,-0.766065909113115,0
"115",2380,0.738109687134585,-0.738109687134585,0
"116",2400,0.742371633181231,-0.742371633181231,0
"117",2420,0.774902764916987,-0.774902764916987,0
"118",2440,0.804879437231271,-0.804879437231271,0
"119",2460,0.746817861484036,-0.259645386500808,-0.0176739733278153
"120",2480,0.739374129859985,-0.726193265277439,0
"121",2500,0.752014000955569,-0.197455490833608,0
"122",2520,0.705701275801428,0.678266001791486,0
"123",2540,0.694140999459366,-0.595134187437208,0
"124",2560,0.786085277540772,-0.756429036626327,0
"125",2580,0.799178752008855,-0.799178752008855,0
"126",2600,0.82915488480591,-0.82915488480591,0
"127",2620,0.848494141462227,-0.848494141462227,0
"128",2640,0.795033873846464,-0.795033873846464,0
"129",2660,0.856235305424818,-0.856235305424818,0
"130",2680,0.864833572219273,-0.864833572219273,0
"131",2700,0.859132612890312,-0.859132612890312,0
"132",2720,0.892206121354947,-0.892206121354947,0
"133",2740,0.850133983758531,-0.850133983758531,0
"134",2760,0.780201968292175,-0.780201968292175,0
"135",2780,0.74586167814676,-0.74586167814676,0
"136",2800,0.74759700029594,-0.74759700029594,0
"137",2820,0.769515316069928,-0.769515316069928,0
"138",2840,0.8059015234076,-0.8059015234076,0
"139",2860,0.843160247862776,-0.843160247862776,0
"140",2880,0.857607441004761,-0.857607441004761,0
"141",2900,0.874651519828187,-0.874651519828187,0
"142",2920,0.804246898248932,-0.804246898248932,0
"143",2940,0.806884907281951,-0.806884907281951,0
"144",2960,0.773822503233196,-0.773822503233196,0
"145",2980,0.67941266875579,-0.67941266875579,0
"146",3000,0.796255276631479,-0.796255276631479,0
"147",3020,0.796838227957334,-0.796838227957334,0
"148",3040,0.792739008654626,-0.792739008654626,0
"149",3060,0.860967547439288,-0.860967547439288,0
"150",3080,0.902273274212132,-0.902273274212132,0
"151",3100,0.805772463550641,-0.805772463550641,0
"152",3120,0.794747575438,-0.794747575438,0
"153",3140,0.729308746520717,-0.729308746520717,0
"154",3160,0.794119608231625,-0.404162778003492,0
"155",3180,0.754290548357516,-0.42729105011813,0
"156",3200,0.711652953768963,-0.478605128356157,0
"157",3220,0.783651292051824,-0.387211618840952,-0.0485985176694754
"158",3240,0.808945848257627,-0.234024144882947,-0.0232811908382095
"159",3260,0.785584202422679,0.172317344036821,-0.0594593200755451
"160",3280,0.825885302705948,-0.681675317437304,0
"161",3300,0.838354044790698,-0.838354044790698,0
"162",3320,0.85280500083645,-0.85280500083645,0
"163",3340,0.859861506025346,-0.859861506025346,0
"164",3360,0.842303831252204,-0.842303831252204,0
"165",3380,0.678341744429907,-0.665060531274934,0
"166",3400,0.753861214163426,0.753861214163426,0
"167",3420,0.787889691570504,0.787889691570504,0
"168",3440,0.775607473431843,0.775607473431843,0
"169",3460,0.735441057499885,-0.705840977721908,0
"170",3480,0.770339370844152,-0.467632910862781,0
"171",3500,0.809626386786511,-0.809626386786511,0
"172",3520,0.826874788673653,-0.826874788673653,0
"173",3540,0.825301106003919,-0.809386396757821,0
"174",3560,0.817542726740944,-0.817542726740944,0
