"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700061026693047,-0.569845398282493,0
"2",120,0.70859959631174,0.465689296995298,0
"3",140,0.773133706796121,0.74263555051055,0
"4",160,0.833101131169993,0.833101131169993,0
"5",180,0.804842537206672,0.789265829052776,0
"6",200,0.770216048327572,0.756585229157041,0
"7",220,0.651669448098048,0.423825594108697,-0.124760463322127
"8",240,0.699602171174297,0.699386373910085,-0.00320854817011994
"9",260,0.785903487859582,0.785903487859582,0
"10",280,0.699284350164517,-0.684880015159731,0
"11",300,0.771850302704643,-0.771850302704643,0
"12",320,0.784286525737887,-0.784286525737887,0
"13",340,0.745906716567647,-0.745906716567647,0
"14",360,0.732268460405903,-0.732268460405903,0
"15",380,0.708660891046584,-0.653995791921185,-0.0110128284725399
"16",400,0.675709011384116,0.382896888424424,-0.274885739132795
"17",420,0.663810767395661,-0.663810767395661,0
"18",440,0.762828366164347,-0.603837653913704,0
"19",460,0.720293381790356,-0.720293381790356,0
"20",480,0.768842869945088,-0.75283452854116,0
"21",500,0.755833678456201,-0.755833678456201,0
"22",520,0.703874503849816,-0.703874503849816,0
"23",540,0.645781566346053,0.262016942548272,-0.121082213793673
"24",560,0.682200949947726,0.0486034144987448,-0.136276653543718
"25",580,0.716085575992253,-0.338542033083985,-0.0831558623573768
"26",600,0.783794209979151,-0.487727339854578,-0.0858320939644666
"27",620,0.805617900193376,-0.805617900193376,0
"28",640,0.799743334627395,-0.799743334627395,0
"29",660,0.786516049233045,-0.786516049233045,0
"30",680,0.758338243331211,0.110933253312732,0
"31",700,0.791808832602917,0.791808832602917,0
"32",720,0.806470167661957,0.806470167661957,0
"33",740,0.788597768437143,0.0499954594424839,0
"34",760,0.819264158739528,0.307319780022688,0
"35",780,0.862063188356909,0.846518556621655,0
"36",800,0.842462616325077,0.257228667091834,0
"37",820,0.823082251067109,0.169832627963571,0
"38",840,0.774547480870643,-0.210732205297931,0
"39",860,0.765736984461888,-0.765736984461888,0
"40",880,0.698336713744123,-0.670023386077007,0
"41",900,0.795781284768445,0.795781284768445,0
"42",920,0.813463445620815,0.797194437089367,0
"43",940,0.904858397782431,0.234523403421509,-0.0383313342274358
"44",960,0.740620558788486,-0.116349901549686,0
"45",980,0.819734898600212,-0.802626030835968,0
"46",1000,0.841451560875884,-0.841451560875884,0
"47",1020,0.862312708287292,-0.582656772028601,0
"48",1040,0.949865473518117,-0.279615750550502,0
"49",1060,0.817674576613316,-0.817674576613316,0
"50",1080,0.844471920739125,-0.0210943387277328,-0.0382437542944296
"51",1100,0.783770613733291,-0.269262943485431,0
"52",1120,0.768586758592885,0.707590912844042,0
"53",1140,0.730115252868463,-0.715699281062803,0
"54",1160,0.743302538893149,-0.743302538893149,0
"55",1180,0.767675037737015,0.722365635554568,0
"56",1200,0.822115785304702,0.822115785304702,0
"57",1220,0.827163117329221,0.827163117329221,0
"58",1240,0.76588123748637,0.76588123748637,0
"59",1260,0.844029896588231,0.844029896588231,0
"60",1280,0.794958081070718,-0.794958081070718,0
"61",1300,0.801405462977111,-0.801405462977111,0
"62",1320,0.790591581539372,-0.790591581539372,0
"63",1340,0.810524515356161,0.0566641046667746,0
"64",1360,0.844996123314191,0.131726125613266,0
"65",1380,0.763651524183675,0.215507617967971,0
"66",1400,0.787420769742104,0.227466702369578,0
"67",1420,0.712413739627596,0.626633110467531,0
"68",1440,0.766399902685482,-0.687854826225285,0
"69",1460,0.873050416620251,0.873050416620251,0
"70",1480,0.810523768109097,0.810523768109097,0
"71",1500,0.834276728524658,0.490710390063209,0
"72",1520,0.865423545266112,0.767768433679717,0
"73",1540,0.726423848746068,-0.412440339864132,0
"74",1560,0.734212567491233,0.557153408026105,0
"75",1580,0.777280139231977,0.777280139231977,0
"76",1600,0.764618689273784,-0.749313995707848,0
"77",1620,0.842639078414566,0.842639078414566,0
"78",1640,0.881034597211531,0.881034597211531,0
"79",1660,0.877151646541864,0.877151646541864,0
"80",1680,0.77683180456002,0.242412326403646,-0.12233821572305
"81",1700,0.716894661356091,0.0240786115919803,-0.0029121554285442
"82",1720,0.809240362690441,-0.809240362690441,0
"83",1740,0.828497424915856,-0.828497424915856,0
"84",1760,0.847181679931127,-0.847181679931127,0
"85",1780,0.865423359617108,-0.865423359617108,0
"86",1800,0.816803230521248,-0.816803230521248,0
"87",1820,0.70373877219784,-0.70373877219784,0
"88",1840,0.67114333481652,-0.67114333481652,0
"89",1860,0.655825712248894,-0.655825712248894,0
"90",1880,0.641764260410709,-0.641764260410709,0
"91",1900,0.661850824286709,0.0889377495990527,-0.277800265462861
"92",1920,0.696282356454045,-0.115407760533066,-0.163999323881222
"93",1940,0.721965414922143,-0.680506230992858,-0.0106393947942653
"94",1960,0.717732871055955,-0.717732871055955,0
"95",1980,0.735211366141089,-0.735211366141089,0
"96",2000,0.8081858694949,-0.281495349978792,-0.0654182240220372
"97",2020,0.787493283072992,-0.787493283072992,0
"98",2040,0.741781582573199,-0.346304795613647,0
"99",2060,0.748533734515462,0.53632955148834,0
"100",2080,0.749824632095131,0.705774685509871,0
