"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687132521982707,-0.493535391003655,-0.00782261136966219
"2",120,0.664961191967404,-0.548999572452409,0
"3",140,0.81464531523789,-0.0566851115810575,0
"4",160,0.655747458157951,-0.502235029718776,0
"5",180,0.68420952949128,0.646948682224681,0
"6",200,0.768952924789037,0.768952924789037,0
"7",220,0.761134382392994,0.747296709977523,0
"8",240,0.717051011469387,0.688966200855524,0
"9",260,0.725396640391052,-0.665148037506831,0
"10",280,0.820188585755169,-0.820188585755169,0
"11",300,0.784535447340402,-0.784535447340402,0
"12",320,0.795085250215235,-0.795085250215235,0
"13",340,0.811236950499301,-0.811236950499301,0
"14",360,0.779498594091526,-0.779498594091526,0
"15",380,0.679712547313055,-0.679712547313055,0
"16",400,0.705482335054636,-0.705482335054636,0
"17",420,0.683942227823986,0.16505053533956,-0.0833454517922022
"18",440,0.720690475114948,-0.233874575332493,0
"19",460,0.787890687056142,-0.362567915686585,-0.0254566030010049
"20",480,0.815234589505748,-0.301794488582237,-0.0713054799767669
"21",500,0.739969062554181,-0.499588972413509,0
"22",520,0.726009360129652,-0.161035587232424,0
"23",540,0.779085794641253,0.278167754662299,0
"24",560,0.861977319089339,0.861977319089339,0
"25",580,0.848121057032689,0.848121057032689,0
"26",600,0.803941454547739,0.394675021239782,0
"27",620,0.776456218658199,-0.776456218658199,0
"28",640,0.828927056441989,-0.523324299170551,0
"29",660,0.747939668126847,-0.64102956868214,0
"30",680,0.751527058339155,0.615564843263596,0
"31",700,0.791963512409623,-0.345793917611276,0
"32",720,0.935398814933411,0.935398814933411,0
"33",740,0.872898423814048,0.872898423814048,0
"34",760,0.783201091568251,0.783201091568251,0
"35",780,0.727678263880201,0.714096329991121,0
"36",800,0.80242325233842,0.80242325233842,0
"37",820,0.744563919295245,-0.744563919295245,0
"38",840,0.73568662152989,-0.73568662152989,0
"39",860,0.713109793662751,-0.713109793662751,0
"40",880,0.703476237205475,-0.703476237205475,0
"41",900,0.725214727055489,0.0116091310307465,-0.0167468310672638
"42",920,0.724178971523048,0.0105102379853958,-0.0159794932341788
"43",940,0.817147934600453,0.100117795046437,-0.0178300018355999
"44",960,0.842615932125133,0.0753399750825925,-0.0250509046314537
"45",980,0.805620964902365,-0.805620964902365,0
"46",1000,0.815896472998649,-0.815896472998649,0
"47",1020,0.790883078036578,-0.758241432801134,0
"48",1040,0.834374078897497,-0.834374078897497,0
"49",1060,0.839535356407679,-0.839535356407679,0
"50",1080,0.750300046185604,-0.735181639151354,0
"51",1100,0.747567995955992,-0.731512225236713,0
"52",1120,0.824678999056692,0.263548248620902,0
"53",1140,0.768392643607159,0.768392643607159,0
"54",1160,0.654691711488843,-0.654691711488843,0
"55",1180,0.725863885463769,-0.712049596574285,0
"56",1200,0.714436290996537,-0.714436290996537,0
"57",1220,0.701442027709445,-0.701442027709445,0
"58",1240,0.78435001227729,-0.78435001227729,0
"59",1260,0.759038795257516,-0.759038795257516,0
"60",1280,0.734878220366002,-0.577465558574467,0
"61",1300,0.76722267108918,-0.76722267108918,0
"62",1320,0.892237530585284,0.0351617486231502,0
"63",1340,0.852620363194593,0.852620363194593,0
"64",1360,0.785878626899771,-0.480276476901007,0
"65",1380,0.827289130459814,0.0186495960093015,0
"66",1400,0.774993144637108,0.774993144637108,0
"67",1420,0.85213505380545,0.85213505380545,0
"68",1440,0.811957524257831,0.811957524257831,0
"69",1460,0.826032776833625,0.826032776833625,0
"70",1480,0.807956992421226,0.807956992421226,0
"71",1500,0.785538249706176,0.769896257126482,0
"72",1520,0.826361786856352,-0.826361786856352,0
"73",1540,0.833140799803396,-0.833140799803396,0
"74",1560,0.835086062680669,-0.835086062680669,0
"75",1580,0.867664797300277,-0.13771841147811,0
"76",1600,0.912104411599126,-0.428721961188254,0
"77",1620,0.872608685426606,0.055705066731596,0
"78",1640,0.855368656582395,0.821070387680387,0
"79",1660,0.948379807032702,0.287160260194717,0
"80",1680,0.871521653940988,-0.133360944198662,0
"81",1700,0.846937438028398,0.391571835045377,0
"82",1720,0.769817818442771,-0.769817818442771,0
"83",1740,0.77726318392518,0.77726318392518,0
"84",1760,0.742295848350563,-0.392298100756042,0
"85",1780,0.736085719429813,-0.569534645953143,0
"86",1800,0.731672898818923,-0.113726958685776,-0.0898868892362518
"87",1820,0.777643836955411,-0.247166653434624,0
"88",1840,0.758900219700324,-0.136953246613456,-0.0991982939255743
"89",1860,0.805143699177896,-0.805143699177896,0
"90",1880,0.775838078073511,-0.775838078073511,0
"91",1900,0.728779070603765,-0.728779070603765,0
