"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.699518090898662,-0.699518090898662,0
"2",120,0.704648595603764,-0.704648595603764,0
"3",140,0.68570310518687,-0.68570310518687,0
"4",160,0.662692173880155,0.649699218071515,0
"5",180,0.734466481902142,0.734466481902142,0
"6",200,0.637050193950308,-0.519335087941891,0
"7",220,0.743102610659434,-0.743102610659434,0
"8",240,0.777153226731959,-0.777153226731959,0
"9",260,0.86166813134414,-0.86166813134414,0
"10",280,0.862486776525522,-0.862486776525522,0
"11",300,0.83609055657291,-0.83609055657291,0
"12",320,0.711619194538813,0.609622496600149,0
"13",340,0.758862300410722,0.744633706733214,0
"14",360,0.81269179492662,-0.157965035418253,-0.0049163827626559
"15",380,0.820417950664207,-0.277683131850221,-0.0211412188381863
"16",400,0.601782036721267,-0.601782036721267,0
"17",420,0.752287187717578,0.154458062008236,-0.0339494013241358
"18",440,0.70733686807933,0.613393129229682,-0.00406500866389676
"19",460,0.669370483612929,0.611090183707644,0
"20",480,0.764922696825582,0.764922696825582,0
"21",500,0.777585747627599,0.777585747627599,0
"22",520,0.750795187367451,0.750795187367451,0
"23",540,0.657032417548099,0.643419316881312,0
"24",560,0.705541473477227,-0.016563849245629,0
"25",580,0.799742637419038,-0.799742637419038,0
"26",600,0.809483530968625,-0.795427482214235,0
"27",620,0.826190758317816,-0.826190758317816,0
"28",640,0.782429746672743,-0.782429746672743,0
"29",660,0.881919684804285,-0.868301165921788,0
"30",680,0.882683821153797,-0.820186539362713,-0.034529406186943
"31",700,0.946509953373943,-0.738098509816812,-0.105670829047273
"32",720,0.814711618565471,-0.814711618565471,0
"33",740,0.80677980287284,-0.698803965926169,0
"34",760,0.495004220614887,-0.464439288034623,0
"35",780,0.592642631439995,-0.592642631439995,0
"36",800,0.600744595164815,0.202047988081698,0
"37",820,0.683494029115282,-0.683494029115282,0
"38",840,0.787863975450866,-0.787863975450866,0
"39",860,0.776838736607952,-0.776838736607952,0
"40",880,0.799996904987476,-0.799996904987476,0
"41",900,0.787251463143778,-0.787251463143778,0
"42",920,0.733012233804698,-0.733012233804698,0
"43",940,0.585043579750493,-0.585043579750493,0
"44",960,0.506384960107388,-0.206666387108612,0
"45",980,0.667724791931898,-0.0362993343234599,-0.123625919340256
"46",1000,0.665025791558303,-0.0864666817689499,-0.130798903519835
"47",1020,0.751968797507267,0.0885830331418204,-0.280927186712682
"48",1040,0.807634937806181,-0.184533862217223,-0.236678137409229
"49",1060,0.676880027547249,-0.531686332541586,-0.0167438739054186
"50",1080,0.788984011853462,-0.788984011853462,0
"51",1100,0.85289524796088,-0.85289524796088,0
"52",1120,0.843207048416592,-0.843207048416592,0
"53",1140,0.847013921894223,-0.847013921894223,0
"54",1160,0.749087308428895,-0.617217020513379,0
"55",1180,0.732441317194356,-0.370684767149062,0
"56",1200,0.754392005592786,0.155935211613929,-0.142859863600575
"57",1220,0.695264583798792,0.155705380298698,-0.0140764931540351
"58",1240,0.671743855648742,-0.229855279159716,-0.0143975433505235
"59",1260,0.72183062181216,-0.310559777725345,0
"60",1280,0.510621484697708,-0.468416728735155,0
"61",1300,0.590755055018702,-0.11243830406903,0
"62",1320,0.769778787056904,-0.16251831457434,-0.149870391123448
"63",1340,0.713378478358764,-0.713378478358764,0
"64",1360,0.649982369499373,-0.649982369499373,0
"65",1380,0.825948659926912,-0.825948659926912,0
"66",1400,0.797173069917678,-0.797173069917678,0
"67",1420,0.820368998377067,-0.820368998377067,0
"68",1440,0.794644115700708,-0.794644115700708,0
"69",1460,0.836305377362474,-0.836305377362474,0
"70",1480,0.694839060802936,-0.694839060802936,0
"71",1500,0.773735321195214,-0.773735321195214,0
"72",1520,0.94143710801686,-0.0221874924139283,0
"73",1540,0.722896368128408,-0.665465627313003,0
"74",1560,0.864367894952124,-0.189021896763369,0
"75",1580,0.743069232633506,-0.698540760187001,0
"76",1600,0.785923622197198,-0.226060993193083,0
"77",1620,0.633302498562458,0.140216889835706,0
"78",1640,0.724580484550225,-0.724580484550225,0
"79",1660,0.751705245627706,-0.660342698904893,0
"80",1680,0.77220625901488,-0.77220625901488,0
"81",1700,0.797513262665477,-0.797513262665477,0
"82",1720,0.736814302508293,-0.736814302508293,0
"83",1740,0.684605678573566,-0.684605678573566,0
"84",1760,0.657127274041926,-0.657127274041926,0
"85",1780,0.651806704816617,-0.651806704816617,0
"86",1800,0.647878124556398,-0.647878124556398,0
"87",1820,0.59327559245643,-0.59327559245643,0
"88",1840,0.685006705453085,-0.685006705453085,0
"89",1860,0.664202893634844,-0.664202893634844,0
"90",1880,0.815836486725594,-0.815836486725594,0
"91",1900,0.871894724084385,-0.871894724084385,0
"92",1920,0.87760012536248,-0.87760012536248,0
"93",1940,0.878140396338899,-0.86194709574321,0
"94",1960,0.879608370811395,-0.879608370811395,0
"95",1980,0.676238290278958,-0.645346236543007,0
"96",2000,0.655548974262532,0.655548974262532,0
"97",2020,0.581523438874776,-0.196622969228031,0
"98",2040,0.747205657234887,-0.747205657234887,0
"99",2060,0.764479947589776,-0.702037325884638,0
"100",2080,0.814752547303926,-0.814752547303926,0
"101",2100,0.821141714492921,-0.821141714492921,0
"102",2120,0.814392183773039,-0.814392183773039,0
"103",2140,0.795344602263319,-0.53662507373788,-0.0125316758481433
"104",2160,0.759877631449141,-0.759877631449141,0
"105",2180,0.740338441006438,-0.740338441006438,0
"106",2200,0.691925816714371,-0.500099772636371,0
"107",2220,0.701618594081614,-0.701618594081614,0
"108",2240,0.810602745556961,-0.810602745556961,0
"109",2260,0.838463277218035,-0.838463277218035,0
"110",2280,0.840936803983512,-0.840936803983512,0
"111",2300,0.857969818781343,-0.857969818781343,0
"112",2320,0.833102485563515,-0.833102485563515,0
