"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.672356303176223,-0.672356303176223,0
"2",120,0.605806617590659,0.605806617590659,0
"3",140,0.543369989468544,-0.468303823372395,0
"4",160,0.537971061514126,0.293982033792306,0
"5",180,0.440292056964693,-0.232996434759545,0
"6",200,0.645776733668442,-0.645776733668442,0
"7",220,0.668034814682224,-0.668034814682224,0
"8",240,0.658866099647751,0.633246499515342,0
"9",260,0.714307962008422,-0.132113422908681,0
"10",280,0.812859225772654,-0.400628399159069,0
"11",300,0.772170722432654,-0.0985665204471894,-0.00391770783917754
"12",320,0.663380417594388,0.663380417594388,0
"13",340,0.635324743262824,0.635324743262824,0
"14",360,0.689933187519158,0.689933187519158,0
"15",380,0.581549887272661,0.570158682302047,0
"16",400,0.552308028496185,-0.178622338563842,0
"17",420,0.638991655853444,-0.638991655853444,0
"18",440,0.746207264788933,-0.746207264788933,0
"19",460,0.743061022290048,-0.743061022290048,0
"20",480,0.723293710999672,-0.500964105631623,0
"21",500,0.6489955039275,-0.6489955039275,0
"22",520,0.574505307528381,-0.483564727618994,0
"23",540,0.553914472489168,0.0468089478821884,-0.00382236248767988
"24",560,0.505658260427631,-0.341792007741262,-0.00291447053676221
"25",580,0.520829412167651,-0.285280886771845,0
"26",600,0.639962500296168,-0.616294720993352,0
"27",620,0.751823991563457,-0.751823991563457,0
"28",640,0.734910185137335,-0.492533212744692,-0.00546671721142843
"29",660,0.751578326503172,-0.676511716798405,0
"30",680,0.734947175728874,-0.734947175728874,0
"31",700,0.658644986244395,-0.493786381627228,0
"32",720,0.690640833810974,-0.663821852471245,0
"33",740,0.668770804502222,0.380600271311556,0
"34",760,0.716288597814114,0.716288597814114,0
"35",780,0.786123778255667,0.002454594227991,-0.00257971004473678
"36",800,0.884270719736738,0.279902936591703,-0.0362225475182414
"37",820,0.86794849463976,0.0505551282847618,-0.0212378535008418
"38",840,0.86534133537542,-0.0140304623461468,-0.00867522897678428
"39",860,0.704856581903268,0.704856581903268,0
"40",880,0.643443282641015,-0.617802243165747,0
"41",900,0.628782126030872,0.513815374467157,0
"42",920,0.721152262718626,0.590345861952964,0
"43",940,0.673649858328773,-0.0547543802259375,0
"44",960,0.759874404776464,-0.759874404776464,0
"45",980,0.738077689234254,-0.738077689234254,0
"46",1000,0.804301430495068,-0.419927674621039,-0.0610717113702927
"47",1020,0.778282567497403,-0.227681350034899,-0.114385013182792
"48",1040,0.708963051987177,-0.450573823526005,-0.00449569664210259
"49",1060,0.71695623980764,-0.0894230644593745,0
"50",1080,0.694232570580621,0.668802518093465,0
"51",1100,0.698192555675304,0.684896031725706,0
"52",1120,0.75099498047488,0.378786297050888,-0.0659264935235953
"53",1140,0.670123529606249,0.670123529606249,0
"54",1160,0.670059049805644,0.117838198216977,-0.206375291560973
"55",1180,0.511869899395359,-0.511869899395359,0
"56",1200,0.646121508899185,-0.646121508899185,0
"57",1220,0.653955407708614,-0.653955407708614,0
"58",1240,0.564723398840689,0.369855976953044,0
"59",1260,0.686040649993873,0.686040649993873,0
"60",1280,0.712789403081562,0.712789403081562,0
"61",1300,0.783976197920232,-0.0892349650009771,-0.0585934214470009
"62",1320,0.77880891215392,0.180941641888229,-0.0122227267097802
"63",1340,0.726177055432096,0.054582369651403,0
"64",1360,0.648021129456867,-0.635028347657234,0
"65",1380,0.642104612741967,0.564663573749738,0
"66",1400,0.659623142936625,0.594546222636786,0
"67",1420,0.744268586945317,-0.744268586945317,0
"68",1440,0.793191549320913,-0.793191549320913,0
"69",1460,0.820090511986152,-0.820090511986152,0
"70",1480,0.804399894608344,-0.804399894608344,0
"71",1500,0.736066495240309,-0.268707812104408,-0.0485370246767423
"72",1520,0.725297190962739,-0.16357470502922,-0.0500617703169502
"73",1540,0.541241064773541,-0.541241064773541,0
"74",1560,0.753638450135662,-0.753638450135662,0
"75",1580,0.777958754898944,-0.777958754898944,0
"76",1600,0.733784396960982,-0.733784396960982,0
"77",1620,0.766478548344846,-0.766478548344846,0
"78",1640,0.671672054988609,0.0552202007184572,0
"79",1660,0.741605316131152,0.741605316131152,0
"80",1680,0.654256302368729,-0.654256302368729,0
"81",1700,0.72479998125676,-0.72479998125676,0
"82",1720,0.577053270102376,0.20930379762018,0
"83",1740,0.752796146707881,-0.294714852530412,0
"84",1760,0.736207143557744,-0.662700663833914,0
"85",1780,0.801961547461512,-0.73054329397124,-0.0263748660844682
"86",1800,0.697567324381446,-0.697567324381446,0
"87",1820,0.753154909979254,-0.753154909979254,0
"88",1840,0.729537823363582,-0.729537823363582,0
"89",1860,0.720950733583589,-0.720950733583589,0
"90",1880,0.793810104266316,-0.793810104266316,0
"91",1900,0.845343802016914,-0.845343802016914,0
"92",1920,0.78605171628447,-0.78605171628447,0
"93",1940,0.769282877502289,-0.769282877502289,0
"94",1960,0.721766893757936,-0.721766893757936,0
"95",1980,0.702821461282153,-0.552688419052712,0
"96",2000,0.738850891833288,-0.738850891833288,0
"97",2020,0.755723041293792,-0.755723041293792,0
"98",2040,0.758641908690416,-0.758641908690416,0
"99",2060,0.792732124830526,-0.792732124830526,0
"100",2080,0.64711868427414,-0.479881179931906,-0.0543505098614335
"101",2100,0.72496631691428,-0.329370732318406,-0.19114161593947
"102",2120,0.785937697270741,-0.0341367004193715,-0.0809355553219478
"103",2140,0.772798728601675,-0.178125202501664,-0.0468244731894933
"104",2160,0.679657812222576,0.429649479471423,0
"105",2180,0.792103806001462,-0.484482222785262,0
"106",2200,0.787759083477423,-0.443472762618665,0
"107",2220,0.781587106524716,-0.296211525859137,-0.0177777459411788
"108",2240,0.750174613342974,-0.750174613342974,0
"109",2260,0.833591066195512,-0.833591066195512,0
"110",2280,0.837698674753942,-0.837698674753942,0
"111",2300,0.812814446531012,-0.812814446531012,0
"112",2320,0.772259207933235,-0.772259207933235,0
"113",2340,0.838828454052508,-0.823659639121134,0
"114",2360,0.892562015356665,-0.032340872762941,0
"115",2380,0.779509370884838,-0.0423854047353361,0
"116",2400,0.727379262418111,-0.638755422610637,0
"117",2420,0.704393872981222,-0.704393872981222,0
"118",2440,0.650428163233871,0.326988378494864,0
"119",2460,0.711317013245547,-0.697968184786556,0
"120",2480,0.726388952462225,-0.726388952462225,0
"121",2500,0.751453786236681,-0.720854215414633,0
"122",2520,0.824385978125346,-0.824385978125346,0
"123",2540,0.804200223736833,-0.804200223736833,0
"124",2560,0.837440853155514,-0.837440853155514,0
"125",2580,0.833204619092326,-0.833204619092326,0
"126",2600,0.850321773458358,-0.850321773458358,0
"127",2620,0.875754680236756,-0.875754680236756,0
"128",2640,0.865159019935361,-0.865159019935361,0
"129",2660,0.822649740982594,-0.822649740982594,0
"130",2680,0.779406205849225,-0.779406205849225,0
"131",2700,0.751958834904286,-0.751958834904286,0
"132",2720,0.659745928636951,-0.593142631658187,0
"133",2740,0.627564688675382,-0.602771743282314,0
"134",2760,0.635954001685434,-0.584058441510778,0
"135",2780,0.873057299021908,-0.856508538439871,0
"136",2800,0.85888566314348,-0.85888566314348,0
"137",2820,0.843422201486799,-0.843422201486799,0
"138",2840,0.887847212773898,-0.887847212773898,0
"139",2860,0.86010426227132,-0.86010426227132,0
"140",2880,0.870489956942858,-0.870489956942858,0
"141",2900,0.868442205775644,-0.868442205775644,0
"142",2920,0.843788004976316,-0.843788004976316,0
"143",2940,0.774838113232756,-0.774838113232756,0
"144",2960,0.740431345849775,-0.740431345849775,0
"145",2980,0.607582572233139,-0.607582572233139,0
"146",3000,0.56877826716442,0.56877826716442,0
"147",3020,0.709946229955961,-0.709946229955961,0
"148",3040,0.792120260343338,-0.792120260343338,0
"149",3060,0.767514203780008,-0.767514203780008,0
"150",3080,0.840152413063942,-0.840152413063942,0
"151",3100,0.795415792664966,-0.795415792664966,0
"152",3120,0.783044741591252,-0.783044741591252,0
"153",3140,0.629810796730499,-0.629810796730499,0
"154",3160,0.693570428893203,-0.693570428893203,0
"155",3180,0.69247836586066,-0.420211906749873,0
"156",3200,0.778951828132326,-0.28336420847621,0
"157",3220,0.766935881356795,-0.766935881356795,0
"158",3240,0.799443549639911,-0.799443549639911,0
"159",3260,0.842976045900201,-0.842976045900201,0
"160",3280,0.834396958578126,-0.834396958578126,0
"161",3300,0.739593633789792,-0.649814633317421,0
"162",3320,0.734887316490246,-0.734887316490246,0
"163",3340,0.681990218896872,-0.681990218896872,0
"164",3360,0.594742257531098,-0.517553615942575,0
"165",3380,0.730415153066165,-0.730415153066165,0
"166",3400,0.754300395238976,-0.556949779557161,-0.084781531519842
"167",3420,0.771388517577377,-0.771388517577377,0
"168",3440,0.796106886426398,-0.796106886426398,0
"169",3460,0.767338255507675,-0.767338255507675,0
"170",3480,0.6450652743757,-0.629800212278667,0
"171",3500,0.594710286325637,-0.594710286325637,0
"172",3520,0.76835572131992,-0.76835572131992,0
"173",3540,0.841658834404648,-0.841658834404648,0
"174",3560,0.865192076899071,-0.865192076899071,0
"175",3580,0.916398319036143,-0.916398319036143,0
"176",3600,0.896503964937812,-0.896503964937812,0
"177",3620,0.900718740494997,-0.900718740494997,0
"178",3640,0.903872485195668,-0.903872485195668,0
"179",3660,0.881868208216528,-0.881868208216528,0
"180",3680,0.872726883432028,-0.872726883432028,0
"181",3700,0.856069201724263,-0.856069201724263,0
"182",3720,0.792495229316344,-0.792495229316344,0
"183",3740,0.762541113280052,-0.762541113280052,0
"184",3760,0.829993643539818,-0.829993643539818,0
"185",3780,0.835149315256185,-0.835149315256185,0
"186",3800,0.906443041401903,-0.906443041401903,0
"187",3820,0.865779770182211,-0.865779770182211,0
"188",3840,0.940764211419753,-0.940764211419753,0
"189",3860,0.900763307747343,-0.900763307747343,0
"190",3880,0.850505463229304,-0.632932430283664,-0.10447286567014
"191",3900,0.9292373389723,-0.9292373389723,0
"192",3920,0.93485262628461,-0.93485262628461,0
"193",3940,0.902634980291468,-0.902634980291468,0
"194",3960,0.933570309925631,-0.933570309925631,0
"195",3980,0.924680730307198,-0.924680730307198,0
"196",4000,0.88546601185929,-0.88546601185929,0
"197",4020,0.842644222842603,-0.842644222842603,0
"198",4040,0.824258244032796,-0.824258244032796,0
"199",4060,0.826954048894868,-0.826954048894868,0
"200",4080,0.835006716960398,-0.835006716960398,0
"201",4100,0.84944955857357,-0.695888929001212,0
"202",4120,0.869498651687524,-0.869498651687524,0
"203",4140,0.89041314377153,-0.89041314377153,0
"204",4160,0.883017358576642,-0.784330701264821,0
"205",4180,0.845809090707826,-0.845809090707826,0
"206",4200,0.791712848860947,-0.760384100101593,0
"207",4220,0.802298470056235,-0.802298470056235,0
