"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683027016062887,-0.683027016062887,0
"2",120,0.769691896215054,0.769691896215054,0
"3",140,0.70072595428161,0.274487154738412,0
"4",160,0.716773256983247,-0.177484396949676,-0.0872191361345205
"5",180,0.609307101800293,-0.609307101800293,0
"6",200,0.657648750160879,-0.100967884433729,-0.0382722800743824
"7",220,0.705302020415642,-0.0787358332203291,0
"8",240,0.751514557258148,-0.284870480281698,0
"9",260,0.667567299740707,0.06670169636456,0
"10",280,0.724993187842155,-0.709943019381523,0
"11",300,0.715888705623883,0.364798669044011,0
"12",320,0.776922339943623,-0.776922339943623,0
"13",340,0.768555280123084,-0.768555280123084,0
"14",360,0.747355044967484,-0.747355044967484,0
"15",380,0.816326522353084,0.115232789974363,-0.0291989957980738
"16",400,0.760895083411784,-0.760895083411784,0
"17",420,0.66897788554195,-0.66897788554195,0
"18",440,0.73527775000377,-0.73527775000377,0
"19",460,0.738068376490719,-0.738068376490719,0
"20",480,0.765374192370765,-0.765374192370765,0
"21",500,0.716178344167658,-0.716178344167658,0
"22",520,0.691744939411262,-0.691744939411262,0
"23",540,0.628707347076585,-0.539102719943472,0
"24",560,0.635067108685968,-0.635067108685968,0
"25",580,0.59779771654841,-0.59779771654841,0
"26",600,0.686239202318398,-0.0716638738750362,-0.259781087205934
"27",620,0.486020175023112,-0.486020175023112,0
"28",640,0.48050994724949,-0.48050994724949,0
"29",660,0.438733790732467,-0.432610914101786,0
"30",680,0.69741003521388,-0.194717103287908,-0.251882977048493
"31",700,0.755227287545361,-0.012624607780687,-0.109058788058556
"32",720,0.605030679934822,-0.605030679934822,0
"33",740,0.761027115062778,-0.761027115062778,0
"34",760,0.78692523022161,-0.78692523022161,0
"35",780,0.859392292920711,-0.859392292920711,0
"36",800,0.839234673385004,-0.839234673385004,0
"37",820,0.819587250686685,-0.819587250686685,0
"38",840,0.844432557540552,-0.844432557540552,0
"39",860,0.825855727225453,-0.825855727225453,0
"40",880,0.761832633414771,-0.761832633414771,0
"41",900,0.767257928186321,-0.767257928186321,0
"42",920,0.785508111678851,-0.785508111678851,0
"43",940,0.750725327788127,-0.538847019485758,0
"44",960,0.797883568796732,-0.797883568796732,0
"45",980,0.850231525555289,-0.850231525555289,0
"46",1000,0.787645876312813,-0.787645876312813,0
"47",1020,0.814619162120798,-0.814619162120798,0
"48",1040,0.829163781379862,-0.464744119212007,-0.212407593219958
"49",1060,0.711235999732993,-0.315705936353899,-0.177108028946222
"50",1080,0.740968520082066,-0.282062653164292,-0.139614702884885
"51",1100,0.746406872876863,-0.580360235669007,0
"52",1120,0.757393434603108,-0.145851954511036,-0.0472866035345444
"53",1140,0.741249655167399,-0.490726440668654,0
"54",1160,0.81276478283054,-0.469758486755036,0
"55",1180,0.831648602686625,-0.40398452310042,0
"56",1200,0.786922397707598,-0.786922397707598,0
"57",1220,0.843600473625776,-0.843600473625776,0
"58",1240,0.776095746377101,-0.776095746377101,0
"59",1260,0.766534305147647,-0.766534305147647,0
"60",1280,0.657115946147925,-0.657115946147925,0
"61",1300,0.640076942815497,-0.615784768944052,0
"62",1320,0.766516171703018,0.52994384563308,-0.113700252199263
"63",1340,0.812842525771194,0.374863705939509,-0.0699991374472557
"64",1360,0.674091946004852,0.549913114366444,-0.00136220472078464
"65",1380,0.660089806104078,0.313316033262634,-0.0892251062657669
"66",1400,0.722656892695798,0.649107693432639,-0.0388343932338007
"67",1420,0.715078462060949,0.570239373722217,-0.0671690202816079
"68",1440,0.588379605636061,0.123242299372225,-0.213907406566494
"69",1460,0.673625434014159,0.673625434014159,0
"70",1480,0.698080121950817,0.698080121950817,0
"71",1500,0.608552139881345,0.608552139881345,0
"72",1520,0.587264607321871,0.563597539422953,0
"73",1540,0.605430962007737,0.605430962007737,0
"74",1560,0.502852133431227,0.384135615911097,0
"75",1580,0.746447000603727,-0.746447000603727,0
"76",1600,0.793290635005193,-0.793290635005193,0
