"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.715055493684976,0.700828916472821,0
"2",120,0.843320226449207,-0.843320226449207,0
"3",140,0.816190759848742,-0.445258714579375,0
"4",160,0.839765348322969,-0.839765348322969,0
"5",180,0.78075082884754,-0.749398497336876,0
"6",200,0.754407357616906,-0.754407357616906,0
"7",220,0.681220145920041,-0.641223989033949,0
"8",240,0.712606933275568,-0.493664703501516,0
"9",260,0.654614776169954,-0.601603713577646,0
"10",280,0.656435771576753,-0.656435771576753,0
"11",300,0.778163339962188,0.778163339962188,0
"12",320,0.783340545511877,0.783340545511877,0
"13",340,0.719676071084713,0.719676071084713,0
"14",360,0.672857400237384,0.660780502869902,0
"15",380,0.752977552288993,0.752977552288993,0
"16",400,0.75243507094221,0.75243507094221,0
"17",420,0.767061417494495,0.690873324344547,0
"18",440,0.800657215041441,-0.800657215041441,0
"19",460,0.790585289864725,-0.790585289864725,0
"20",480,0.805409333551927,-0.805409333551927,0
"21",500,0.794988890369833,-0.794988890369833,0
"22",520,0.721724266125474,-0.721724266125474,0
"23",540,0.695788174020186,0.0203077788294265,0
"24",560,0.628476206947104,-0.0815780238216142,-0.102655421920611
"25",580,0.768046075187748,-0.768046075187748,0
"26",600,0.71251649023985,-0.208373786254994,0
"27",620,0.607647892471727,-0.241791305283339,0
"28",640,0.722912144179142,-0.722912144179142,0
"29",660,0.727958968618829,-0.727958968618829,0
"30",680,0.65048373623569,-0.610108998779932,0
"31",700,0.696194417695423,-0.696194417695423,0
"32",720,0.724268340678403,-0.486919187833345,0
"33",740,0.775205045584408,0.715125857433074,0
"34",760,0.785404442709846,0.785404442709846,0
"35",780,0.785131901785515,-0.785131901785515,0
"36",800,0.749840193364676,-0.749840193364676,0
"37",820,0.829029691441582,-0.829029691441582,0
"38",840,0.82757109708908,-0.768402505058979,-0.00896076142704495
"39",860,0.710271010552758,-0.710271010552758,0
"40",880,0.730867568249658,0.63798941563474,-0.0012731851413637
"41",900,0.59810682268355,0.509455544435488,-0.125396088296875
"42",920,0.714033682639624,0.714033682639624,0
"43",940,0.660405989777959,0.423601233738221,0
"44",960,0.601787058996891,0.447407349314481,0
"45",980,0.692601327590894,0.680217149859917,0
"46",1000,0.725263935235031,0.725263935235031,0
"47",1020,0.667273885721376,0.667273885721376,0
"48",1040,0.559988445461469,-0.218376744239174,0
"49",1060,0.639694519270921,-0.0393303271034458,-0.00196445743392604
"50",1080,0.642746372610812,-0.491374006662821,-0.0491494661710711
"51",1100,0.779646054624186,-0.779646054624186,0
"52",1120,0.794451396406671,-0.794451396406671,0
"53",1140,0.781897543809024,-0.781897543809024,0
"54",1160,0.738705019567155,-0.738705019567155,0
"55",1180,0.737919618209922,-0.723346255711892,0
"56",1200,0.696807268195456,0.696807268195456,0
"57",1220,0.579086268170564,-0.496398287547253,0
"58",1240,0.529783537429312,0.247843070176652,-0.158855910469012
"59",1260,0.609236907771839,-0.609236907771839,0
"60",1280,0.790619477400445,-0.296485115435197,0
"61",1300,0.706430002973713,-0.677796445832116,0
"62",1320,0.691942002053048,-0.691942002053048,0
"63",1340,0.760563806977307,-0.760563806977307,0
"64",1360,0.75511850126695,-0.75511850126695,0
"65",1380,0.756848747657505,-0.756848747657505,0
"66",1400,0.767778381333895,-0.767778381333895,0
"67",1420,0.709177833086467,-0.709177833086467,0
"68",1440,0.750673450059852,-0.750673450059852,0
"69",1460,0.686759548448015,-0.657811505457483,0
"70",1480,0.692948768857691,0.679355315668093,0
"71",1500,0.559269595016735,-0.559269595016735,0
"72",1520,0.624840784187278,-0.624840784187278,0
"73",1540,0.598442657441175,-0.574500683435095,0
"74",1560,0.664831580346211,-0.0526573002994992,0
"75",1580,0.810390245417785,-0.810390245417785,0
"76",1600,0.87048471079678,-0.87048471079678,0
"77",1620,0.873732073211867,-0.873732073211867,0
"78",1640,0.864118882483081,-0.864118882483081,0
"79",1660,0.849445386297534,-0.849445386297534,0
"80",1680,0.728437671694668,-0.728437671694668,0
"81",1700,0.736265141394493,0.736265141394493,0
"82",1720,0.756735125710761,0.756735125710761,0
"83",1740,0.721240169285762,0.721240169285762,0
"84",1760,0.681609883996867,0.681609883996867,0
"85",1780,0.711658955284877,-0.599824732575071,-0.0165429543129389
"86",1800,0.798298714467613,-0.798298714467613,0
"87",1820,0.832897382509065,-0.832897382509065,0
"88",1840,0.837602629392978,-0.837602629392978,0
"89",1860,0.849260185244802,-0.849260185244802,0
"90",1880,0.809943800442225,-0.809943800442225,0
"91",1900,0.754239612948813,-0.754239612948813,0
