"","t","|DEV|","Re(DEV)","Im(DEV)"
"151",3100,0.81047227383307,-0.81047227383307,0
"152",3120,0.838253572483694,-0.838253572483694,0
"153",3140,0.929529528101118,-0.929529528101118,0
"154",3160,0.899437342047684,-0.899437342047684,0
"155",3180,0.88732504267901,-0.88732504267901,0
"156",3200,0.859774822703921,-0.859774822703921,0
"157",3220,0.871721836042505,-0.871721836042505,0
"158",3240,0.73450900289815,-0.73450900289815,0
"159",3260,0.643768051006258,-0.643768051006258,0
"160",3280,0.615073252232756,-0.578413797515211,0
"161",3300,0.617108875297712,-0.567156715384636,0
"162",3320,0.746363395755273,-0.0668915794940052,0
"163",3340,0.709906715112431,-0.68110203975998,0
"164",3360,0.739081718331708,-0.739081718331708,0
"165",3380,0.767175743658228,-0.767175743658228,0
"166",3400,0.778244114083657,-0.778244114083657,0
"167",3420,0.754979643435616,-0.754979643435616,0
"168",3440,0.738451652306359,-0.738451652306359,0
"169",3460,0.715105669807489,-0.715105669807489,0
"170",3480,0.667384648716236,-0.667384648716236,0
"171",3500,0.652115401949543,-0.576783377629817,0
"172",3520,0.781417142120748,0.0567845427473847,-0.0271458562181588
"173",3540,0.798811413333736,-0.0643857296515765,-0.0102236536252334
"174",3560,0.761897288054371,-0.761897288054371,0
"175",3580,0.817797507357241,-0.817797507357241,0
"176",3600,0.829635371384515,-0.829635371384515,0
"177",3620,0.854746174457835,-0.854746174457835,0
"178",3640,0.876928341141404,-0.876928341141404,0
"179",3660,0.882598006979076,-0.882598006979076,0
"180",3680,0.867897348909593,-0.867897348909593,0
"181",3700,0.888576032539571,-0.888576032539571,0
"182",3720,0.898920375018745,-0.898920375018745,0
"183",3740,0.867403511744789,-0.867403511744789,0
"184",3760,0.836941503437014,-0.748790574277339,0
"185",3780,0.87039270837416,-0.705809300355183,-0.0053579962028684
"186",3800,0.77489868180944,-0.759184613618114,0
"187",3820,0.715838071745485,0.424021005732981,0
"188",3840,0.728051527414486,-0.354855169453333,0
"189",3860,0.780892254321789,-0.180193645937973,0
"190",3880,0.687296994590817,-0.67422986218712,0
"191",3900,0.726685571679554,-0.726685571679554,0
"192",3920,0.76955843522183,-0.250517786246662,-0.0270895491721778
"193",3940,0.766110530658965,-0.766110530658965,0
"194",3960,0.854352589041624,-0.854352589041624,0
"195",3980,0.914868188813707,-0.914868188813707,0
"196",4000,0.933019677918982,-0.933019677918982,0
"197",4020,0.931141916408286,-0.931141916408286,0
"198",4040,0.920049526570914,-0.920049526570914,0
"199",4060,0.887630948935326,-0.887630948935326,0
"200",4080,0.851771841026181,-0.851771841026181,0
"201",4100,0.787183234560025,-0.787183234560025,0
"202",4120,0.791006444436348,-0.791006444436348,0
"203",4140,0.790344426374706,-0.726624280741107,0
"204",4160,0.790290795829123,-0.371671241019822,0
"205",4180,0.810915577952073,0.2315992127545,0
"206",4200,0.861531232411346,0.311910791737066,0
"207",4220,0.861733452545668,0.373170291340256,0
"208",4240,0.819939295472728,-0.274880954638003,0
"209",4260,0.85805505792579,-0.85805505792579,0
"210",4280,0.83472775839137,-0.83472775839137,0
"211",4300,0.886578673531045,-0.886578673531045,0
"212",4320,0.910456463829625,-0.59623608559832,0
"213",4340,0.882393232314149,-0.691326742416091,0
"214",4360,0.894617935449431,-0.894617935449431,0
"215",4380,0.860260829103989,-0.860260829103989,0
"216",4400,0.878200672984963,-0.878200672984963,0
"217",4420,0.878084408628948,-0.878084408628948,0
"218",4440,0.91233286075747,-0.91233286075747,0
"219",4460,0.889895022387783,-0.889895022387783,0
"220",4480,0.833311029928328,-0.833311029928328,0
"221",4500,0.867090343682719,-0.867090343682719,0
"222",4520,0.854999500037733,-0.854999500037733,0
"223",4540,0.857108991273943,-0.857108991273943,0
"224",4560,0.9006539991712,-0.9006539991712,0
"225",4580,0.869680846993997,-0.869680846993997,0
"226",4600,0.829191273290693,-0.829191273290693,0
"227",4620,0.837082389457464,-0.837082389457464,0
"228",4640,0.793763478382144,-0.793763478382144,0
"229",4660,0.817058356506608,-0.817058356506608,0
"230",4680,0.790528667714132,-0.790528667714132,0
"231",4700,0.863198969807592,-0.863198969807592,0
"232",4720,0.858205126186939,-0.858205126186939,0
"233",4740,0.867250081904279,-0.867250081904279,0
"234",4760,0.897793012148971,-0.897793012148971,0
"235",4780,0.914615885312399,-0.914615885312399,0
"236",4800,0.915824459426425,-0.915824459426425,0
"237",4820,0.896808187249482,-0.896808187249482,0
"238",4840,0.872897616860822,-0.872897616860822,0
"239",4860,0.874561749666452,-0.874561749666452,0
"240",4880,0.873040780747355,-0.873040780747355,0
"241",4900,0.842447451787079,-0.842447451787079,0
"242",4920,0.886062205836141,-0.886062205836141,0
"243",4940,0.931124391365811,-0.931124391365811,0
"244",4960,0.909269639440697,-0.909269639440697,0
"245",4980,0.936144106194398,-0.936144106194398,0
"246",5000,0.914506528279021,-0.914506528279021,0
"247",5020,0.913105407834549,-0.913105407834549,0
"248",5040,0.907732249383345,-0.907732249383345,0
"249",5060,0.920732609084998,-0.920732609084998,0
"250",5080,0.905994646886728,-0.905994646886728,0
"251",5100,0.92151040405349,-0.92151040405349,0
"252",5120,0.862088383775537,-0.862088383775537,0
"253",5140,0.820593485076886,-0.820593485076886,0
"254",5160,0.853671305520854,-0.758390482359637,0
"255",5180,0.919911700909064,-0.610086894458611,-0.0176730217726738
"256",5200,0.897696284405217,-0.839268198155578,0
"257",5220,0.906554713810609,-0.906554713810609,0
"258",5240,0.900660302717242,-0.900660302717242,0
"259",5260,0.840117773695338,-0.840117773695338,0
"260",5280,0.843647434295997,-0.843647434295997,0
"261",5300,0.750111698872433,0.692202609307032,0
"262",5320,0.813050566614213,0.813050566614213,0
"263",5340,0.860437643487391,0.284191341134546,0
"264",5360,0.823906665204297,-0.823906665204297,0
"265",5380,0.810589943088543,-0.778032242279885,0
"266",5400,0.757209414017271,-0.256624226623628,0
"267",5420,0.860930225889184,-0.860930225889184,0
"268",5440,0.909182846993139,-0.909182846993139,0
"269",5460,0.906533997545652,-0.906533997545652,0
"270",5480,0.885801156601679,-0.835390885171604,0
"271",5500,0.906812639056577,-0.906812639056577,0
"272",5520,0.860139564412886,-0.860139564412886,0
"273",5540,0.779803362689841,-0.733314249452983,0
"274",5560,0.798552808681775,-0.798552808681775,0
"275",5580,0.810546894980885,-0.125890192594776,-0.0103331450870599
"276",5600,0.805253058269519,-0.198401142089361,-0.0184036932335749
"277",5620,0.656800160344018,-0.617890503284728,0
"278",5640,0.815358282025479,-0.815358282025479,0
"279",5660,0.854239718528353,-0.854239718528353,0
"280",5680,0.862876004514721,-0.862876004514721,0
"281",5700,0.882523596286331,-0.882523596286331,0
"282",5720,0.853738828928913,-0.853738828928913,0
"283",5740,0.945346338306771,-0.945346338306771,0
"284",5760,0.938046841176816,-0.938046841176816,0
"285",5780,0.937255061417469,-0.937255061417469,0
"286",5800,0.933954514594277,-0.933954514594277,0
"287",5820,0.919831090332696,-0.919831090332696,0
"288",5840,0.879011162870453,-0.879011162870453,0
"289",5860,0.885511054315042,-0.885511054315042,0
"290",5880,0.893712619018534,-0.893712619018534,0
"291",5900,0.925187609357445,-0.925187609357445,0
"292",5920,0.880504041327922,-0.880504041327922,0
"293",5940,0.838116116977403,-0.838116116977403,0
"294",5960,0.82210690180547,-0.82210690180547,0
"295",5980,0.721113201235136,-0.721113201235136,0
"296",6000,0.732973678623154,-0.732973678623154,0
"297",6020,0.729839293936392,-0.729839293936392,0
"298",6040,0.834892052617354,-0.834892052617354,0
"299",6060,0.855110493544154,-0.855110493544154,0
"300",6080,0.831522985533225,-0.831522985533225,0
"301",6100,0.847805567019341,-0.847805567019341,0
"302",6120,0.857782473607546,-0.857782473607546,0
"303",6140,0.81730014066886,-0.81730014066886,0
"304",6160,0.862601008036908,-0.862601008036908,0
"305",6180,0.886762441853501,-0.886762441853501,0
"306",6200,0.77683255229142,-0.77683255229142,0
"307",6220,0.764429745138495,-0.764429745138495,0
"308",6240,0.733447444778031,-0.708574526360164,-0.00905070436135114
"309",6260,0.783162494755755,-0.783162494755755,0
"310",6280,0.797567451857385,-0.797567451857385,0
"311",6300,0.768819812661729,-0.768819812661729,0
"312",6320,0.785540683613752,-0.259903804575768,0
"313",6340,0.737633636305224,-0.542913095394045,0
"314",6360,0.754025884923492,-0.739535900070946,0
"315",6380,0.798357613502308,-0.798357613502308,0
"316",6400,0.83692415296198,-0.83692415296198,0
"317",6420,0.814818969988547,-0.814818969988547,0
"318",6440,0.880907952623783,-0.880907952623783,0
"319",6460,0.862196022609069,-0.862196022609069,0
"320",6480,0.869311958374396,-0.869311958374396,0
"321",6500,0.870919505566368,-0.870919505566368,0
"322",6520,0.897805104434547,-0.897805104434547,0
"323",6540,0.938232330792684,-0.796770055679306,0
"324",6560,0.954822587333318,-0.939610096105776,0
"325",6580,0.95253807244651,-0.95253807244651,0
"326",6600,0.934573047107633,-0.934573047107633,0
"327",6620,0.920882479685572,-0.920882479685572,0
"328",6640,0.978755704278938,-0.978755704278938,0
"329",6660,0.981605594748874,-0.981605594748874,0
"330",6680,0.978059486590597,-0.978059486590597,0
"331",6700,0.979608088756165,-0.979608088756165,0
"332",6720,0.975443486828623,-0.975443486828623,0
"333",6740,0.941434385262985,-0.941434385262985,0
"334",6760,0.912174384268808,-0.912174384268808,0
"335",6780,0.953042704497701,-0.953042704497701,0
"336",6800,0.951774690863908,-0.934963048019418,0
"337",6820,0.921713267491279,-0.921713267491279,0
"338",6840,0.91225988198954,-0.91225988198954,0
"339",6860,0.889476087067574,-0.889476087067574,0
"340",6880,0.863163544181159,-0.863163544181159,0
"341",6900,0.822244442950697,-0.822244442950697,0
"342",6920,0.838739432155907,-0.783715701513459,0
"343",6940,0.9064752640549,-0.9064752640549,0
"344",6960,0.932792793942454,-0.932792793942454,0
"345",6980,0.937160424945054,-0.937160424945054,0
"346",7000,0.98429953146841,-0.98429953146841,0
"347",7020,0.961414118421493,-0.961414118421493,0
"348",7040,0.965906953516807,-0.965906953516807,0
"349",7060,0.968443839549105,-0.968443839549105,0
"350",7080,0.958295478475647,-0.958295478475647,0
"351",7100,0.875177888150454,-0.875177888150454,0
"352",7120,0.847398737407546,-0.847398737407546,0
"353",7140,0.904737118290009,-0.904737118290009,0
"354",7160,0.911831746896952,-0.911831746896952,0
"355",7180,0.967729019150691,-0.967729019150691,0
"356",7200,0.982070919180291,-0.982070919180291,0
"357",7220,0.986404053045112,-0.986404053045112,0
"358",7240,0.977018038031169,-0.977018038031169,0
"359",7260,0.913113332277687,-0.913113332277687,0
"360",7280,0.975911939819804,-0.975911939819804,0
"361",7300,0.965496552201236,-0.965496552201236,0
"362",7320,0.952964198135931,-0.952964198135931,0
"363",7340,0.90265140141522,-0.90265140141522,0
"364",7360,0.826937746044783,-0.826937746044783,0
"365",7380,0.779951234029914,-0.779951234029914,0
"366",7400,0.754621351396261,-0.754621351396261,0
"367",7420,0.85704778795428,-0.85704778795428,0
"368",7440,0.952502444904119,-0.952502444904119,0
"369",7460,0.9557741813174,-0.9557741813174,0
"370",7480,0.9682737743445,-0.9682737743445,0
"371",7500,0.975220092748,-0.975220092748,0
"372",7520,0.971181297404396,-0.971181297404396,0
"373",7540,0.96094681477604,-0.96094681477604,0
"374",7560,0.973205220346552,-0.973205220346552,0
"375",7580,0.95713455073947,-0.95713455073947,0
"376",7600,0.976568950586373,-0.976568950586373,0
"377",7620,0.989507874431295,-0.989507874431295,0
"378",7640,0.984895144266299,-0.984895144266299,0
"379",7660,0.983122753834428,-0.983122753834428,0
"380",7680,0.972727813639485,-0.972727813639485,0
"381",7700,0.944673470216036,-0.944673470216036,0
"382",7720,0.92250926033994,-0.92250926033994,0
"383",7740,0.935958122789297,-0.935958122789297,0
"384",7760,0.93947652871887,-0.93947652871887,0
"385",7780,0.94101516650312,-0.94101516650312,0
"386",7800,0.946459655525645,-0.946459655525645,0
"387",7820,0.917548254103826,-0.917548254103826,0
"388",7840,0.922331987723642,-0.922331987723642,0
"389",7860,0.941903013889487,-0.941903013889487,0
"390",7880,0.905895810976214,-0.905895810976214,0
"391",7900,0.977292958027432,-0.940810790391233,0
"392",7920,0.963264274055173,-0.963264274055173,0
"393",7940,0.973803769606012,-0.973803769606012,0
"394",7960,0.982085158665385,-0.982085158665385,0
"395",7980,0.979197167465143,-0.979197167465143,0
"396",8000,0.970324701212791,-0.970324701212791,0
"397",8020,0.977902159676562,-0.977902159676562,0
"398",8040,0.93213318065452,-0.93213318065452,0
"399",8060,0.837941799349739,-0.837941799349739,0
"400",8080,0.948242804253592,-0.342411849874745,0
"401",8100,0.940699309333377,-0.940699309333377,0
"402",8120,0.903988210404191,-0.903988210404191,0
"403",8140,0.993286151571271,-0.993286151571271,0
"404",8160,0.999086278423449,-0.999086278423449,0
"405",8180,0.987858234761046,-0.987858234761046,0
"406",8200,0.996100089333816,-0.996100089333816,0
"407",8220,0.992737213644063,-0.992737213644063,0
"408",8240,0.986289060539778,-0.986289060539778,0
"409",8260,0.976232864440705,-0.976232864440705,0
"410",8280,0.976996749175636,-0.976996749175636,0
"411",8300,0.963171561234966,-0.963171561234966,0
"412",8320,1.00144956612833,-1.00144956612833,0
"413",8340,0.985915029753965,-0.985915029753965,0
"414",8360,0.980220815824267,-0.980220815824267,0
"415",8380,0.986464871084908,-0.986464871084908,0
"416",8400,0.97859286328466,-0.97859286328466,0
"417",8420,0.956825373073454,-0.956825373073454,0
"418",8440,0.978092578403784,-0.978092578403784,0
"419",8460,0.95608360573825,-0.95608360573825,0
"420",8480,0.980450504483012,-0.980450504483012,0
"421",8500,0.980410400416185,-0.980410400416185,0
