"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.791408578028995,0.706477942679253,0
"2",120,0.746685102976947,0.746685102976947,0
"3",140,0.502925183823001,-0.367316805528515,0
"4",160,0.732769281429207,-0.732769281429207,0
"5",180,0.738159802926736,-0.738159802926736,0
"6",200,0.747536278885043,-0.747536278885043,0
"7",220,0.798332569051927,-0.798332569051927,0
"8",240,0.755514656507416,-0.585488502662882,0
"9",260,0.776737532016759,0.776737532016759,0
"10",280,0.642135402978062,0.530343086493138,0
"11",300,0.641386454436566,-0.641386454436566,0
"12",320,0.742762404891205,0.190878676262769,-0.0769596448035954
"13",340,0.664818846687215,-0.664818846687215,0
"14",360,0.836986638144734,0.23879889059927,-0.00813908520005014
"15",380,0.778418886584089,0.571767603861496,0
"16",400,0.671735567410374,-0.294543514330035,0
"17",420,0.688199378801268,-0.688199378801268,0
"18",440,0.659581644057188,-0.646334566899942,0
"19",460,0.661149293001833,-0.661149293001833,0
"20",480,0.63971747756372,-0.63971747756372,0
"21",500,0.58901335713776,0.489531138599691,-0.327378801114095
"22",520,0.543076444755866,0.542682427398333,-0.0026633849320513
"23",540,0.527687615293348,0.395059162107915,0
"24",560,0.676752250156675,0.676752250156675,0
"25",580,0.733388019178602,0.733388019178602,0
"26",600,0.711449090296126,-0.022978005123198,0
"27",620,0.710301729770771,-0.710301729770771,0
"28",640,0.66482721907141,0.502629768052493,0
"29",660,0.702123816964192,0.660144459567409,0
"30",680,0.650368733929818,0.559363576788436,0
"31",700,0.7415318928928,0.7415318928928,0
"32",720,0.725855317057525,0.725855317057525,0
"33",740,0.65720108932706,-0.306302349762022,0
"34",760,0.821945421804886,0.0831257077309675,-0.0467829659914469
"35",780,0.681029251014868,0.681029251014868,0
"36",800,0.609254049450055,-0.0601813833717371,0
"37",820,0.685160148549476,-0.574114470028559,0
"38",840,0.651942355795657,0.0789467618717977,0
"39",860,0.642226400092294,-0.485408625278458,0
"40",880,0.674783585352522,-0.6341682533188,0
"41",900,0.678945204540152,-0.678945204540152,0
"42",920,0.682732861918801,-0.489524662850668,0
"43",940,0.670088280481067,-0.670088280481067,0
"44",960,0.647747437767618,-0.647747437767618,0
"45",980,0.604333779533625,-0.580136126729979,0
"46",1000,0.59379303736375,-0.472760603717602,0
"47",1020,0.571889464240685,-0.560672301025036,0
"48",1040,0.642257338018461,-0.405388635725269,0
"49",1060,0.663816602786977,0.237637942195091,0
"50",1080,0.731524172121624,-0.731524172121624,0
"51",1100,0.741304691381789,-0.741304691381789,0
"52",1120,0.740128452573787,-0.740128452573787,0
"53",1140,0.703648743127483,0.662226382932803,0
"54",1160,0.711048971604188,0.525876370280776,0
"55",1180,0.774004406918948,0.774004406918948,0
"56",1200,0.662037870165273,0.662037870165273,0
"57",1220,0.659252845420559,0.091003368461676,0
"58",1240,0.582518425959577,-0.391018974178694,0
"59",1260,0.645681204645089,-0.645681204645089,0
"60",1280,0.828938252768063,-0.413448522706716,-0.0437203393496677
"61",1300,0.79701650427115,-0.594621423023128,-0.0043715786457995
"62",1320,0.797807384432324,-0.797807384432324,0
"63",1340,0.785631493396745,-0.754911275957007,0
"64",1360,0.772647200365453,-0.772647200365453,0
"65",1380,0.656449837495624,-0.656449837495624,0
"66",1400,0.680369498776783,-0.680369498776783,0
"67",1420,0.639246314825118,-0.626480773979142,0
"68",1440,0.781812698195528,-0.228015073114958,-0.0438014155791623
"69",1460,0.867977826298874,-0.0261690700069213,-0.043601522462361
"70",1480,0.751693052922365,-0.751693052922365,0
"71",1500,0.695320249213346,-0.695320249213346,0
"72",1520,0.642480346219427,-0.578313721189651,0
"73",1540,0.672456530053985,-0.672456530053985,0
"74",1560,0.57484185039579,0.388725539578327,0
"75",1580,0.616415912337048,-0.0148097823176781,-0.00402838780859062
"76",1600,0.621468268094394,-0.284474049029573,-0.00763966308266004
"77",1620,0.647535091620491,-0.493449923150618,0
"78",1640,0.662968174450757,-0.650283356108388,0
"79",1660,0.650658019984704,-0.611626554442131,0
"80",1680,0.698096953945073,0.670678193110625,0
"81",1700,0.662295985609093,-0.43233199371204,0
"82",1720,0.648046182956552,0.635531581904573,0
"83",1740,0.749259291309699,0.749259291309699,0
"84",1760,0.711091968849943,-0.682817474422682,0
"85",1780,0.658000220228386,0.578549949884161,0
"86",1800,0.670615532972601,-0.670615532972601,0
"87",1820,0.65061384090666,-0.65061384090666,0
"88",1840,0.589573430766672,-0.589573430766672,0
"89",1860,0.63624238105468,-0.623706482191599,0
"90",1880,0.655107456379689,-0.655107456379689,0
"91",1900,0.756153922057615,-0.516345956778741,0
"92",1920,0.821700958862554,-0.133668700511106,-0.0442969162739699
"93",1940,0.82644211749922,-0.82644211749922,0
"94",1960,0.800376814869767,-0.800376814869767,0
"95",1980,0.831995772044817,-0.831995772044817,0
"96",2000,0.823404126274109,-0.616988526923879,0
"97",2020,0.799868006252863,-0.538422859989133,-0.00474304082582583
"98",2040,0.823050841306419,-0.307161513790114,-0.00872126806536952
"99",2060,0.837781041449895,-0.837781041449895,0
"100",2080,0.726690925559614,-0.697929223176047,0
"101",2100,0.823832876721476,0.356226092206997,-0.00327539475615563
"102",2120,0.76976589718862,-0.676702254719515,0
"103",2140,0.77881307186951,-0.48233354831578,0
"104",2160,0.828042600467854,-0.781852834233661,0
"105",2180,0.871553601190345,-0.855756291602797,0
"106",2200,0.788224265973635,-0.788224265973635,0
"107",2220,0.778088747228572,-0.778088747228572,0
"108",2240,0.714525573236953,-0.714525573236953,0
"109",2260,0.695068856248306,-0.695068856248306,0
"110",2280,0.689130670528117,-0.689130670528117,0
"111",2300,0.636120455076743,-0.636120455076743,0
"112",2320,0.628008315696672,-0.112878249890696,0
"113",2340,0.741207220122691,0.591938045677536,0
"114",2360,0.800786096059822,0.193335589970165,0
"115",2380,0.809419898219329,-0.809419898219329,0
"116",2400,0.790405451088419,-0.790405451088419,0
"117",2420,0.860513780428968,-0.860513780428968,0
"118",2440,0.762725798454267,-0.762725798454267,0
"119",2460,0.771644482429718,-0.771644482429718,0
"120",2480,0.706952711431814,-0.706952711431814,0
"121",2500,0.713492423971836,-0.713492423971836,0
"122",2520,0.805246346855233,-0.405565884300157,0
"123",2540,0.848799047135896,-0.513435435096325,-0.0192052618728962
"124",2560,0.908200148146045,-0.769422769020415,-0.0296633170064322
"125",2580,0.904582342354698,-0.904582342354698,0
"126",2600,0.905674771997864,-0.905674771997864,0
"127",2620,0.869416168986509,-0.869416168986509,0
"128",2640,0.865488687268667,-0.865488687268667,0
"129",2660,0.794684145310149,-0.794684145310149,0
"130",2680,0.857181782628032,-0.790920134464131,0
"131",2700,0.834410374347421,-0.448052129092442,0
"132",2720,0.881872599039623,-0.196309881855723,0
"133",2740,0.905945027411058,-0.0497084326974431,-0.00472667895266881
"134",2760,0.786422807063703,-0.786422807063703,0
"135",2780,0.826872067671817,-0.826872067671817,0
"136",2800,0.73593689208815,-0.73593689208815,0
"137",2820,0.754139342148798,-0.754139342148798,0
