"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.738698728748917,0.724282630070397,0
"2",120,0.800692483887559,0.800692483887559,0
"3",140,0.740688437039908,0.740688437039908,0
"4",160,0.700607589664955,-0.543347954463541,0
"5",180,0.756241402624624,-0.756241402624624,0
"6",200,0.787344781561869,-0.787344781561869,0
"7",220,0.777301901380996,-0.777301901380996,0
"8",240,0.808556709203096,0.269428630433418,-0.113455147537602
"9",260,0.7739131057958,-0.7739131057958,0
"10",280,0.831618784940604,-0.831618784940604,0
"11",300,0.8288134804942,-0.8288134804942,0
"12",320,0.864338328668902,-0.864338328668902,0
"13",340,0.88151172355766,-0.88151172355766,0
"14",360,0.820210698478409,-0.820210698478409,0
"15",380,0.797798110805181,-0.797798110805181,0
"16",400,0.763682926204652,-0.763682926204652,0
"17",420,0.74060743976046,-0.74060743976046,0
"18",440,0.768006046908677,-0.768006046908677,0
"19",460,0.708058926157441,-0.708058926157441,0
"20",480,0.716730851278949,-0.349714193138162,-0.00452902791301278
"21",500,0.859529481794727,0.148018425267789,-0.0916639778352048
"22",520,0.859357549035788,0.100977309091901,-0.0321103357142515
"23",540,0.776477558840884,0.0972876248013733,-0.00488810310540659
"24",560,0.790783530494086,0.529752434377783,0
"25",580,0.773320962540195,0.7610845064654,0
"26",600,0.608293468073678,0.597013376569742,0
"27",620,0.684733628805114,-0.684733628805114,0
"28",640,0.658525922537212,-0.658525922537212,0
"29",660,0.699875416254898,-0.699875416254898,0
"30",680,0.782828766374059,-0.782828766374059,0
"31",700,0.772552026803763,-0.757196301236786,0
"32",720,0.729588303812461,-0.729588303812461,0
"33",740,0.782817044551673,-0.782817044551673,0
"34",760,0.771198940746466,-0.771198940746466,0
"35",780,0.703145319171995,0.0580329911812526,0
"36",800,0.758440502822479,0.758440502822479,0
"37",820,0.8142110281668,0.8142110281668,0
"38",840,0.701072166616314,0.701072166616314,0
"39",860,0.693924388239769,0.693924388239769,0
"40",880,0.644154037315577,0.644154037315577,0
"41",900,0.575676758526129,-0.575676758526129,0
"42",920,0.616398771623538,-0.616398771623538,0
"43",940,0.608324398492465,-0.608324398492465,0
"44",960,0.673052455450026,-0.673052455450026,0
"45",980,0.677017104622151,-0.677017104622151,0
"46",1000,0.691108434006807,-0.678969648983976,-0.00304637630478861
"47",1020,0.819501939513878,-0.149424338503814,-0.057284428896327
"48",1040,0.812420357995157,-0.812420357995157,0
"49",1060,0.723101320324841,-0.723101320324841,0
"50",1080,0.743038707797263,0.0461013167138821,-0.0434050030313698
"51",1100,0.79868929001576,0.670375938771352,0
"52",1120,0.852630684559939,0.645631183026281,-0.00502027599728325
"53",1140,0.812923774699891,0.744640766700927,0
"54",1160,0.841771397246814,0.728941478868434,0
"55",1180,0.704933558826784,0.31724663360825,0
"56",1200,0.734132903924696,0.704893853907598,0
"57",1220,0.78603560523666,0.487505515110789,0
"58",1240,0.871284579752313,0.853699465068984,0
"59",1260,0.860718731267984,0.860718731267984,0
"60",1280,0.816751586997096,-0.816751586997096,0
"61",1300,0.780790591553248,-0.780790591553248,0
"62",1320,0.77505935472848,-0.77505935472848,0
"63",1340,0.645326188915647,-0.0030510794710315,-0.218676388694776
"64",1360,0.712428851429021,0.105087391388657,-0.242137569046638
"65",1380,0.58356505448369,-0.58356505448369,0
"66",1400,0.593066868704825,-0.593066868704825,0
"67",1420,0.628963750681351,-0.604082746551593,0
"68",1440,0.699262030232558,0.699262030232558,0
"69",1460,0.798407456269945,0.798407456269945,0
"70",1480,0.767054095007185,0.767054095007185,0
"71",1500,0.768142878369798,0.768142878369798,0
"72",1520,0.861253136184457,0.68139220164933,0
"73",1540,0.768649369096159,0.753344693469916,0
"74",1560,0.780124328420107,0.575289145812888,0
"75",1580,0.815123630566781,-0.815123630566781,0
"76",1600,0.820893356854495,0.820893356854495,0
"77",1620,0.784419263918784,0.23145231737372,0
"78",1640,0.744102376569011,-0.729188007553322,0
"79",1660,0.733730110684572,-0.733730110684572,0
"80",1680,0.750988530203268,-0.750988530203268,0
"81",1700,0.759834446967237,-0.269031421595236,0
"82",1720,0.687963439475169,-0.687963439475169,0
"83",1740,0.708074321112989,-0.506094464443198,0
"84",1760,0.752720546943796,0.752720546943796,0
"85",1780,0.793248856408347,0.793248856408347,0
"86",1800,0.795142892144963,0.795142892144963,0
"87",1820,0.770431723297411,-0.419400531765537,0
"88",1840,0.763505704483567,-0.132015343795605,0
"89",1860,0.813298181266752,-0.569166042404591,0
"90",1880,0.813541939992503,-0.119026952932657,0
"91",1900,0.759980047427552,0.374887966057555,0
"92",1920,0.762136373741658,-0.433755687525141,0
"93",1940,0.744647165812449,0.413089083516178,0
"94",1960,0.761549907351742,-0.746304570631754,0
"95",1980,0.811728781540654,-0.145594393051105,0
"96",2000,0.868938703249056,-0.325819852783254,0
"97",2020,0.849038603231635,-0.0678040793238228,0
"98",2040,0.803959711763341,-0.640553530523214,0
"99",2060,0.817484954448661,-0.817484954448661,0
"100",2080,0.78479262817973,-0.78479262817973,0
"101",2100,0.751863259574782,-0.706211551910386,0
"102",2120,0.780307365376946,-0.780307365376946,0
"103",2140,0.770143087207789,-0.754848996964363,0
"104",2160,0.78711459980718,-0.78711459980718,0
"105",2180,0.774833922709063,-0.774833922709063,0
"106",2200,0.742559839124181,-0.727828855805606,0
"107",2220,0.802584069387779,0.223433448369828,0
"108",2240,0.826252044379538,0.255278293186389,0
"109",2260,0.79484766095021,0.345495248206621,0
"110",2280,0.820205715587915,0.20695545369824,-0.00956187217675722
"111",2300,0.805739040625443,0.37964256497276,0
"112",2320,0.719356000606839,0.0968248883356518,0
"113",2340,0.654704761773783,-0.0503347988455506,-0.011356676111388
"114",2360,0.735427320149803,-0.735427320149803,0
"115",2380,0.755337660680189,-0.755337660680189,0
"116",2400,0.753161637193647,-0.753161637193647,0
"117",2420,0.77683624199474,-0.77683624199474,0
"118",2440,0.855358988313993,-0.759066634654058,0
"119",2460,0.850721363966799,-0.850721363966799,0
"120",2480,0.846713044411743,-0.846713044411743,0
"121",2500,0.9324555819252,-0.764486398107036,-0.0370995979496424
"122",2520,0.867560989167144,-0.751221960347869,-0.0413517896824741
"123",2540,0.795940217472382,-0.795940217472382,0
"124",2560,0.759368461403531,-0.759368461403531,0
"125",2580,0.709966891081786,-0.709966891081786,0
"126",2600,0.697619523749048,-0.439202350912193,0
"127",2620,0.733710805262175,-0.71886823569346,0
"128",2640,0.680344744385576,-0.249532704084578,0
"129",2660,0.752104588634212,-0.720730822203682,0
"130",2680,0.831986987478926,-0.691891781133108,0
"131",2700,0.810208123246642,-0.810208123246642,0
"132",2720,0.841214308789504,-0.841214308789504,0
"133",2740,0.846783826922858,-0.846783826922858,0
"134",2760,0.823188560409455,-0.579422027965293,0
"135",2780,0.805183655088079,-0.138935660222122,0
"136",2800,0.760198065311952,-0.670080297007617,0
"137",2820,0.799908697628933,-0.799908697628933,0
"138",2840,0.854088144589965,-0.854088144589965,0
"139",2860,0.871185660816471,-0.871185660816471,0
"140",2880,0.869295333020113,-0.572013487256357,-0.0819851173345926
"141",2900,0.837996024127387,-0.824262667860588,-0.00384423808171306
"142",2920,0.754227425779497,-0.754227425779497,0
"143",2940,0.746635843446447,0.336636323754963,0
"144",2960,0.770013470531544,0.361775871964286,0
"145",2980,0.803528212831591,0.28825610183458,0
"146",3000,0.772058818302443,0.311135907510917,0
"147",3020,0.753072236927566,-0.753072236927566,0
"148",3040,0.792358318122642,-0.792358318122642,0
"149",3060,0.693728566710946,-0.693728566710946,0
"150",3080,0.680655636556711,0.667968140397746,0
"151",3100,0.795596014697073,0.698537086977762,0
"152",3120,0.771257328160359,0.504275333189511,0
"153",3140,0.776438671948356,-0.776438671948356,0
"154",3160,0.830809312349394,-0.830809312349394,0
"155",3180,0.850262495762904,-0.850262495762904,0
"156",3200,0.834926687636906,-0.834926687636906,0
"157",3220,0.901543980540863,-0.901543980540863,0
"158",3240,0.846826328795182,-0.846826328795182,0
"159",3260,0.804952327297058,-0.804952327297058,0
"160",3280,0.874957935576052,-0.874957935576052,0
"161",3300,0.902250893007159,-0.902250893007159,0
"162",3320,0.89854162196637,-0.89854162196637,0
"163",3340,0.899746711056854,-0.899746711056854,0
"164",3360,0.887952605153471,-0.887952605153471,0
"165",3380,0.768916859359508,-0.768916859359508,0
"166",3400,0.690203645291964,-0.690203645291964,0
"167",3420,0.636616502057588,-0.636616502057588,0
"168",3440,0.610892437916035,0.21411793949973,0
"169",3460,0.671092264387956,-0.671092264387956,0
"170",3480,0.588385831383815,-0.528498836244576,0
"171",3500,0.73803590774923,0.0900533495971628,0
"172",3520,0.768214200721609,-0.768214200721609,0
"173",3540,0.68826289862282,-0.68826289862282,0
"174",3560,0.682691587735145,-0.668518754721981,0
"175",3580,0.834433241856914,-0.834433241856914,0
"176",3600,0.897028709743387,-0.897028709743387,0
"177",3620,0.883439812394915,-0.883439812394915,0
"178",3640,0.891902168504983,-0.891902168504983,0
"179",3660,0.886008788641078,-0.886008788641078,0
"180",3680,0.81649166380646,-0.81649166380646,0
"181",3700,0.785231960968379,-0.706284362450602,0
"182",3720,0.776114012132971,-0.760660002282034,0
"183",3740,0.74338797739722,-0.502190565525939,0
"184",3760,0.801239847867969,-0.753357586081897,0
"185",3780,0.810617352957766,-0.810617352957766,0
"186",3800,0.826425767685387,-0.826425767685387,0
"187",3820,0.766609256139406,-0.766609256139406,0
"188",3840,0.798646706371017,-0.798646706371017,0
"189",3860,0.731016090917803,-0.433278728409661,0
"190",3880,0.738452397652631,-0.738452397652631,0
"191",3900,0.807151909253397,-0.807151909253397,0
"192",3920,0.85011823862574,-0.715312153810444,0
"193",3940,0.819769503925943,0.573053070274975,0
"194",3960,0.825804114914588,0.825804114914588,0
"195",3980,0.79294411442919,0.79294411442919,0
"196",4000,0.771428473235469,-0.676783962878828,0
"197",4020,0.806836763341864,-0.806836763341864,0
"198",4040,0.808201517157491,0.0663086647571404,0
"199",4060,0.78997731283589,-0.121749585958254,0
"200",4080,0.870853410406777,0.769106574844313,0
"201",4100,0.82878755541018,-0.795139343971474,0
"202",4120,0.853109160916083,-0.804400884592662,0
"203",4140,0.873850147609524,-0.873850147609524,0
"204",4160,0.846842579336452,-0.846842579336452,0
"205",4180,0.828638684120405,-0.828638684120405,0
"206",4200,0.848151145232393,-0.848151145232393,0
"207",4220,0.879009642886078,-0.355944533604674,-0.0069188783655782
"208",4240,0.902194710166996,-0.902194710166996,0
"209",4260,0.913426163388544,-0.913426163388544,0
"210",4280,0.90441859899188,-0.90441859899188,0
"211",4300,0.86642818156631,-0.86642818156631,0
"212",4320,0.882714550492201,-0.882714550492201,0
"213",4340,0.835898185472337,-0.835898185472337,0
"214",4360,0.816899801922465,-0.816899801922465,0
"215",4380,0.797917481330246,-0.373051946029404,-0.00226209196938332
"216",4400,0.809404822508782,-0.809404822508782,0
"217",4420,0.772033041410514,-0.772033041410514,0
"218",4440,0.727632810462637,0.462266074830143,0
"219",4460,0.826922283770113,-0.826922283770113,0
"220",4480,0.817360929564314,-0.817360929564314,0
"221",4500,0.838404648809143,-0.838404648809143,0
"222",4520,0.859275101953594,-0.859275101953594,0
"223",4540,0.88634600323182,-0.88634600323182,0
"224",4560,0.829846230556714,-0.829846230556714,0
"225",4580,0.905898733284176,-0.905898733284176,0
"226",4600,0.923355583969994,-0.424822182080412,-0.00681267312084096
"227",4620,0.862103602571805,-0.862103602571805,0
"228",4640,0.855878129201105,-0.855878129201105,0
"229",4660,0.862942284480666,-0.862942284480666,0
"230",4680,0.829876134200401,-0.829876134200401,0
"231",4700,0.877182696521037,-0.877182696521037,0
"232",4720,0.856837580291211,-0.856837580291211,0
"233",4740,0.87596825600605,-0.87596825600605,0
"234",4760,0.859171381940305,-0.859171381940305,0
"235",4780,0.952638013926995,-0.952638013926995,0
"236",4800,0.93534578062912,-0.93534578062912,0
"237",4820,0.949672591182551,-0.949672591182551,0
"238",4840,0.925022239459427,-0.925022239459427,0
"239",4860,0.914008215278069,-0.914008215278069,0
"240",4880,0.848116525367381,-0.848116525367381,0
"241",4900,0.86074049398797,-0.86074049398797,0
"242",4920,0.868105276400875,-0.868105276400875,0
"243",4940,0.891103045537222,-0.891103045537222,0
"244",4960,0.897318627184402,-0.897318627184402,0
"245",4980,0.883138750876593,-0.883138750876593,0
"246",5000,0.842025637219825,-0.842025637219825,0
"247",5020,0.815687644447571,-0.815687644447571,0
