"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.714840421831645,-0.714840421831645,0
"2",120,0.82172359797785,-0.214990210912291,-0.118273888738192
"3",140,0.788066613926066,-0.279612093650724,-0.0437509757172804
"4",160,0.655781216048687,-0.629323142674855,0
"5",180,0.697230970486404,-0.697230970486404,0
"6",200,0.728209302852409,-0.629304144462834,-0.01925596443553
"7",220,0.71585778073144,-0.487071897094994,-0.0631389671700437
"8",240,0.658002261498845,-0.648335985844255,0
"9",260,0.648089614719675,-0.648089614719675,0
"10",280,0.750798741278341,-0.716948488031476,-0.01207669491115
"11",300,0.800098384041838,-0.788415840114444,0
"12",320,0.582645899696952,0.512405920370655,0
"13",340,0.66640849848469,-0.443205829048778,0
"14",360,0.693497449038317,-0.0861990868438576,-0.0319569057261058
"15",380,0.536340444522896,-0.000621419676196876,0
"16",400,0.693036085189798,0.360849808317033,-0.00807444695375137
"17",420,0.685220777077988,0.685220777077988,0
"18",440,0.746590558319167,0.746590558319167,0
"19",460,0.631776534723814,0.384055655858416,0
"20",480,0.692002386073774,-0.692002386073774,0
"21",500,0.660589107404645,-0.608183604975952,0
"22",520,0.735018580436239,-0.70547963309462,0
"23",540,0.688289542539001,-0.0651592289864046,0
"24",560,0.77750891432467,0.0124153021476548,0
"25",580,0.835312664576163,0.306981507573791,-0.00472615612903149
"26",600,0.707849679261064,-0.408799109635695,0
"27",620,0.665503182052692,0.262389562468633,0
"28",640,0.738465831019204,-0.738465831019204,0
"29",660,0.702611411263498,-0.702611411263498,0
"30",680,0.755678159763427,-0.755678159763427,0
"31",700,0.766277254645338,-0.766277254645338,0
"32",720,0.728783106694418,-0.728783106694418,0
"33",740,0.760318862568796,-0.760318862568796,0
"34",760,0.728746127041381,-0.393191418327068,0
"35",780,0.730732721579788,-0.234211284805793,-0.0267821218526695
"36",800,0.814072176049187,-0.16358946969977,-0.120655511067578
"37",820,0.802466494184763,-0.0129053398405428,-0.0912172551184281
"38",840,0.754852665548717,-0.0729499312398759,-0.173635589098745
"39",860,0.561171189854747,-0.561171189854747,0
"40",880,0.612785086048427,0.167787396863679,0
"41",900,0.78330511360436,0.78330511360436,0
"42",920,0.738014318890555,0.738014318890555,0
"43",940,0.681391387461861,0.668853793574979,0
"44",960,0.80917650670751,0.80917650670751,0
"45",980,0.782992542671714,0.782992542671714,0
"46",1000,0.72565866896225,0.72565866896225,0
"47",1020,0.7119816084383,0.7119816084383,0
"48",1040,0.756140582951046,0.756140582951046,0
