"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.699383936344197,-0.699383936344197,0
"2",120,0.739564762603321,0.517193107447794,0
"3",140,0.732462904641577,0.732462904641577,0
"4",160,0.729070256290894,0.033344612529465,0
"5",180,0.697157679677333,0.312674497668984,0
"6",200,0.740470575594622,-0.740470575594622,0
"7",220,0.587043113125412,-0.587043113125412,0
"8",240,0.687177739443648,-0.26005891914468,-0.0374934797116607
"9",260,0.69963211876665,-0.69963211876665,0
"10",280,0.673521550654456,-0.673521550654456,0
"11",300,0.699394307757263,0.413428364688363,-0.0135102848147075
"12",320,0.754100793648678,0.200012370855051,-0.0316048661055082
"13",340,0.761314770708675,0.68800997330685,0
"14",360,0.714287193879995,0.658329992454865,0
"15",380,0.697189577346866,0.697189577346866,0
"16",400,0.563108750782166,-0.552097102752585,0
"17",420,0.594505012375788,-0.594505012375788,0
"18",440,0.666357901481152,-0.666357901481152,0
"19",460,0.820840581033857,-0.820840581033857,0
"20",480,0.801375732913345,-0.801375732913345,0
"21",500,0.781077419673088,-0.781077419673088,0
"22",520,0.792783126484447,-0.792783126484447,0
"23",540,0.71675103824772,-0.71675103824772,0
"24",560,0.654097039142609,-0.654097039142609,0
"25",580,0.692206527181812,-0.692206527181812,0
"26",600,0.639549643973544,-0.626623414812475,0
"27",620,0.661104048243699,-0.648388375209175,0
"28",640,0.658952106244581,-0.451607163107816,0
"29",660,0.607133383404004,-0.607133383404004,0
"30",680,0.601025519057606,-0.601025519057606,0
"31",700,0.652045878191607,-0.652045878191607,0
"32",720,0.637950489431962,-0.637950489431962,0
"33",740,0.638616309573357,0.509773099323765,0
"34",760,0.724599209436167,0.724599209436167,0
"35",780,0.667601471312339,0.600184581235678,0
"36",800,0.754498556969158,0.754498556969158,0
"37",820,0.640601253053748,-0.613403283816834,0
"38",840,0.670756720929149,-0.658967689416192,0
"39",860,0.542201654917939,-0.426887674849538,0
"40",880,0.648802166193166,-0.648802166193166,0
"41",900,0.620981221247894,-0.0584839800761134,0
"42",920,0.661048720926234,0.117627724874197,-0.00346662561609203
"43",940,0.699274215295132,0.223492997303918,0
"44",960,0.590950129238202,0.383300883211699,0
"45",980,0.732970668201876,0.719978827778493,0
"46",1000,0.70916470518349,0.65297773290081,0
"47",1020,0.803283116889295,0.803283116889295,0
"48",1040,0.822839317155897,0.822839317155897,0
"49",1060,0.715996620807701,-0.715996620807701,0
"50",1080,0.774911939101143,-0.774911939101143,0
"51",1100,0.78637324225552,-0.78637324225552,0
"52",1120,0.789613881163165,-0.789613881163165,0
"53",1140,0.816167838064902,-0.730501605591447,-0.0323756414782608
"54",1160,0.848710251430443,-0.848710251430443,0
"55",1180,0.82754565581015,-0.82754565581015,0
"56",1200,0.874085562913573,-0.874085562913573,0
"57",1220,0.82674934042321,-0.82674934042321,0
"58",1240,0.806187646234356,-0.806187646234356,0
"59",1260,0.749857732365686,-0.749857732365686,0
"60",1280,0.668350386620005,-0.125300434641086,0
"61",1300,0.583100803204519,0.173920889220186,0
"62",1320,0.473272285288926,-0.311679531859951,0
