"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.715305961481099,0.701363733173595,0
"2",120,0.758661786171678,0.744340163829501,0
"3",140,0.739951471387201,0.725490060329524,0
"4",160,0.713376185368562,0.713376185368562,0
"5",180,0.828208240579367,0.203470840145813,-0.0525539701889025
"6",200,0.808553864995659,0.808553864995659,0
"7",220,0.703919722900428,0.674672370401221,-0.0165590511864401
"8",240,0.698287137280087,0.377655282873859,-0.0790313343503627
"9",260,0.654137389903709,0.639201313945815,-0.0317026674779309
"10",280,0.611424029791684,0.250776164533979,-0.093645570155254
"11",300,0.751705022612474,0.751705022612474,0
"12",320,0.817862674196756,0.817862674196756,0
"13",340,0.700328242253596,0.0996736935396594,0
"14",360,0.732522360726705,-0.732522360726705,0
"15",380,0.770873764676073,-0.0669757589738525,0
"16",400,0.711327679721948,0.512487567133062,0
"17",420,0.812680437730602,0.812680437730602,0
"18",440,0.799507853433438,0.799507853433438,0
"19",460,0.785708094226647,0.770177302120355,0
"20",480,0.759412285906436,0.637617594805682,0
"21",500,0.775763875621408,-0.775763875621408,0
"22",520,0.74781418900246,-0.50313918986794,0
"23",540,0.753691053733933,-0.753691053733933,0
"24",560,0.751216362267059,-0.751216362267059,0
"25",580,0.686411016204768,-0.686411016204768,0
"26",600,0.753934975246465,-0.0860096747810904,-0.0245495578755074
"27",620,0.850006485594628,0.17646256967464,-0.0554755627552115
"28",640,0.848920692018066,0.225238640701527,-0.0931590672678879
"29",660,0.738722521855586,-0.693202404528137,0
"30",680,0.78600758396123,0.692786298125428,0
"31",700,0.832223826762428,-0.338845915104045,0
"32",720,0.825777912054652,-0.825777912054652,0
"33",740,0.842040536031315,-0.170233883886415,0
"34",760,0.887060399840734,0.887060399840734,0
"35",780,0.887053093981062,0.887053093981062,0
"36",800,0.878157258595249,0.878157258595249,0
"37",820,0.903889259960528,0.903889259960528,0
"38",840,0.85389495115875,0.85389495115875,0
"39",860,0.86041839262731,0.86041839262731,0
"40",880,0.773981469972712,-0.773981469972712,0
"41",900,0.771690751458677,-0.630909358657734,0
"42",920,0.725395772170723,-0.725395772170723,0
"43",940,0.772781363705105,0.240033600889053,-0.0850685456877386
"44",960,0.675681809899661,-0.594815411683389,-0.0108086141120026
"45",980,0.670725226525961,0.592744203100496,0
"46",1000,0.682995016794577,0.0170569022404456,-0.00121560345318376
"47",1020,0.777880206242015,0.777880206242015,0
"48",1040,0.737619705999695,0.623871491035021,0
"49",1060,0.737866327255334,0.71016318394355,0
"50",1080,0.674879177534428,0.390211853307843,0
"51",1100,0.770138731560187,0.770138731560187,0
"52",1120,0.868932509334054,0.868932509334054,0
"53",1140,0.90342294313478,0.90342294313478,0
"54",1160,0.842332054278989,0.826689642744869,0
"55",1180,0.811565726745784,0.796272757713865,0
"56",1200,0.724116980614387,0.193609679861817,-0.155967551728119
"57",1220,0.639588689972032,-0.562301205883243,-0.00783582569477296
"58",1240,0.811660134038994,0.811660134038994,0
"59",1260,0.831630324813434,0.798306820439268,0
"60",1280,0.877631492689675,0.877631492689675,0
"61",1300,0.801186522245465,-0.719235909453984,0
"62",1320,0.784789942737176,-0.752033661141149,0
"63",1340,0.818776958270919,0.13940862040836,0
"64",1360,0.816859427402658,0.816859427402658,0
"65",1380,0.796574088539289,0.796574088539289,0
"66",1400,0.896620275081643,0.896620275081643,0
"67",1420,0.864779131508697,0.864779131508697,0
"68",1440,0.815007619603164,0.815007619603164,0
"69",1460,0.793537236489024,0.155859185730746,0
"70",1480,0.698642522096121,-0.511972576902919,0
"71",1500,0.699651640897828,-0.699651640897828,0
"72",1520,0.731255358831562,-0.731255358831562,0
"73",1540,0.727595058398376,-0.0273820508727092,-0.0440181255114402
"74",1560,0.670607105302147,-0.670607105302147,0
"75",1580,0.833420054507187,0.833420054507187,0
"76",1600,0.889423141490232,0.889423141490232,0
"77",1620,0.852319656750462,0.852319656750462,0
"78",1640,0.809912133894488,0.809912133894488,0
"79",1660,0.831186824322369,0.831186824322369,0
"80",1680,0.790806926973564,-0.239668350299213,0
"81",1700,0.7441712460729,-0.7441712460729,0
"82",1720,0.786306417602195,0.542601830890208,0
"83",1740,0.791264327310936,-0.0138501545682787,-0.0717661902863571
"84",1760,0.720976341659583,0.362362656900365,-0.00439184496742044
"85",1780,0.768383785040209,0.146004435753065,-0.0308178913837715
"86",1800,0.656472567694053,-0.464273749440388,-0.00703332125560677
"87",1820,0.735144184565365,0.0931008022973074,0
"88",1840,0.819213467070269,0.819213467070269,0
"89",1860,0.690716610285009,-0.690716610285009,0
"90",1880,0.745216508674534,0.716673065079126,0
"91",1900,0.784017812991919,0.737288912695933,0
"92",1920,0.848943663296856,0.848943663296856,0
"93",1940,0.867813701151031,0.867813701151031,0
"94",1960,0.912633160842527,0.912633160842527,0
"95",1980,0.894350531717338,0.894350531717338,0
"96",2000,0.844961799095912,0.844961799095912,0
"97",2020,0.797689514319746,0.781847240318836,0
"98",2040,0.791134771245942,-0.791134771245942,0
"99",2060,0.824568338198945,-0.824568338198945,0
"100",2080,0.813994174883232,-0.629672623504462,0
"101",2100,0.833391556836733,-0.327906991446213,0
"102",2120,0.803748004527748,-0.0394253544616462,0
"103",2140,0.864848959253146,0.864848959253146,0
"104",2160,0.877717584245712,0.534840965098868,0
"105",2180,0.824675165726236,0.824675165726236,0
"106",2200,0.844710181264925,-0.359639068602214,0
"107",2220,0.914798146386572,0.914798146386572,0
"108",2240,0.876193475983805,0.804143551287744,0
"109",2260,0.843423550823557,0.843423550823557,0
"110",2280,0.871500169464056,-0.0773828748733375,0
"111",2300,0.906270257297919,0.140133931026169,0
"112",2320,0.893837470415052,-0.207345879510967,0
"113",2340,0.882711980953623,0.535249854089664,0
"114",2360,0.873865536824682,0.873865536824682,0
"115",2380,0.877418267924071,0.877418267924071,0
"116",2400,0.830465661868436,0.830465661868436,0
"117",2420,0.836836067430508,0.836836067430508,0
"118",2440,0.757123806826287,0.122298979610066,0
"119",2460,0.757684799463276,-0.420599070854942,0
"120",2480,0.75328007291864,-0.575105205699906,-0.0243085687989513
"121",2500,0.74523685366715,-0.731169877212938,-0.00264095755035982
"122",2520,0.751869134777215,0.751869134777215,0
"123",2540,0.808830620406652,0.808830620406652,0
"124",2560,0.814599705504073,0.814599705504073,0
"125",2580,0.76923233972173,0.123088527924031,0
"126",2600,0.807462495228797,-0.24103038490147,0
