"","t","|DEV|","Re(DEV)","Im(DEV)"
"65",1380,0.715104573429311,0.248604339909727,0
"66",1400,0.695892392878209,0.207224323635443,0
"67",1420,0.851099101721336,0.678496000370413,-0.00142207738136427
"68",1440,0.846311772647175,0.846311772647175,0
"69",1460,0.71456274232118,-0.640784586851169,0
"70",1480,0.747079082306726,-0.747079082306726,0
"71",1500,0.787492422222809,-0.787492422222809,0
"72",1520,0.777826538094562,-0.777826538094562,0
"73",1540,0.72152589408438,-0.72152589408438,0
"74",1560,0.80181124896047,-0.80181124896047,0
"75",1580,0.838112017652807,-0.838112017652807,0
"76",1600,0.816848463215317,-0.816848463215317,0
"77",1620,0.825355577561092,-0.501356824541796,0
"78",1640,0.839740330476644,-0.839740330476644,0
"79",1660,0.77459516926722,-0.77459516926722,0
"80",1680,0.825034994359212,-0.825034994359212,0
"81",1700,0.781191566772161,-0.653170871220292,0
"82",1720,0.766672390372605,-0.766672390372605,0
"83",1740,0.812218556080746,-0.812218556080746,0
"84",1760,0.823195407225217,-0.677337708218604,0
"85",1780,0.746834894995494,-0.746834894995494,0
"86",1800,0.819726053623732,-0.819726053623732,0
"87",1820,0.774707108473646,-0.774707108473646,0
"88",1840,0.790714051221861,-0.790714051221861,0
"89",1860,0.786482146088499,-0.786482146088499,0
"90",1880,0.729662460406039,-0.729662460406039,0
"91",1900,0.673675815986762,-0.673675815986762,0
"92",1920,0.699103736519587,-0.699103736519587,0
"93",1940,0.72307934072835,-0.72307934072835,0
"94",1960,0.684470372038713,-0.642329194429291,0
"95",1980,0.796874344714445,0.796874344714445,0
"96",2000,0.833192465915294,0.833192465915294,0
"97",2020,0.793259510629529,0.793259510629529,0
"98",2040,0.7339705857618,0.420439366763621,-0.0558119039251782
"99",2060,0.707374193892771,0.651182082564741,-0.00134157737017399
"100",2080,0.66116021842808,-0.66116021842808,0
"101",2100,0.785348794139649,0.170389608850028,0
"102",2120,0.841939917661182,0.841939917661182,0
"103",2140,0.842688292503569,0.220522424881919,0
"104",2160,0.763313722993502,-0.0495289606815326,0
"105",2180,0.855176502515647,-0.323630462575852,0
"106",2200,0.820782263171597,-0.398491395312627,-0.0133914812708407
"107",2220,0.720519432066878,-0.720519432066878,0
"108",2240,0.79084954228698,-0.79084954228698,0
"109",2260,0.785662390677925,-0.785662390677925,0
"110",2280,0.666713194871437,-0.599114369278551,0
"111",2300,0.71016307612196,-0.71016307612196,0
"112",2320,0.708365579157342,-0.593623374819751,0
"113",2340,0.75779919065566,0.712989928664354,0
"114",2360,0.810435992299601,0.810435992299601,0
"115",2380,0.827798466551241,0.827798466551241,0
"116",2400,0.859724609626302,0.859724609626302,0
"117",2420,0.873206256241183,0.873206256241183,0
"118",2440,0.821806605376595,0.805999880847735,0
"119",2460,0.764211618190387,-0.718056563438882,0
"120",2480,0.833188306283363,0.735100844457256,0
"121",2500,0.826680185551485,0.508615669213485,-0.00244787837480181
"122",2520,0.684509547750071,-0.0935106054347946,-0.00774662585210146
"123",2540,0.674905281041914,-0.648212737518304,0
"124",2560,0.724169993269291,-0.71004509194528,0
"125",2580,0.771735878249103,-0.439808443238455,-0.037737277714801
"126",2600,0.8080848536113,-0.8080848536113,0
"127",2620,0.782454704314038,-0.782454704314038,0
"128",2640,0.736006688663138,-0.431961049884657,0
"129",2660,0.844846645048576,0.844846645048576,0
"130",2680,0.77033941301228,-0.233019235571746,-0.0823733611653387
"131",2700,0.675583635247575,-0.675583635247575,0
"132",2720,0.739961759336503,-0.739961759336503,0
"133",2740,0.738156886231735,-0.738156886231735,0
"134",2760,0.743637145367004,-0.743637145367004,0
"135",2780,0.778236743868694,-0.778236743868694,0
"136",2800,0.851533830659578,-0.851533830659578,0
"137",2820,0.885666310544931,0.096661505074684,0
"138",2840,0.849101800597979,-0.849101800597979,0
"139",2860,0.844921435078876,-0.844921435078876,0
"140",2880,0.857890336501636,0.521479644645837,0
"141",2900,0.838569714094153,-0.450094950395817,0
"142",2920,0.838028160668044,-0.771326273681031,0
"143",2940,0.868320684745392,-0.575102718783927,0
"144",2960,0.877813327832607,-0.385573029482255,0
"145",2980,0.916435669212836,0.531704459216093,-0.00364624606090555
"146",3000,0.802312359641301,0.720960659847454,0
"147",3020,0.81394344747308,0.748421755419559,0
"148",3040,0.885440234366307,0.094393273449773,-0.0200341327508988
"149",3060,0.799813464734951,-0.799813464734951,0
"150",3080,0.736094350853047,-0.721436509453548,0
"151",3100,0.801003386966723,-0.801003386966723,0
"152",3120,0.77913985049551,-0.77913985049551,0
"153",3140,0.783592947136139,0.768298258510502,0
"154",3160,0.76745064547873,-0.366237092070155,0
"155",3180,0.822895441464594,0.171729423204288,0
"156",3200,0.823465081489838,-0.10296110884168,0
"157",3220,0.794753640975338,-0.794753640975338,0
"158",3240,0.871796681100778,-0.655043033458132,0
"159",3260,0.865680716371557,-0.766658250678457,0
"160",3280,0.820139394210949,-0.820139394210949,0
"161",3300,0.729163238113096,-0.501301931740321,-0.0101609085312507
"162",3320,0.759875044054984,-0.509918412210461,0
"163",3340,0.888101642580708,-0.190467922432468,-0.0312673349295106
"164",3360,0.729864940193926,-0.715297774659173,0
"165",3380,0.761702531661277,-0.0280600117470508,0
"166",3400,0.753948666970497,0.32491384015596,0
"167",3420,0.740759698246658,0.242476488177974,0
"168",3440,0.784360081599245,0.784360081599245,0
"169",3460,0.776157736108329,0.776157736108329,0
"170",3480,0.768640103658153,-0.737359287005106,0
"171",3500,0.811751371083505,0.695971517469543,0
"172",3520,0.816690955702275,-0.816690955702275,0
"173",3540,0.850310663220441,-0.850310663220441,0
"174",3560,0.859502975264983,-0.859502975264983,0
"175",3580,0.83338981131011,-0.83338981131011,0
"176",3600,0.806332670209482,-0.806332670209482,0
"177",3620,0.821603019989824,0.771373757458262,0
"178",3640,0.808456667185447,-0.775370550966012,0
"179",3660,0.775566618033878,0.285811587785558,0
"180",3680,0.785144568029184,-0.432983461890132,0
"181",3700,0.869877225387409,-0.260633037930757,0
"182",3720,0.775356221434263,0.68154854652818,0
"183",3740,0.658907179821307,-0.401345656679492,0
"184",3760,0.671646120680798,0.671646120680798,0
"185",3780,0.675589867078663,-0.565307719155198,0
"186",3800,0.775481576303985,-0.775481576303985,0
"187",3820,0.845193382703971,-0.845193382703971,0
"188",3840,0.738895849651251,-0.361520356517103,0
"189",3860,0.770721449785808,-0.72333968958771,0
"190",3880,0.748973882233036,-0.748973882233036,0
"191",3900,0.778430844741156,-0.778430844741156,0
"192",3920,0.783328611477175,-0.783328611477175,0
"193",3940,0.818718397441797,-0.802181111246519,0
"194",3960,0.819965766408963,-0.819965766408963,0
"195",3980,0.859892653720843,-0.859892653720843,0
"196",4000,0.797629136803998,-0.797629136803998,0
"197",4020,0.844629496994645,-0.844629496994645,0
"198",4040,0.863223781045197,-0.863223781045197,0
"199",4060,0.889213810043729,-0.889213810043729,0
"200",4080,0.895760800489433,-0.435742911166826,0
"201",4100,0.87674731100756,-0.367094454057963,0
"202",4120,0.85604944025155,-0.788431074137401,0
"203",4140,0.823969790198426,-0.458246696367266,0
"204",4160,0.832143396314496,-0.429360090421721,0
"205",4180,0.820341029197953,-0.820341029197953,0
"206",4200,0.772736482575802,-0.772736482575802,0
"207",4220,0.818128607176845,-0.818128607176845,0
"208",4240,0.835167537586284,-0.835167537586284,0
"209",4260,0.830262919298537,-0.830262919298537,0
"210",4280,0.887224557496464,-0.887224557496464,0
"211",4300,0.877546791853073,-0.877546791853073,0
"212",4320,0.881926611078216,-0.881926611078216,0
"213",4340,0.861494623657536,-0.861494623657536,0
"214",4360,0.873573802963454,-0.873573802963454,0
"215",4380,0.81649622520874,-0.81649622520874,0
"216",4400,0.838449171179539,-0.838449171179539,0
"217",4420,0.81604733505606,-0.81604733505606,0
"218",4440,0.8221855402495,-0.8221855402495,0
"219",4460,0.838826883244442,-0.838826883244442,0
"220",4480,0.898557300956657,-0.772060000242162,0
"221",4500,0.837631363169902,-0.837631363169902,0
"222",4520,0.826629377433577,-0.826629377433577,0
"223",4540,0.851460377337701,-0.851460377337701,0
"224",4560,0.809386413719648,-0.809386413719648,0
"225",4580,0.793498549935689,-0.793498549935689,0
"226",4600,0.842950723944426,-0.842950723944426,0
"227",4620,0.872620784521122,-0.872620784521122,0
"228",4640,0.934019988773692,-0.934019988773692,0
"229",4660,0.926306343495333,-0.926306343495333,0
"230",4680,0.937165396581548,-0.937165396581548,0
"231",4700,0.913166329430013,-0.913166329430013,0
"232",4720,0.89191754788967,-0.446523908761252,0
"233",4740,0.802346692295832,0.266413027532563,0
"234",4760,0.738356467491536,-0.738356467491536,0
"235",4780,0.715777933904031,-0.642595980102615,0
"236",4800,0.775320027153844,0.715502202036963,0
"237",4820,0.813421299106655,-0.133453418684233,0
"238",4840,0.8216738554948,-0.8216738554948,0
"239",4860,0.809168787582964,-0.809168787582964,0
"240",4880,0.879258334523977,-0.879258334523977,0
"241",4900,0.895174959928472,-0.895174959928472,0
"242",4920,0.906222827654593,-0.906222827654593,0
"243",4940,0.868922730262978,-0.763669407573765,0
"244",4960,0.895314254430967,-0.659637575743349,0
"245",4980,0.861505375870866,-0.607159729363284,0
"246",5000,0.800749083400001,-0.466091880093631,0
"247",5020,0.757749216986528,-0.757749216986528,0
"248",5040,0.889155904970432,-0.889155904970432,0
"249",5060,0.861390383712387,-0.861390383712387,0
"250",5080,0.870936919839991,-0.870936919839991,0
"251",5100,0.921327440565504,-0.921327440565504,0
"252",5120,0.919022947015877,-0.919022947015877,0
"253",5140,0.862457889743445,-0.862457889743445,0
"254",5160,0.87575942835564,-0.87575942835564,0
"255",5180,0.873499345156432,-0.873499345156432,0
"256",5200,0.889145653772163,-0.480338827705117,-0.0139006432569827
"257",5220,0.841670639521809,-0.808893462626592,0
"258",5240,0.833931363821435,-0.833931363821435,0
"259",5260,0.810630330125962,-0.810630330125962,0
"260",5280,0.823633480395457,-0.823633480395457,0
"261",5300,0.909961747218232,-0.171463456396316,-0.0186428129693342
"262",5320,0.844876659203497,-0.485567216491588,0
"263",5340,0.874171326816339,-0.874171326816339,0
"264",5360,0.889361393274315,-0.889361393274315,0
"265",5380,0.899932108156107,-0.899932108156107,0
"266",5400,0.928871361422316,-0.893406675125786,0
"267",5420,0.911907767669115,-0.911907767669115,0
"268",5440,0.949878241782436,-0.707107028228974,0
"269",5460,0.835749979414661,-0.835749979414661,0
"270",5480,0.877487856283041,-0.351309694051616,0
"271",5500,0.891533013066793,-0.189686415864346,-0.00416229491819496
"272",5520,0.769313654742079,0.753128049215234,0
"273",5540,0.79904292312831,-0.79904292312831,0
"274",5560,0.864335414944283,-0.864335414944283,0
"275",5580,0.88001186653296,-0.88001186653296,0
"276",5600,0.886532752213806,-0.886532752213806,0
"277",5620,0.952354135626375,-0.952354135626375,0
"278",5640,0.940686538614307,-0.940686538614307,0
"279",5660,0.943389627588663,-0.943389627588663,0
"280",5680,0.964300006842851,-0.964300006842851,0
"281",5700,0.965114809045101,-0.965114809045101,0
"282",5720,0.946653824356537,-0.946653824356537,0
"283",5740,0.968214967551993,-0.968214967551993,0
"284",5760,0.969067853139502,-0.969067853139502,0
"285",5780,0.933104676891273,-0.933104676891273,0
"286",5800,0.917471589616418,-0.917471589616418,0
"287",5820,0.946744497741087,-0.946744497741087,0
"288",5840,0.87205873344284,-0.87205873344284,0
"289",5860,0.861233550657425,-0.861233550657425,0
"290",5880,0.909999182743128,-0.909999182743128,0
"291",5900,0.909366681406009,-0.909366681406009,0
"292",5920,0.903951350137551,-0.903951350137551,0
"293",5940,0.94034034436855,-0.94034034436855,0
"294",5960,0.937548187431128,-0.937548187431128,0
"295",5980,0.928788841035306,-0.928788841035306,0
"296",6000,0.905676928952716,-0.905676928952716,0
"297",6020,0.932423677275059,-0.932423677275059,0
"298",6040,0.916269787523289,-0.916269787523289,0
"299",6060,0.932359397621644,-0.932359397621644,0
"300",6080,0.902120280973358,-0.902120280973358,0
"301",6100,0.954933540864386,-0.954933540864386,0
"302",6120,0.923956498450107,-0.923956498450107,0
"303",6140,0.934618337940651,-0.91711996258216,0
"304",6160,0.933170594579829,-0.933170594579829,0
"305",6180,0.943360438458095,-0.705525631604139,0
"306",6200,0.940306353599222,-0.703237992493792,0
"307",6220,0.932034815679702,-0.932034815679702,0
"308",6240,0.941976313300704,-0.941976313300704,0
"309",6260,0.908607161377342,-0.908607161377342,0
"310",6280,0.901978728378793,-0.901978728378793,0
"311",6300,0.851704857333853,-0.851704857333853,0
"312",6320,0.770975133613405,-0.770975133613405,0
"313",6340,0.812344145532855,-0.812344145532855,0
"314",6360,0.826386536851141,-0.54034643422418,0
"315",6380,0.870278716902973,-0.408716524800186,0
"316",6400,0.923517198534618,-0.923517198534618,0
"317",6420,0.899558583139242,-0.899558583139242,0
"318",6440,0.898927858993813,-0.898927858993813,0
"319",6460,0.888970730407365,-0.888970730407365,0
"320",6480,0.919019134071646,-0.919019134071646,0
"321",6500,0.954213392421451,-0.954213392421451,0
"322",6520,0.92814859049387,-0.92814859049387,0
"323",6540,0.93233924606403,-0.93233924606403,0
"324",6560,0.930221358690658,-0.930221358690658,0
"325",6580,0.8953539738038,-0.8953539738038,0
"326",6600,0.853793533022875,-0.665419497679379,0
"327",6620,0.926739479476096,-0.926739479476096,0
"328",6640,0.959205099972985,-0.959205099972985,0
"329",6660,0.989502976335718,-0.989502976335718,0
"330",6680,0.97313171331451,-0.97313171331451,0
"331",6700,0.964263711194494,-0.964263711194494,0
"332",6720,0.92959772510255,-0.561923637114127,0
"333",6740,0.950707266290014,-0.950707266290014,0
"334",6760,0.952971458818653,-0.952971458818653,0
"335",6780,0.955712145920195,-0.905907603551469,0
"336",6800,0.95367942891413,-0.95367942891413,0
"337",6820,0.961757068872658,-0.961757068872658,0
"338",6840,0.946163829334484,-0.946163829334484,0
"339",6860,0.948524621650874,-0.948524621650874,0
"340",6880,0.949923758465003,-0.949923758465003,0
"341",6900,0.967252193981209,-0.967252193981209,0
"342",6920,0.973323986260407,-0.973323986260407,0
"343",6940,0.962938558794607,-0.962938558794607,0
"344",6960,0.960877434105867,-0.960877434105867,0
"345",6980,0.930360473726061,-0.930360473726061,0
"346",7000,0.906690410092653,-0.906690410092653,0
"347",7020,0.941452218554691,-0.941452218554691,0
"348",7040,0.951240046097125,-0.951240046097125,0
"349",7060,0.941723561486669,-0.941723561486669,0
"350",7080,0.914704356867732,-0.914704356867732,0
"351",7100,0.926195672323872,-0.926195672323872,0
"352",7120,0.879599879492472,-0.879599879492472,0
"353",7140,0.853604452405307,-0.853604452405307,0
"354",7160,0.856936749230966,-0.856936749230966,0
"355",7180,0.888938695051337,-0.776019177662516,0
"356",7200,0.939075264010347,-0.802905364710724,0
"357",7220,0.922020912586004,-0.667798568725386,0
"358",7240,0.968767450581392,-0.936774235512411,0
"359",7260,0.994997597119387,-0.994997597119387,0
"360",7280,0.959565337982856,-0.959565337982856,0
"361",7300,0.960563171867925,-0.960563171867925,0
"362",7320,0.97193558549384,-0.97193558549384,0
"363",7340,0.962418936016032,-0.962418936016032,0
"364",7360,0.934049193993391,-0.934049193993391,0
"365",7380,0.958267665309336,-0.958267665309336,0
"366",7400,0.962437324769687,-0.962437324769687,0
"367",7420,0.957894327908225,-0.957894327908225,0
"368",7440,0.946129366550783,-0.946129366550783,0
"369",7460,0.922478932426118,-0.922478932426118,0
"370",7480,0.91745565340199,-0.91745565340199,0
"371",7500,0.955738574499166,-0.788934799648682,0
"372",7520,0.973811420301255,-0.562582296619588,0
"373",7540,0.977667267400266,-0.680088287057755,-0.00432222279019331
"374",7560,0.954025704295475,-0.954025704295475,0
"375",7580,0.980786388113155,-0.980786388113155,0
"376",7600,0.965756497734732,-0.965756497734732,0
"377",7620,0.972914106381908,-0.972914106381908,0
"378",7640,0.993992189599228,-0.993992189599228,0
"379",7660,0.981104802212705,-0.981104802212705,0
"380",7680,0.975157314123015,-0.975157314123015,0
"381",7700,0.979759152816442,-0.979759152816442,0
"382",7720,0.962904895422774,-0.962904895422774,0
"383",7740,0.902895984211558,-0.8661919522786,0
"384",7760,0.872809387635105,-0.409380702400861,-0.0478314779457184
"385",7780,0.940145847988878,-0.940145847988878,0
"386",7800,0.916842433163779,-0.916842433163779,0
"387",7820,0.935971133995981,-0.935971133995981,0
"388",7840,0.932176038880423,-0.932176038880423,0
"389",7860,0.936794299738802,-0.936794299738802,0
"390",7880,0.931417067976202,-0.931417067976202,0
"391",7900,0.973532539226049,-0.973532539226049,0
"392",7920,0.968673939069197,-0.968673939069197,0
"393",7940,0.966873101712995,-0.966873101712995,0
"394",7960,0.974854332797357,-0.974854332797357,0
"395",7980,0.977689370269853,-0.977689370269853,0
"396",8000,0.940225917289819,-0.940225917289819,0
"397",8020,0.931593926016461,-0.931593926016461,0
"398",8040,0.954971917077857,-0.954971917077857,0
"399",8060,0.953757055684607,-0.953757055684607,0
"400",8080,0.992762449720436,-0.992762449720436,0
"401",8100,0.987261025245503,-0.987261025245503,0
"402",8120,0.984316266129625,-0.984316266129625,0
"403",8140,0.977941460351737,-0.977941460351737,0
"404",8160,0.984357948348654,-0.984357948348654,0
"405",8180,0.968523382203693,-0.521455848365579,0
"406",8200,0.983433760410549,-0.544675425777554,0
"407",8220,0.961217778775279,-0.601868468168969,0
"408",8240,0.964695779740227,-0.964695779740227,0
"409",8260,0.945279384188168,-0.945279384188168,0
"410",8280,0.950569556442818,-0.950569556442818,0
"411",8300,0.946525387743501,-0.946525387743501,0
"412",8320,0.935602563461796,-0.935602563461796,0
"413",8340,0.921287845643395,-0.921287845643395,0
"414",8360,0.906181331237174,-0.906181331237174,0
"415",8380,0.904482174085984,-0.904482174085984,0
"416",8400,0.995174606377119,-0.995174606377119,0
"417",8420,0.999981271492841,-0.999981271492841,0
"418",8440,1.00434597975848,-1.00434597975848,0
"419",8460,0.992284109595179,-0.992284109595179,0
"420",8480,0.989925298600507,-0.989925298600507,0
"421",8500,0.981275668526667,-0.981275668526667,0
