"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.663479319540722,-0.221872875256742,0
"2",120,0.686087946487511,-0.450139070349823,0
"3",140,0.776865987778969,-0.776865987778969,0
"4",160,0.812438875427547,-0.222270977834143,-0.114088329032708
"5",180,0.744503090675435,-0.744503090675435,0
"6",200,0.729545087923324,-0.729545087923324,0
"7",220,0.706257012827021,-0.706257012827021,0
"8",240,0.612010019612949,0.612010019612949,0
"9",260,0.584137919851157,0.323089777077779,0
"10",280,0.616669403455341,-0.616669403455341,0
"11",300,0.667487054559381,-0.667487054559381,0
"12",320,0.68222198470362,-0.668590654463572,0
"13",340,0.779857832713123,-0.779857832713123,0
"14",360,0.761632213239333,-0.736538599372076,0
"15",380,0.719798361192642,-0.626365471172403,0
"16",400,0.666813409321177,-0.568122809158433,0
"17",420,0.632431933259933,-0.598895816945251,0
"18",440,0.545596732045236,-0.100012713164488,0
"19",460,0.649467266866994,0.625914093251015,0
"20",480,0.681283478225244,0.669267003082066,0
"21",500,0.682139617997094,0.682139617997094,0
"22",520,0.696613565424273,0.696613565424273,0
"23",540,0.690344587803327,0.314414504633324,0
"24",560,0.653513235074555,-0.653513235074555,0
"25",580,0.667713569932004,-0.667713569932004,0
"26",600,0.661186354517369,-0.661186354517369,0
"27",620,0.662372639245585,-0.662372639245585,0
"28",640,0.579004635013222,-0.482796057770422,-0.0250983317552607
"29",660,0.606981203594763,-0.270323368762888,-0.0578791700264553
"30",680,0.677424165036041,-0.491216446518366,-0.00980880270538109
"31",700,0.791767020468436,-0.442141837340699,-0.0305053417356955
"32",720,0.766590955900392,-0.182226017739652,-0.0157452035076612
"33",740,0.763706076423306,-0.0131495396698629,-0.0586122336651889
"34",760,0.745631046467297,-0.409391744958878,0
"35",780,0.673394971358024,-0.250809703532421,0
"36",800,0.602901199943663,0.184361549160265,0
"37",820,0.572160037401838,-0.572160037401838,0
"38",840,0.470550837210374,-0.461283361734419,0
"39",860,0.467172951509698,-0.0249495824572487,0
"40",880,0.743514343267609,0.183938773888646,-0.151416133974258
"41",900,0.652769587474016,0.629743065021056,0
"42",920,0.791364637065933,0.258141208382493,-0.100180415201536
"43",940,0.759311948719562,0.759311948719562,0
"44",960,0.776656077134193,-0.760727245906252,0
"45",980,0.768025225715012,-0.768025225715012,0
"46",1000,0.809636820853933,-0.809636820853933,0
"47",1020,0.812248134714123,-0.812248134714123,0
"48",1040,0.807950443715418,-0.807950443715418,0
"49",1060,0.767606669046956,-0.767606669046956,0
"50",1080,0.734609002742209,-0.734609002742209,0
"51",1100,0.717804212662218,-0.615543539978851,0
"52",1120,0.718881636927404,-0.718881636927404,0
"53",1140,0.713354501829435,-0.713354501829435,0
"54",1160,0.675325444556508,-0.675325444556508,0
"55",1180,0.717755953954147,-0.717755953954147,0
"56",1200,0.720066937004979,0.0758565341581777,0
"57",1220,0.681404292441925,0.589575520326041,0
"58",1240,0.596485135093787,0.346610618066357,-0.000354700271902217
"59",1260,0.550872714257459,-0.277292424866356,0
"60",1280,0.578574183144236,-0.21414151838901,0
"61",1300,0.662631506701317,-0.649859459329927,0
"62",1320,0.697447442927961,0.641231277660497,0
"63",1340,0.779299058786308,-0.779299058786308,0
"64",1360,0.721799488892891,-0.721799488892891,0
"65",1380,0.760239888308974,-0.760239888308974,0
"66",1400,0.688390862089251,-0.674840943060968,0
"67",1420,0.667812428892528,-0.667812428892528,0
"68",1440,0.619548495325356,-0.569859144841871,0
"69",1460,0.683929411159573,0.560477974849859,0
"70",1480,0.735706185143901,-0.0936454398379008,0
"71",1500,0.73689247526278,-0.426749415844627,0
"72",1520,0.761019331768823,-0.761019331768823,0
"73",1540,0.831872577407524,-0.831872577407524,0
"74",1560,0.788503481646416,-0.788503481646416,0
"75",1580,0.819422954117354,-0.819422954117354,0
"76",1600,0.761752392547679,-0.761752392547679,0
"77",1620,0.750944932634994,0.194374862335928,0
"78",1640,0.757376944265305,0.0576570228761067,0
"79",1660,0.602248977429736,0.56717888111251,0
"80",1680,0.697963667891223,0.41064226575964,0
"81",1700,0.71953995165176,0.71953995165176,0
"82",1720,0.660497754738755,0.514460808351582,0
"83",1740,0.632560897739224,-0.632560897739224,0
"84",1760,0.842260260490451,-0.842260260490451,0
"85",1780,0.796430136635194,-0.796430136635194,0
"86",1800,0.776356956501528,-0.776356956501528,0
"87",1820,0.892211522394765,-0.878125789378964,0
