"","t","|DEV|","Re(DEV)","Im(DEV)"
"146",3000,0.726796840125818,-0.726796840125818,0
"147",3020,0.68645182845768,-0.68645182845768,0
"148",3040,0.676998609985004,-0.537170324960916,0
"149",3060,0.681176791739774,-0.681176791739774,0
"150",3080,0.868568675346739,-0.868568675346739,0
"151",3100,0.789446004524089,-0.370776062846693,0
"152",3120,0.84031274657786,-0.661391031307981,-0.0130817004305751
"153",3140,0.905007716078718,-0.905007716078718,0
"154",3160,0.845669008426782,-0.845669008426782,0
"155",3180,0.783845366313229,-0.783845366313229,0
"156",3200,0.785114679597584,-0.785114679597584,0
"157",3220,0.74218034333156,0.347647222109437,0
"158",3240,0.780943616179293,0.780943616179293,0
"159",3260,0.79572330208902,0.79572330208902,0
"160",3280,0.815895104502476,0.815895104502476,0
"161",3300,0.680028568448332,0.666815290932849,0
"162",3320,0.77687007060719,-0.77687007060719,0
"163",3340,0.830062623621679,-0.830062623621679,0
"164",3360,0.833713042885385,-0.833713042885385,0
"165",3380,0.840319229216921,-0.840319229216921,0
"166",3400,0.797637300169675,-0.797637300169675,0
"167",3420,0.806745369409098,-0.806745369409098,0
"168",3440,0.877524272674855,-0.877524272674855,0
"169",3460,0.875534597501393,-0.361698710994654,0
"170",3480,0.877052148784869,-0.877052148784869,0
"171",3500,0.896433547018101,-0.896433547018101,0
"172",3520,0.887826094144986,-0.887826094144986,0
"173",3540,0.829060998773971,-0.648429985354627,0
"174",3560,0.846872959483094,-0.846872959483094,0
"175",3580,0.819514158071689,-0.819514158071689,0
"176",3600,0.717245191501099,-0.717245191501099,0
"177",3620,0.810042222969464,-0.810042222969464,0
"178",3640,0.819478799399425,-0.819478799399425,0
"179",3660,0.796511718473617,-0.796511718473617,0
"180",3680,0.812718183722478,-0.812718183722478,0
"181",3700,0.821285862327769,-0.821285862327769,0
"182",3720,0.720887783481167,-0.619596522775753,0
"183",3740,0.821616476992358,0.821616476992358,0
"184",3760,0.796433874603066,-0.115497701082274,0
"185",3780,0.787444260787326,-0.559329171412244,0
"186",3800,0.833339038006124,-0.749492690796689,0
"187",3820,0.856262901624081,-0.684507922687817,0
"188",3840,0.818406064874955,-0.818406064874955,0
"189",3860,0.787554104605809,-0.787554104605809,0
"190",3880,0.816798592393383,-0.816798592393383,0
"191",3900,0.817020897219526,-0.817020897219526,0
"192",3920,0.831947089461782,-0.831947089461782,0
"193",3940,0.912774514984932,-0.912774514984932,0
"194",3960,0.899915836387482,-0.725893199995826,-0.0123634709907714
"195",3980,0.94406368044069,-0.94406368044069,0
"196",4000,0.928145096342834,-0.928145096342834,0
"197",4020,0.918075999952546,-0.447824280180099,-0.00600540022245202
"198",4040,0.870386152360499,-0.870386152360499,0
"199",4060,0.891287598931535,-0.891287598931535,0
"200",4080,0.84018377126896,-0.84018377126896,0
"201",4100,0.886220681985986,-0.886220681985986,0
"202",4120,0.892854359865319,-0.892854359865319,0
"203",4140,0.868818366394258,-0.868818366394258,0
"204",4160,0.881221696470193,-0.881221696470193,0
"205",4180,0.918495482179594,-0.918495482179594,0
"206",4200,0.900993570379456,-0.900993570379456,0
"207",4220,0.87365947488817,-0.87365947488817,0
"208",4240,0.886984235251255,-0.886984235251255,0
"209",4260,0.829720071372568,-0.829720071372568,0
"210",4280,0.743443291296715,0.743443291296715,0
"211",4300,0.741824427547516,-0.727505691485113,0
"212",4320,0.833896396962276,-0.833896396962276,0
"213",4340,0.820316468345238,-0.249591436650963,0
"214",4360,0.816035530065283,-0.666771159321743,0
"215",4380,0.813797824677665,-0.813797824677665,0
"216",4400,0.790072641574297,-0.274743209806032,0
"217",4420,0.855382488016335,-0.855382488016335,0
"218",4440,0.881058143361817,-0.881058143361817,0
"219",4460,0.876450485405503,-0.876450485405503,0
"220",4480,0.901725450698603,-0.901725450698603,0
"221",4500,0.902763764118673,-0.902763764118673,0
"222",4520,0.90457944010006,-0.318327613053021,0
"223",4540,0.927985997901254,-0.927985997901254,0
"224",4560,0.918437246766508,-0.918437246766508,0
"225",4580,0.931940503287121,-0.931940503287121,0
"226",4600,0.92410253834505,-0.797564483421325,0
"227",4620,0.879047473625097,0.444176772298887,0
"228",4640,0.782921338787538,-0.782921338787538,0
"229",4660,0.790119519921812,-0.774313391807416,0
"230",4680,0.787346975447023,-0.787346975447023,0
"231",4700,0.872426023052394,-0.872426023052394,0
"232",4720,0.880004228759134,-0.880004228759134,0
"233",4740,0.884902362190639,-0.884902362190639,0
"234",4760,0.863167764358673,-0.588319135951381,-0.0112229839600669
"235",4780,0.840928685802072,-0.68652404827445,0
"236",4800,0.860559032557183,-0.15562317771424,-0.00777204955597161
"237",4820,0.806711383636564,-0.806711383636564,0
"238",4840,0.81541520951194,-0.81541520951194,0
"239",4860,0.778956680602243,-0.76384771856042,0
"240",4880,0.792570452850293,0.631169402641476,0
"241",4900,0.819269132607657,0.819269132607657,0
"242",4920,0.803948595857168,0.803948595857168,0
"243",4940,0.847193887397064,0.847193887397064,0
"244",4960,0.801337756362323,0.588564493786416,0
"245",4980,0.824290325687395,-0.824290325687395,0
"246",5000,0.858444755959053,-0.858444755959053,0
"247",5020,0.847636121797692,-0.847636121797692,0
"248",5040,0.881146258293087,-0.881146258293087,0
"249",5060,0.846500925696741,-0.543063089182279,-0.0274887350926048
"250",5080,0.887796460864649,-0.531980691276197,-0.00333702907655219
"251",5100,0.884035916801376,-0.884035916801376,0
"252",5120,0.910983099069455,-0.900542297997283,0
"253",5140,0.884787951989527,-0.884787951989527,0
"254",5160,0.904257252779424,-0.904257252779424,0
"255",5180,0.895799108317626,-0.895799108317626,0
"256",5200,0.865587012781014,-0.865587012781014,0
"257",5220,0.883789131545877,-0.883789131545877,0
"258",5240,0.89354529823602,-0.89354529823602,0
"259",5260,0.895025928034394,-0.895025928034394,0
"260",5280,0.895416526476119,-0.895416526476119,0
"261",5300,0.937670121665759,-0.937670121665759,0
"262",5320,0.976403179075497,-0.976403179075497,0
"263",5340,0.948620608239927,-0.948620608239927,0
"264",5360,0.944206744911933,-0.944206744911933,0
"265",5380,0.907222949629648,-0.907222949629648,0
"266",5400,0.897003796184967,-0.897003796184967,0
"267",5420,0.831299310547769,-0.831299310547769,0
"268",5440,0.871292073353306,-0.871292073353306,0
"269",5460,0.871748298504567,-0.871748298504567,0
"270",5480,0.830175869268245,-0.830175869268245,0
"271",5500,0.867498238534237,-0.867498238534237,0
"272",5520,0.893314259920075,-0.893314259920075,0
"273",5540,0.814078065852202,-0.797851272592706,0
"274",5560,0.881637528635526,-0.864484253261311,0
"275",5580,0.911264901031602,-0.911264901031602,0
"276",5600,0.876714868109872,-0.876714868109872,0
"277",5620,0.844340586603944,-0.844340586603944,0
"278",5640,0.87323733082288,-0.87323733082288,0
"279",5660,0.820812592523706,-0.820812592523706,0
"280",5680,0.927788524951451,-0.927788524951451,0
"281",5700,0.943033900551624,-0.943033900551624,0
"282",5720,0.942058022578306,-0.942058022578306,0
"283",5740,0.980852435445856,-0.980852435445856,0
"284",5760,0.94151295666121,-0.588132393613222,0
"285",5780,0.916815810518957,-0.916815810518957,0
"286",5800,0.899790750720421,-0.899790750720421,0
"287",5820,0.892629194401264,-0.892629194401264,0
"288",5840,0.846613734539054,-0.846613734539054,0
"289",5860,0.873714916976591,-0.873714916976591,0
"290",5880,0.909348699237866,-0.909348699237866,0
"291",5900,0.899817518483152,-0.899817518483152,0
"292",5920,0.937366302789756,-0.937366302789756,0
"293",5940,0.967052615329664,-0.967052615329664,0
"294",5960,0.941209899653392,-0.941209899653392,0
"295",5980,0.928341250670152,-0.928341250670152,0
"296",6000,0.93543622264138,-0.93543622264138,0
"297",6020,0.914754101381487,-0.914754101381487,0
"298",6040,0.79122832995562,-0.717532285904619,0
"299",6060,0.799996697092609,-0.701017156583275,0
"300",6080,0.883409825382163,-0.823234266048021,0
"301",6100,0.912132452620167,-0.912132452620167,0
"302",6120,0.908185161996261,-0.908185161996261,0
"303",6140,0.887761536772394,-0.887761536772394,0
"304",6160,0.855931012378452,-0.855931012378452,0
"305",6180,0.850945400209061,-0.850945400209061,0
"306",6200,0.849010496802463,-0.849010496802463,0
"307",6220,0.894635540336123,-0.894635540336123,0
"308",6240,0.912610355909753,-0.912610355909753,0
"309",6260,0.910324627237226,-0.910324627237226,0
"310",6280,0.908936687822872,-0.908936687822872,0
"311",6300,0.834382671345917,-0.834382671345917,0
"312",6320,0.799862477481039,-0.799862477481039,0
"313",6340,0.877081378135847,-0.534162348066571,0
"314",6360,0.865694405844573,-0.865694405844573,0
"315",6380,0.833936852153896,-0.833936852153896,0
"316",6400,0.851462691329882,-0.851462691329882,0
"317",6420,0.85788268175889,-0.85788268175889,0
"318",6440,0.848484054081069,-0.848484054081069,0
"319",6460,0.825396087706369,-0.825396087706369,0
"320",6480,0.831122583405796,-0.831122583405796,0
"321",6500,0.840346549556826,-0.840346549556826,0
"322",6520,0.841919964985129,-0.841919964985129,0
"323",6540,0.840223000881748,-0.605980768511492,0
"324",6560,0.804049896545115,-0.804049896545115,0
"325",6580,0.799968644723379,-0.799968644723379,0
"326",6600,0.798030434261962,-0.798030434261962,0
"327",6620,0.904441913467404,-0.904441913467404,0
"328",6640,0.894079415090672,-0.894079415090672,0
"329",6660,0.917164136942541,-0.917164136942541,0
"330",6680,0.910928629478627,-0.910928629478627,0
"331",6700,0.93960676880019,-0.93960676880019,0
"332",6720,0.929374879480689,-0.929374879480689,0
"333",6740,0.91401298819573,-0.91401298819573,0
"334",6760,0.905914347153505,-0.905914347153505,0
"335",6780,0.878401115951154,-0.878401115951154,0
"336",6800,0.828097120087859,-0.828097120087859,0
"337",6820,0.930894623612794,-0.930894623612794,0
"338",6840,0.933517247343387,-0.933517247343387,0
"339",6860,0.939539475723139,-0.939539475723139,0
"340",6880,0.973840442922523,-0.973840442922523,0
"341",6900,0.962748673880204,-0.962748673880204,0
"342",6920,0.976338371520425,-0.976338371520425,0
"343",6940,0.967489630936097,-0.967489630936097,0
"344",6960,0.962666314958918,-0.962666314958918,0
"345",6980,0.96177717425277,-0.96177717425277,0
"346",7000,0.941330010338141,-0.941330010338141,0
"347",7020,0.900880057815725,-0.900880057815725,0
"348",7040,0.922186061885098,-0.922186061885098,0
"349",7060,0.903603259427319,-0.903603259427319,0
"350",7080,0.923756428663306,-0.923756428663306,0
"351",7100,0.93116852880088,-0.93116852880088,0
"352",7120,0.955832877581384,-0.955832877581384,0
"353",7140,0.947252358525722,-0.947252358525722,0
"354",7160,0.940394595446161,-0.940394595446161,0
"355",7180,0.900249768563546,-0.900249768563546,0
"356",7200,0.956891555598135,-0.956891555598135,0
"357",7220,0.968385543719555,-0.968385543719555,0
"358",7240,0.955028351532597,-0.955028351532597,0
"359",7260,0.96341166360287,-0.96341166360287,0
"360",7280,0.952653270707097,-0.952653270707097,0
"361",7300,0.91761231046513,-0.91761231046513,0
"362",7320,0.870088199889664,-0.870088199889664,0
"363",7340,0.872752976311429,-0.872752976311429,0
"364",7360,0.886726747522365,-0.886726747522365,0
"365",7380,0.916904694287977,-0.916904694287977,0
"366",7400,0.919747294654848,-0.919747294654848,0
"367",7420,0.953508116710154,-0.953508116710154,0
"368",7440,0.902404739659832,-0.902404739659832,0
"369",7460,0.885406435744081,-0.885406435744081,0
"370",7480,0.791717463859982,-0.791717463859982,0
"371",7500,0.758432531766677,-0.758432531766677,0
"372",7520,0.738551611400888,-0.738551611400888,0
"373",7540,0.775332278326429,-0.775332278326429,0
"374",7560,0.930457716454433,-0.930457716454433,0
"375",7580,0.963375746458007,-0.963375746458007,0
"376",7600,0.971571467907635,-0.971571467907635,0
"377",7620,0.971029961238985,-0.971029961238985,0
"378",7640,0.968623443582393,-0.968623443582393,0
"379",7660,0.936424784269336,-0.936424784269336,0
"380",7680,0.979087105548974,-0.979087105548974,0
"381",7700,0.975918864040155,-0.975918864040155,0
"382",7720,0.966312839831453,-0.966312839831453,0
"383",7740,0.930263624275538,-0.930263624275538,0
"384",7760,0.938346010642803,-0.938346010642803,0
"385",7780,0.805494136250645,-0.805494136250645,0
"386",7800,0.885454295991581,-0.885454295991581,0
"387",7820,0.87470962984359,-0.87470962984359,0
"388",7840,0.876342163292469,-0.876342163292469,0
"389",7860,0.887703909405415,-0.714703552421108,-0.00406670958036764
"390",7880,0.937891887349991,-0.937891887349991,0
"391",7900,0.924090772754238,-0.924090772754238,0
"392",7920,0.914077194391621,-0.914077194391621,0
"393",7940,0.921192788394278,-0.921192788394278,0
"394",7960,0.89662143481366,-0.89662143481366,0
"395",7980,0.931819415930374,-0.931819415930374,0
"396",8000,0.925513626315342,-0.925513626315342,0
"397",8020,0.995174898749936,-0.995174898749936,0
"398",8040,0.974474167726921,-0.974474167726921,0
"399",8060,0.968004440523343,-0.968004440523343,0
"400",8080,0.963820401343025,-0.963820401343025,0
"401",8100,0.965005937402625,-0.965005937402625,0
"402",8120,0.935531424908172,-0.935531424908172,0
"403",8140,0.937972616653431,-0.937972616653431,0
"404",8160,0.920597936026649,-0.920597936026649,0
"405",8180,0.935552792750671,-0.935552792750671,0
"406",8200,0.941223727597401,-0.941223727597401,0
"407",8220,0.954695392582997,-0.954695392582997,0
"408",8240,0.964997158274452,-0.964997158274452,0
"409",8260,0.925540214485078,-0.925540214485078,0
"410",8280,0.96614967122446,-0.96614967122446,0
"411",8300,0.976196206653979,-0.976196206653979,0
"412",8320,0.977188389953605,-0.977188389953605,0
"413",8340,0.953187269043854,-0.953187269043854,0
"414",8360,0.877805808352514,-0.877805808352514,0
"415",8380,0.846920432802592,-0.846920432802592,0
"416",8400,0.94061725891323,-0.94061725891323,0
"417",8420,0.984186757645055,-0.984186757645055,0
"418",8440,0.983407253871721,-0.983407253871721,0
"419",8460,0.99044063721759,-0.99044063721759,0
"420",8480,0.893533362672863,-0.893533362672863,0
"421",8500,0.830996052884501,-0.762914589411635,0
