"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.878048620481935,0.878015910275978,-0.00070121236734713
"2",120,0.908545887645674,0.908545887645674,0
"3",140,0.896702705526625,0.896702705526625,0
"4",160,0.864557064101525,0.767872892501995,0
"5",180,0.875131028792582,0.875131028792582,0
"6",200,0.818604152881408,0.818604152881408,0
"7",220,0.7358421991055,-0.611995400732451,0
"8",240,0.756231098976761,-0.726326380614173,-0.00252286994096873
"9",260,0.809783400402151,0.0162171619745814,-0.0827694418741936
"10",280,0.825157644677243,-0.80810595857055,0
"11",300,0.861545978245612,0.84510482389428,0
"12",320,0.855090196413143,0.741737251950777,0
"13",340,0.80072433556944,-0.154217141272979,-0.0021735489221309
"14",360,0.806668259389021,-0.806668259389021,0
"15",380,0.760122611779882,-0.760122611779882,0
"16",400,0.741911185214414,-0.464553727824442,0
"17",420,0.910602454855776,0.910602454855776,0
"18",440,0.90516866230721,0.90516866230721,0
"19",460,0.895008150471572,0.895008150471572,0
"20",480,0.771587585185339,0.728000035739456,-0.000134875329904366
"21",500,0.712736240972169,-0.593921897363376,-0.000810160871107339
"22",520,0.771584608560019,-0.771584608560019,0
"23",540,0.828579320231267,0.581951836389215,0
"24",560,0.773025600756774,-0.725294699601109,0
"25",580,0.795723949310865,-0.795723949310865,0
"26",600,0.82375270075149,-0.0151402172465831,0
"27",620,0.935081775186055,0.935081775186055,0
"28",640,0.92363063900533,0.92363063900533,0
"29",660,0.921503705551693,0.921503705551693,0
"30",680,0.928344608136477,0.928344608136477,0
"31",700,0.897867539494448,0.897867539494448,0
"32",720,0.903030089778628,0.903030089778628,0
"33",740,0.875579543842889,0.875579543842889,0
"34",760,0.824947071935088,0.65782065036879,-0.0219357147007696
"35",780,0.829660861358836,0.464769742120245,-0.0452325296065239
"36",800,0.815277813635914,0.793743434062216,-0.0624320546998396
"37",820,0.799787686402887,0.799787686402887,0
"38",840,0.931914423172682,0.931914423172682,0
"39",860,0.883834213798075,0.883834213798075,0
"40",880,0.817270253243724,-0.122008043247125,-0.0235666920883452
"41",900,0.87710494912911,0.125315310136364,-0.00252870194468305
"42",920,0.82286195431739,0.261105542975307,0
"43",940,0.81913464186337,-0.519169609478927,0
"44",960,0.863358160185646,0.847373251170628,0
"45",980,0.882005843349886,0.882005843349886,0
"46",1000,0.864033308310127,0.864033308310127,0
"47",1020,0.858195620200623,0.858195620200623,0
"48",1040,0.77582692773285,-0.744089808432015,0
"49",1060,0.779391764695573,0.732822917415738,0
"50",1080,0.810634330883102,0.680087952883415,0
"51",1100,0.842739409290467,0.674292191811292,0
"52",1120,0.825748018029532,0.810187876748363,0
"53",1140,0.842671279571453,0.552619289608875,0
"54",1160,0.916996757802353,0.916996757802353,0
"55",1180,0.843729783411019,0.843729783411019,0
"56",1200,0.730356794901423,0.692218466286404,-0.106028984248065
"57",1220,0.905209132843554,0.905209132843554,0
"58",1240,0.875656286740436,0.374788285651974,-0.0216074061355726
"59",1260,0.909207513296252,0.909207513296252,0
"60",1280,0.933481454327399,0.933481454327399,0
"61",1300,0.92231675960198,0.92231675960198,0
"62",1320,0.705701502449436,-0.621752417366673,-0.0132130426281657
"63",1340,0.690559769846287,0.638139496576871,-0.178213933811269
"64",1360,0.739456022098072,0.709048339154471,-0.209662043246625
"65",1380,0.777478092874391,0.2183479257142,-0.0386045085264313
"66",1400,0.930969396902444,0.916090886929032,-0.00239029681564103
"67",1420,0.916989564345385,0.916989564345385,0
"68",1440,0.864740216990393,0.864740216990393,0
"69",1460,0.896802757786469,0.896802757786469,0
"70",1480,0.910244559688405,0.910244559688405,0
"71",1500,0.869310319369502,0.869310319369502,0
"72",1520,0.903675169274034,0.903675169274034,0
"73",1540,0.722244160134636,0.649684276226131,0
"74",1560,0.904036436382748,0.88955408522006,0
"75",1580,0.907944832517472,0.907944832517472,0
"76",1600,0.917321940882595,0.917321940882595,0
"77",1620,0.90664856860083,0.90664856860083,0
"78",1640,0.942204616027645,0.942204616027645,0
"79",1660,0.910773782978561,0.910773782978561,0
"80",1680,0.944334933167466,0.944334933167466,0
"81",1700,0.898134019798344,0.898134019798344,0
"82",1720,0.95623578111068,0.95623578111068,0
"83",1740,0.917276912309344,0.917276912309344,0
"84",1760,0.887839155545692,0.887839155545692,0
"85",1780,0.845784902060193,0.845784902060193,0
"86",1800,0.863322677080433,0.863322677080433,0
"87",1820,0.837510620662798,0.837510620662798,0
"88",1840,0.687023629993659,0.661680558236966,-0.124437325093969
"89",1860,0.71733703220371,0.691820578046088,-0.189347410941129
"90",1880,0.690213567052637,0.6799397196833,-0.116357388581325
"91",1900,0.708081467600974,0.644194767813605,-0.0858373641186372
"92",1920,0.702253103690535,0.382038333376733,-0.0724866819865774
"93",1940,0.759233680274012,-0.697098053829589,0
"94",1960,0.718758386107797,-0.689357829374906,0
"95",1980,0.753606060006165,-0.753606060006165,0
"96",2000,0.732302533003171,-0.732302533003171,0
"97",2020,0.790785317559323,-0.790785317559323,0
"98",2040,0.745941954383368,-0.745941954383368,0
"99",2060,0.75361179164144,-0.75361179164144,0
"100",2080,0.799557689236864,-0.799557689236864,0
"101",2100,0.783310257960715,-0.783310257960715,0
"102",2120,0.663910256105051,0.653095237186504,-0.116195397492539
"103",2140,0.821302171447274,0.821302171447274,0
"104",2160,0.82785587101506,0.164046742854885,-0.00300329711973279
"105",2180,0.805442570285777,0.711857756602349,0
"106",2200,0.897311705224028,0.897311705224028,0
"107",2220,0.864836585213704,0.864836585213704,0
"108",2240,0.871100047821755,-0.800451905744414,0
"109",2260,0.891655319439749,-0.326730675576041,-0.00778424428232824
"110",2280,0.827905223584818,-0.827905223584818,0
"111",2300,0.838993099344457,-0.838993099344457,0
"112",2320,0.88582725487127,0.319722375261807,-0.0036872048913277
"113",2340,0.773034125428492,-0.757485256301803,0
"114",2360,0.791116635674275,-0.775207321934655,0
"115",2380,0.795386116491845,-0.795386116491845,0
"116",2400,0.886597546752942,-0.886597546752942,0
"117",2420,0.932889483275857,-0.252588100543994,-0.00374676866297177
"118",2440,0.927750009753812,-0.136683640526833,0
"119",2460,0.928427699934065,-0.220707757311029,0
"120",2480,0.88646434692309,-0.88646434692309,0
"121",2500,0.798953669424459,-0.798953669424459,0
"122",2520,0.776826098279307,-0.776826098279307,0
"123",2540,0.741490416344301,-0.741490416344301,0
"124",2560,0.717701486540472,-0.212494171244464,0
"125",2580,0.776275673585264,0.658963558901019,-0.00340640466912625
"126",2600,0.829267029873619,0.829267029873619,0
"127",2620,0.75296161837809,0.75296161837809,0
"128",2640,0.900649296332378,0.900649296332378,0
"129",2660,0.896025265454139,0.896025265454139,0
"130",2680,0.874498812233528,0.874498812233528,0
"131",2700,0.939731416629727,0.939731416629727,0
"132",2720,0.944425680768661,0.944425680768661,0
"133",2740,0.897239074327076,0.897239074327076,0
"134",2760,0.90715709704324,0.90715709704324,0
"135",2780,0.899748371203369,0.899748371203369,0
"136",2800,0.852406699123401,0.835959846428571,0
"137",2820,0.835576269744026,0.819087159522809,0
"138",2840,0.88519725344642,0.88519725344642,0
"139",2860,0.90824243120412,0.90824243120412,0
"140",2880,0.878625441829262,0.878625441829262,0
"141",2900,0.89171813054838,0.857990081620455,0
"142",2920,0.828188707749463,0.811698626779162,0
"143",2940,0.704003433646161,-0.307931502406799,-0.0504467216248759
"144",2960,0.814244582482719,-0.814244582482719,0
"145",2980,0.792466255254022,-0.792466255254022,0
"146",3000,0.797775979494462,-0.797775979494462,0
"147",3020,0.793577782940542,-0.793577782940542,0
"148",3040,0.795909525132254,0.423060836931482,0
"149",3060,0.881111085155686,0.684497779202755,0
"150",3080,0.816639311629613,0.768528208879325,0
"151",3100,0.847265061398556,0.847265061398556,0
"152",3120,0.860075431807476,0.860075431807476,0
"153",3140,0.872874030330036,0.872874030330036,0
"154",3160,0.795378262164962,0.750370197459666,0
"155",3180,0.867935252480341,-0.867935252480341,0
"156",3200,0.824142216337511,-0.80792566758515,0
"157",3220,0.860833401664417,-0.860833401664417,0
"158",3240,0.87451898747783,-0.87451898747783,0
"159",3260,0.81293119923913,-0.291368754560811,0
"160",3280,0.727136652566857,0.670863932369399,0
"161",3300,0.840532695900185,0.840532695900185,0
"162",3320,0.913502900190339,0.913502900190339,0
"163",3340,0.886778563116925,0.886778563116925,0
"164",3360,0.80937600546841,0.80937600546841,0
"165",3380,0.830392860075693,0.830392860075693,0
"166",3400,0.848174521267083,0.848174521267083,0
"167",3420,0.814835148512218,0.733737487939119,0
"168",3440,0.941441375433686,0.941441375433686,0
"169",3460,0.91453094434258,0.91453094434258,0
"170",3480,0.930464471712458,0.930464471712458,0
"171",3500,0.888060277394188,-0.833487571307084,0
"172",3520,0.862725550707901,0.176243945743546,0
"173",3540,0.852811022492321,0.366255162705296,0
"174",3560,0.878461281838646,0.664040213689935,0
"175",3580,0.917352558137924,0.917352558137924,0
"176",3600,0.923554276684211,0.923554276684211,0
"177",3620,0.884446002916701,0.703898044703562,0
"178",3640,0.885502950557168,-0.524213362310853,0
"179",3660,0.887780093970632,0.616630067451238,0
"180",3680,0.864081573053403,-0.864081573053403,0
