"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.711500849985043,-0.587908419814053,-0.00534841382181175
"2",120,0.670773941677034,-0.61525969210476,0
"3",140,0.83837914829082,0.83837914829082,0
"4",160,0.860692679043502,0.860692679043502,0
"5",180,0.863648194423591,0.863648194423591,0
"6",200,0.720960032615968,0.720960032615968,0
"7",220,0.717564073166446,0.717564073166446,0
"8",240,0.781666547624658,0.781666547624658,0
"9",260,0.756983143999083,0.358929093564031,0
"10",280,0.807280552827803,-0.641615449841346,0
"11",300,0.861843435526744,0.844746655668352,0
"12",320,0.865512886167766,0.848579713380685,0
"13",340,0.843300467812592,0.741207653002372,0
"14",360,0.862358043517422,0.862358043517422,0
"15",380,0.930993211537245,0.930993211537245,0
"16",400,0.858064333256178,0.858064333256178,0
"17",420,0.810630585099788,0.810630585099788,0
"18",440,0.80113086144158,0.80113086144158,0
"19",460,0.827688803497238,0.827688803497238,0
"20",480,0.787039773130436,0.576936744577547,-0.128584076506017
"21",500,0.835308595953153,0.715280725830006,-0.119108566180219
"22",520,0.829133112179435,0.813226961028397,0
"23",540,0.759667769242863,0.668010515086612,0
"24",560,0.731072168438003,-0.685384744829345,0
"25",580,0.693931971033164,-0.634770809451668,-0.0017146500863403
"26",600,0.811060145551551,0.811060145551551,0
"27",620,0.777988922420869,0.777988922420869,0
"28",640,0.794190203282386,0.794190203282386,0
"29",660,0.768146459551127,0.722519089627308,0
"30",680,0.891193341071287,0.891193341071287,0
"31",700,0.875311630882021,0.859468933342913,0
"32",720,0.878634509698286,0.878634509698286,0
"33",740,0.886434318512313,0.886434318512313,0
"34",760,0.893669417577125,0.893669417577125,0
"35",780,0.800854632517729,0.800854632517729,0
"36",800,0.657299041737443,0.634751106280856,-0.000802110080094179
"37",820,0.724156872202456,-0.724156872202456,0
"38",840,0.735425270786463,0.429087626381808,-0.00434026792557392
"39",860,0.796073221286173,0.567641928262584,-0.0297643649088626
"40",880,0.817850022204317,0.757335400847203,-0.0280664078223709
"41",900,0.760116804794662,0.115681204863604,-0.131782522495168
"42",920,0.734226084797641,0.704301348012263,-0.146619959534234
"43",940,0.730773171869437,0.706459890492604,-0.186547601599474
"44",960,0.743867059541396,0.703363873775917,-0.00109600301528877
"45",980,0.740217983805547,0.637606693589163,0
"46",1000,0.826476250243438,0.826476250243438,0
"47",1020,0.836410141696139,0.807086795279661,-0.0162784194532315
"48",1040,0.905210900689387,0.723349822037396,-0.0283313070137539
"49",1060,0.861316928717041,0.555641443853226,-0.0321298326854809
"50",1080,0.709526529227049,-0.695394995278949,0
"51",1100,0.726843980469208,-0.0696816358650741,0
"52",1120,0.824107975079469,0.824107975079469,0
"53",1140,0.889641315958952,0.889641315958952,0
"54",1160,0.87856119349861,0.87856119349861,0
"55",1180,0.867609447381241,0.867609447381241,0
"56",1200,0.814142716184169,0.814142716184169,0
"57",1220,0.7455012679868,-0.7455012679868,0
"58",1240,0.759433534836321,-0.759433534836321,0
"59",1260,0.766751107718945,0.613936986762458,0
"60",1280,0.742234013377248,0.729116775739314,0
"61",1300,0.831152524344768,0.831152524344768,0
"62",1320,0.866855995674989,0.651085699278743,0
"63",1340,0.860186174988551,0.860186174988551,0
"64",1360,0.896071957808597,0.896071957808597,0
"65",1380,0.821064224695443,0.606681379380223,-0.0579241746042034
"66",1400,0.86996332303866,0.0383195771073949,-0.0830638321418094
"67",1420,0.849969307244941,0.196708944236211,-0.0213697904365804
"68",1440,0.794871087426281,-0.363788708492426,0
"69",1460,0.773189675691222,-0.678056524978813,0
"70",1480,0.709048985399454,-0.62140924062122,0
"71",1500,0.679263395489899,-0.421947244804284,0
"72",1520,0.733817106884809,0.690634038356095,0
"73",1540,0.749603563834844,0.704394264061842,0
"74",1560,0.793607247605404,0.793607247605404,0
"75",1580,0.864747546122713,0.864747546122713,0
"76",1600,0.80736528671792,-0.608329870705984,0
"77",1620,0.831928341213924,0.831928341213924,0
"78",1640,0.845531564113633,0.845531564113633,0
"79",1660,0.784676574273657,-0.656440228058937,0
"80",1680,0.828449557528139,0.828449557528139,0
"81",1700,0.820192393233759,0.693019900591333,0
"82",1720,0.787789645363832,0.393511096460891,0
"83",1740,0.824773526516687,0.824773526516687,0
"84",1760,0.805627474893587,0.805627474893587,0
"85",1780,0.790062703460137,-0.790062703460137,0
"86",1800,0.838463421663806,-0.838463421663806,0
"87",1820,0.875765085774355,-0.540581814502158,0
"88",1840,0.910692034633534,-0.187483997501871,-0.0397786713840003
"89",1860,0.796350968970229,-0.178016116749609,-0.0604798313960964
"90",1880,0.859248927032971,0.847423557980825,-0.0820761597420402
"91",1900,0.843135066808877,0.843135066808877,0
"92",1920,0.842483277757939,0.842483277757939,0
"93",1940,0.843691738059194,0.843691738059194,0
"94",1960,0.774541835813126,0.774541835813126,0
"95",1980,0.642113214660015,0.424572353857794,0
"96",2000,0.722881516913644,-0.512552651727567,-0.00523877511111597
"97",2020,0.716354460770131,0.126745968980971,-0.00233383922832798
"98",2040,0.692199614286684,-0.129683216805169,0
"99",2060,0.670194203776224,0.670194203776224,0
"100",2080,0.817390373200838,0.817390373200838,0
"101",2100,0.761204236495824,0.761204236495824,0
"102",2120,0.728525595159678,0.307940030832497,0
"103",2140,0.718127867638286,-0.718127867638286,0
"104",2160,0.771413824934389,-0.771413824934389,0
"105",2180,0.839357074839224,-0.839357074839224,0
"106",2200,0.918926187453304,-0.562522152834538,-0.0782097957068116
"107",2220,0.934608008961739,-0.531591287121614,-0.102198917475398
"108",2240,0.921733029977114,-0.921733029977114,0
"109",2260,0.963240883060026,-0.544316126219519,-0.0442842509241627
"110",2280,0.96368960911484,-0.28559114510935,-0.00441824794524657
"111",2300,0.930625971522192,-0.438455265186188,0
"112",2320,0.848141119826438,0.832383303443182,0
"113",2340,0.913588367965982,0.913588367965982,0
"114",2360,0.865518518698399,0.853023721817477,0
"115",2380,0.913776837397025,0.913776837397025,0
"116",2400,0.871216662938518,0.871216662938518,0
"117",2420,0.831993346752692,0.831993346752692,0
"118",2440,0.794461500506565,0.794461500506565,0
"119",2460,0.779361103866179,-0.763772174232565,0
"120",2480,0.792720211835908,-0.792720211835908,0
"121",2500,0.802148534826551,-0.802148534826551,0
"122",2520,0.842783657499051,-0.842783657499051,0
"123",2540,0.812485396385585,0.117191178259574,0
"124",2560,0.804304397121796,0.78793884390102,0
"125",2580,0.821398796727801,-0.821398796727801,0
"126",2600,0.802331127220287,-0.802331127220287,0
"127",2620,0.767139188314615,-0.767139188314615,0
"128",2640,0.874428388763306,-0.874428388763306,0
"129",2660,0.811645792103854,-0.811645792103854,0
"130",2680,0.814119363986333,-0.814119363986333,0
"131",2700,0.809233530799959,-0.792784479232709,0
"132",2720,0.82121015323447,-0.0982534269772565,0
"133",2740,0.789916256897212,0.712484391626965,0
"134",2760,0.824372162157925,0.824372162157925,0
"135",2780,0.844000331082118,0.844000331082118,0
"136",2800,0.775617586649686,-0.491343956821909,0
"137",2820,0.81516115258962,0.783136555424959,0
"138",2840,0.733057448911558,-0.733057448911558,0
"139",2860,0.810122801894747,0.810122801894747,0
"140",2880,0.77198824022346,-0.77198824022346,0
"141",2900,0.793295828319833,-0.793295828319833,0
"142",2920,0.845836675259328,-0.845836675259328,0
"143",2940,0.852397884524247,-0.403027006276856,0
"144",2960,0.871272524333965,-0.853954230883555,0
"145",2980,0.768959802652146,0.120270892300744,-0.025441678152849
"146",3000,0.792997810159619,0.325620195771275,-0.0193311877907784
"147",3020,0.773213661391893,0.677756709380234,-0.0409960643095461
"148",3040,0.730292699608175,-0.563681962442504,0
"149",3060,0.750935359931814,0.591559636150481,0
