"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.770062165403726,0.756000869730285,0
"2",120,0.794691058542496,0.603329134783291,0
"3",140,0.806712871493522,-0.445264806934295,-0.0166999138951017
"4",160,0.835548032505143,-0.00299811708158535,0
"5",180,0.812348523365269,0.406838974468646,0
"6",200,0.824840093556908,0.533867407692018,0
"7",220,0.793316378097457,0.793316378097457,0
"8",240,0.863528134446766,0.863528134446766,0
"9",260,0.789059474477464,0.789059474477464,0
"10",280,0.830091145245423,0.830091145245423,0
"11",300,0.84762089229355,0.84762089229355,0
"12",320,0.875651152610645,0.875651152610645,0
"13",340,0.865527891008805,0.493283682411736,0
"14",360,0.773188791785811,0.757647736450428,0
"15",380,0.777946409191518,0.685532745699477,0
"16",400,0.80999032782166,0.292631094393413,0
"17",420,0.799591294039751,0.195238650008202,0
"18",440,0.790283740636162,-0.384598817065675,0
"19",460,0.792684494162731,-0.748019604982206,0
"20",480,0.730307859763428,-0.730307859763428,0
"21",500,0.704753959079039,0.565259613337446,0
"22",520,0.773035150717411,0.773035150717411,0
"23",540,0.835067206861485,0.835067206861485,0
"24",560,0.833275673079284,0.42043069401548,0
"25",580,0.875559331327832,0.508263302464868,-0.0261555210615863
"26",600,0.815888607247593,0.000899274517898276,0
"27",620,0.815366932753595,-0.815366932753595,0
"28",640,0.824484393568832,0.456901856361236,0
"29",660,0.856729844344409,0.827962402263983,-0.0026617954050402
"30",680,0.857336116582867,0.857336116582867,0
"31",700,0.861827620847664,0.861827620847664,0
"32",720,0.855128029857589,0.855128029857589,0
"33",740,0.85987338882963,0.85987338882963,0
"34",760,0.870656467372818,0.870656467372818,0
"35",780,0.912572661730638,0.912572661730638,0
"36",800,0.84799005151963,0.84799005151963,0
"37",820,0.887638617024738,0.887638617024738,0
"38",840,0.813478021002675,-0.713323973297268,0
"39",860,0.825860650174967,-0.792795006120128,0
"40",880,0.891760545323113,0.891760545323113,0
"41",900,0.908533446565937,0.836735088586628,0
"42",920,0.871456553187072,0.515427577696348,0
"43",940,0.814751464900128,0.412956985055364,0
"44",960,0.848910254281465,0.817609838940014,0
"45",980,0.9251156765642,0.9251156765642,0
"46",1000,0.901108548162827,0.901108548162827,0
"47",1020,0.877953685535017,0.877953685535017,0
"48",1040,0.82802571201569,0.695482633574874,0
"49",1060,0.781790944486122,-0.781790944486122,0
"50",1080,0.802195378923324,-0.802195378923324,0
"51",1100,0.717637682667745,-0.234126430564024,-0.0814957488681701
"52",1120,0.683563365104416,-0.511087695453251,-0.00219288672642543
"53",1140,0.761323408989958,0.474251782115259,-0.133256737282148
"54",1160,0.716004828857763,0.69153511107038,-0.185281463738061
"55",1180,0.761015736469829,0.352343326317483,-0.0925968187664086
"56",1200,0.853996980859593,0.435612531363921,-0.0246518532070136
"57",1220,0.868763556580889,0.868763556580889,0
"58",1240,0.879185416485542,0.879185416485542,0
"59",1260,0.89429487944327,0.89429487944327,0
"60",1280,0.810994839895439,0.810994839895439,0
"61",1300,0.819491626363882,0.819491626363882,0
"62",1320,0.785022798102263,0.785022798102263,0
"63",1340,0.778478110135936,0.315702304748288,0
"64",1360,0.824832485092178,0.824832485092178,0
"65",1380,0.88392817583065,0.88392817583065,0
"66",1400,0.823490675848497,0.823490675848497,0
"67",1420,0.791835371810163,-0.791835371810163,0
"68",1440,0.800733667027054,-0.800733667027054,0
"69",1460,0.705955795671395,-0.425053187121297,0
"70",1480,0.780780536340213,0.488712442663443,-0.00882164621981614
"71",1500,0.857449124204552,0.345434576533731,-0.0366999639022369
"72",1520,0.709792310804249,0.294010672794321,-0.0533224715502914
"73",1540,0.729002554223564,0.715375227301719,0
"74",1560,0.789659192276908,-0.789659192276908,0
"75",1580,0.823542480164775,-0.823542480164775,0
"76",1600,0.803682346341578,-0.803682346341578,0
"77",1620,0.826689489195309,-0.810445417225902,0
"78",1640,0.850614141696988,-0.850614141696988,0
"79",1660,0.82977161034215,-0.82977161034215,0
"80",1680,0.854938944049638,-0.854938944049638,0
"81",1700,0.815624884652091,-0.815624884652091,0
"82",1720,0.755495305748272,0.0354825599217695,0
"83",1740,0.767763702526993,0.767763702526993,0
"84",1760,0.649476581777495,-0.636490523627359,0
"85",1780,0.764162896130119,0.764162896130119,0
"86",1800,0.73523242637258,0.73523242637258,0
"87",1820,0.743396639881525,0.743396639881525,0
"88",1840,0.776254024704091,0.776254024704091,0
"89",1860,0.817287007241006,0.817287007241006,0
"90",1880,0.768850406627321,-0.753437255239453,0
"91",1900,0.804544256550169,-0.788489949765028,0
"92",1920,0.84475610000223,-0.84475610000223,0
"93",1940,0.747412617426477,-0.73135879359164,0
"94",1960,0.797884130610004,-0.797884130610004,0
"95",1980,0.891197187601611,0.887783013347502,-0.0303778558322374
"96",2000,0.883585322125764,0.879970703242604,-0.0316324453242976
"97",2020,0.865194363383829,0.863583789721229,-0.0154144681358218
"98",2040,0.869822279707247,0.73967765706923,-0.0795158764442066
"99",2060,0.82769077191422,0.680499874895563,-0.0731042557861548
"100",2080,0.817061949815512,0.402316233944983,-0.0809921456663807
"101",2100,0.80659336727931,0.563820025768196,-0.0583567414429254
"102",2120,0.850778089892601,0.850778089892601,0
"103",2140,0.831530964051811,0.831530964051811,0
"104",2160,0.860764339974634,0.860764339974634,0
"105",2180,0.905513967247889,0.905513967247889,0
"106",2200,0.917647613066581,0.917647613066581,0
"107",2220,0.910294540001338,0.910294540001338,0
"108",2240,0.857548672942709,0.857548672942709,0
"109",2260,0.818894450145688,0.769742646185142,0
"110",2280,0.787336274317338,-0.456871379284609,0
"111",2300,0.728076561335027,-0.688476353923738,-0.00875763747053545
"112",2320,0.760691853709491,0.685404836146234,-0.325822658859963
"113",2340,0.76993016330368,0.598103672560393,-0.291863479741256
"114",2360,0.783183852313234,0.13737497618254,-0.184439450918746
"115",2380,0.771936989682691,0.270975320459765,-0.153091648716294
"116",2400,0.778722795524444,-0.682231244769481,0
"117",2420,0.827365971533169,-0.437246257354453,0
"118",2440,0.870992736377922,0.870992736377922,0
"119",2460,0.878077144777528,0.878077144777528,0
"120",2480,0.903379885450936,0.903379885450936,0
"121",2500,0.904072495243938,0.904072495243938,0
"122",2520,0.919632872834741,0.919632872834741,0
"123",2540,0.881811824943213,0.881811824943213,0
"124",2560,0.774097247418346,-0.774097247418346,0
"125",2580,0.885613208838692,0.085742234659803,-0.0735407468420255
"126",2600,0.912515629042696,0.214889091908355,-0.0930088008164366
"127",2620,0.890772842845873,0.166104058665934,-0.0499416634358686
"128",2640,0.821309527781132,-0.821309527781132,0
"129",2660,0.850155668869386,0.850155668869386,0
"130",2680,0.834447120616821,-0.245535962634597,0
"131",2700,0.856311485144501,-0.643587349778067,0
"132",2720,0.863799219726785,-0.863799219726785,0
"133",2740,0.839093806545689,-0.482257816076265,0
"134",2760,0.844762168437208,-0.844762168437208,0
"135",2780,0.850358796310547,0.0358890121021095,0
"136",2800,0.825283354493943,0.59044959670425,0
"137",2820,0.855096982027011,0.855096982027011,0
"138",2840,0.830833266899629,0.729874744375637,0
"139",2860,0.815998276969256,-0.815998276969256,0
"140",2880,0.828227255767331,-0.828227255767331,0
"141",2900,0.808802300335671,-0.808802300335671,0
"142",2920,0.88823428506208,-0.88823428506208,0
"143",2940,0.886741815102247,-0.886741815102247,0
"144",2960,0.868711561774582,-0.868711561774582,0
"145",2980,0.916797363376818,-0.146520637468036,0
"146",3000,0.871941259614714,-0.871941259614714,0
"147",3020,0.772780507938991,-0.757553628079315,0
"148",3040,0.845590558634265,0.830655104755575,0
"149",3060,0.735299281947272,-0.735299281947272,0
"150",3080,0.721948196285519,0.0474955387455969,0
"151",3100,0.721914378261717,0.7083325775854,0
"152",3120,0.727048329666989,-0.712271813390455,0
"153",3140,0.798722042614418,-0.798722042614418,0
"154",3160,0.859013864033359,-0.776498734376998,0
"155",3180,0.848934324240107,-0.442952053555204,0
"156",3200,0.885670550298205,-0.885670550298205,0
"157",3220,0.879716527958316,-0.862807522371948,0
"158",3240,0.875008099155025,-0.875008099155025,0
"159",3260,0.850970539980033,0.850970539980033,0
"160",3280,0.823771020126711,-0.199558983129567,0
"161",3300,0.885347775940029,0.00520007277368178,-0.0317211303980754
"162",3320,0.893840502612369,0.0535765591393872,-0.00696145491223222
"163",3340,0.899037487996059,0.899037487996059,0
"164",3360,0.849898497146894,-0.276569788350285,0
"165",3380,0.854625188600701,-0.837295520870509,0
"166",3400,0.858276056700651,-0.841139359737099,0
"167",3420,0.867084745436446,-0.83182635591374,0
"168",3440,0.875854085534492,-0.875854085534492,0
"169",3460,0.854097060500769,-0.854097060500769,0
"170",3480,0.833333826996637,-0.833333826996637,0
"171",3500,0.819258771956963,-0.318745566697828,0
"172",3520,0.773000724915107,-0.773000724915107,0
"173",3540,0.768022102904075,-0.768022102904075,0
"174",3560,0.763492681278813,-0.763492681278813,0
"175",3580,0.783458644641538,-0.783458644641538,0
"176",3600,0.747578479704731,-0.716807781190595,0
"177",3620,0.843069715828866,-0.843069715828866,0
"178",3640,0.858207713226051,-0.858207713226051,0
"179",3660,0.846096714874082,-0.396070771127628,0
"180",3680,0.851441190408886,-0.677970739444265,0
"181",3700,0.791318379494424,-0.743252355466547,0
"182",3720,0.783011792878837,0.512607546581412,0
"183",3740,0.769112603942429,0.75430935585145,0
"184",3760,0.739562783952619,-0.739562783952619,0
