"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694505310522479,-0.694505310522479,0
"2",120,0.799656035013159,-0.799656035013159,0
"3",140,0.74998791335972,-0.677149219034711,0
"4",160,0.716284413964999,-0.716284413964999,0
"5",180,0.697792608547694,-0.697792608547694,0
"6",200,0.768609888879753,-0.0993937162735694,-0.0308487829032928
"7",220,0.585981499597041,-0.565194314782953,-0.00816836282862834
"8",240,0.664861346442217,-0.664861346442217,0
"9",260,0.678025227789717,-0.678025227789717,0
"10",280,0.802951585453169,-0.523564383978431,-0.0329790551873706
"11",300,0.853372459798634,-0.853372459798634,0
"12",320,0.861021181509014,-0.861021181509014,0
"13",340,0.835842485693836,-0.806116521836831,-0.00931873884064052
"14",360,0.750128467206876,-0.430669141612637,0
"15",380,0.726511086271563,0.250549052059411,0
"16",400,0.816598764104413,-0.0566162553734346,-0.0392823046774167
"17",420,0.817757494489375,-0.817757494489375,0
"18",440,0.806718742012174,-0.806718742012174,0
"19",460,0.850129767022046,-0.850129767022046,0
"20",480,0.833859919546324,-0.833859919546324,0
"21",500,0.822979253971016,-0.568412701919143,-0.00567121649097313
"22",520,0.749361830806845,-0.749361830806845,0
"23",540,0.745090350521257,-0.745090350521257,0
"24",560,0.617073722978304,-0.264448965367169,0
"25",580,0.691913119089273,0.663939262568276,0
"26",600,0.706507851430628,0.577317267482369,0
"27",620,0.736329242175024,-0.736329242175024,0
"28",640,0.784226337363638,-0.784226337363638,0
"29",660,0.86423028439481,-0.86423028439481,0
"30",680,0.855478400306634,-0.855478400306634,0
"31",700,0.814949632174998,-0.814949632174998,0
"32",720,0.689816907264657,-0.689816907264657,0
"33",740,0.688580582095479,-0.688580582095479,0
"34",760,0.708708631144988,-0.708708631144988,0
"35",780,0.713373470620992,-0.713373470620992,0
"36",800,0.696657559616152,-0.696657559616152,0
"37",820,0.78572645208435,-0.651936178089512,-0.0284493006293098
"38",840,0.812102801041681,-0.812102801041681,0
