"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677428515395948,-0.677428515395948,0
"2",120,0.808518583569338,-0.808518583569338,0
"3",140,0.81030626377048,-0.797529826675117,0
"4",160,0.895817541370089,-0.648126771427574,-0.0696166060530555
"5",180,0.840480362036418,-0.630434403867761,-0.0879959985348393
"6",200,0.645466041978593,-0.645466041978593,0
"7",220,0.669022906922583,-0.669022906922583,0
"8",240,0.63579461337947,-0.63579461337947,0
"9",260,0.735444921948276,0.216797195981871,-0.0367729059336369
"10",280,0.619966271437818,-0.596827118147384,0
"11",300,0.783496291193441,-0.783496291193441,0
"12",320,0.715822143952084,-0.268442148025615,0
"13",340,0.796070197687935,-0.796070197687935,0
"14",360,0.79172955294576,-0.713353552674122,0
"15",380,0.770755649509087,-0.770755649509087,0
"16",400,0.717216544688878,-0.717216544688878,0
"17",420,0.675728405506542,-0.142333366392063,0
"18",440,0.694149638850327,0.672498989547533,0
"19",460,0.749794093047819,-0.0510649710328469,0
"20",480,0.611391516410948,-0.611391516410948,0
"21",500,0.629484835519222,-0.629484835519222,0
"22",520,0.670212504264408,-0.670212504264408,0
"23",540,0.640875575692796,-0.640875575692796,0
"24",560,0.421373020208255,0.330371394360915,0
"25",580,0.604611640094259,-0.604611640094259,0
"26",600,0.705530713191649,-0.705530713191649,0
"27",620,0.722086289701361,0.259761138931588,0
"28",640,0.723440193167263,-0.723440193167263,0
"29",660,0.86559437066817,-0.00292407633806209,0
"30",680,0.75300655449096,-0.75300655449096,0
"31",700,0.71743387775377,-0.71743387775377,0
"32",720,0.794382348611139,-0.794382348611139,0
"33",740,0.820425189231115,-0.820425189231115,0
"34",760,0.863451708118927,-0.863451708118927,0
"35",780,0.847636267560502,-0.847636267560502,0
"36",800,0.862182283486674,-0.862182283486674,0
"37",820,0.817352452653356,-0.802618474845955,0
"38",840,0.769635537025493,-0.769635537025493,0
"39",860,0.736546881525874,-0.736546881525874,0
"40",880,0.704677737200323,-0.704677737200323,0
"41",900,0.681270782247379,-0.681270782247379,0
"42",920,0.6886696111035,-0.6886696111035,0
"43",940,0.729641782768957,-0.729641782768957,0
"44",960,0.673858104325471,-0.658341499568401,0
"45",980,0.754785519142337,-0.754785519142337,0
"46",1000,0.782995832264337,-0.652918153979902,-0.0130695595415285
"47",1020,0.67643447181454,-0.67643447181454,0
"48",1040,0.695185585303083,-0.299126654849371,0
"49",1060,0.692485516585969,-0.117152197284873,0
"50",1080,0.773901226506789,-0.28893767404705,-0.0186152347685124
"51",1100,0.717423976962915,-0.286892694422709,-0.0342470316964187
"52",1120,0.74799025338564,-0.133474524029027,-0.0555254691820567
"53",1140,0.780094121720975,-0.780094121720975,0
"54",1160,0.760167647116217,-0.760167647116217,0
"55",1180,0.725043530634562,-0.725043530634562,0
"56",1200,0.65452564678865,-0.65452564678865,0
"57",1220,0.768842726666239,-0.601081566156613,0
"58",1240,0.818635791974415,-0.808698090306257,0
"59",1260,0.691540202705539,-0.691540202705539,0
"60",1280,0.815028299766461,-0.815028299766461,0
"61",1300,0.772675002119162,-0.772675002119162,0
"62",1320,0.773241013523165,-0.773241013523165,0
"63",1340,0.790783084919467,-0.790783084919467,0
"64",1360,0.833119040657023,-0.833119040657023,0
"65",1380,0.816129245255937,-0.816129245255937,0
"66",1400,0.822485731465193,-0.822485731465193,0
"67",1420,0.812164847904052,-0.812164847904052,0
"68",1440,0.84670072820885,-0.84670072820885,0
"69",1460,0.792807838914423,-0.777772923385453,0
"70",1480,0.835101160926752,-0.835101160926752,0
"71",1500,0.754255121458625,-0.754255121458625,0
"72",1520,0.684016613596206,-0.629992595426414,0
"73",1540,0.613734393529034,0.428068657681112,0
"74",1560,0.664226517157326,0.610524429063361,0
"75",1580,0.789362260623151,-0.789362260623151,0
"76",1600,0.76006925879465,-0.76006925879465,0
"77",1620,0.83149024292356,-0.83149024292356,0
"78",1640,0.816929471578458,-0.816929471578458,0
"79",1660,0.790485014707601,-0.790485014707601,0
"80",1680,0.818847456033253,-0.818847456033253,0
