"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754536572731441,0.740663101428503,0
"2",120,0.710949056853851,-0.710949056853851,0
"3",140,0.695545265671929,-0.695545265671929,0
"4",160,0.690246117897744,-0.383974407158357,-0.000495603287218237
"5",180,0.756432039047949,-0.464317842510236,-0.0125895079935027
"6",200,0.744103767973393,-0.509641621744568,0
"7",220,0.795031960858125,-0.795031960858125,0
"8",240,0.863859922004399,-0.863859922004399,0
"9",260,0.807944295252808,-0.807944295252808,0
"10",280,0.789973153165718,-0.789973153165718,0
"11",300,0.78690720631567,-0.78690720631567,0
"12",320,0.72618598202984,-0.72618598202984,0
"13",340,0.711190592989707,-0.481357968614557,-0.00950459841377393
"14",360,0.764507494028431,-0.647400062727427,-0.00404973368199207
"15",380,0.775611352410214,-0.173781665526688,-0.0359843566498061
"16",400,0.782765793743489,0.318109694878026,-0.0416231946241175
"17",420,0.777517347948574,0.0512169600405663,-0.0373191605715901
"18",440,0.689119148981268,0.157704931209576,0
"19",460,0.597498973866143,-0.597498973866143,0
"20",480,0.623835723674723,0.411448766832319,0
"21",500,0.63143527305196,0.531030277993553,0
"22",520,0.603742361067425,-0.594443499522439,-0.0029250948887855
"23",540,0.577576725686712,-0.577576725686712,0
"24",560,0.711013875971764,-0.243685518609277,-0.01160247137165
"25",580,0.74283281680863,0.173951309292856,0
"26",600,0.680421462063143,0.603468597993376,0
"27",620,0.63060885749593,0.568199027175801,0
"28",640,0.695131916747324,0.695131916747324,0
"29",660,0.689313062233772,0.689313062233772,0
"30",680,0.58846525247456,0.505981632429218,0
"31",700,0.674029616720513,0.138275774151418,0
"32",720,0.731581805878999,0.702022239649353,0
"33",740,0.725222171557809,0.681738880788358,0
"34",760,0.786248921416625,-0.786248921416625,0
"35",780,0.818753889015916,-0.375519594297859,0
"36",800,0.812737175430778,-0.194623339482233,-0.0351974308150224
"37",820,0.684589545123289,-0.0902745097154933,0
"38",840,0.698301338671269,0.575791671502756,0
"39",860,0.573430505449499,0.114532409632823,0
"40",880,0.642856529355869,-0.642856529355869,0
"41",900,0.64362007722188,-0.617877055403621,0
"42",920,0.66213449786861,-0.66213449786861,0
"43",940,0.661918685130682,-0.661918685130682,0
"44",960,0.765127390729816,-0.765127390729816,0
"45",980,0.689976824592542,-0.689976824592542,0
"46",1000,0.738581292290907,-0.738581292290907,0
"47",1020,0.769063416369044,-0.769063416369044,0
"48",1040,0.759441688892293,-0.759441688892293,0
"49",1060,0.767440878097113,-0.767440878097113,0
"50",1080,0.769224637452646,-0.769224637452646,0
"51",1100,0.69738156053352,-0.513582079911734,0
"52",1120,0.697828749980205,-0.669889377544726,0
"53",1140,0.805589908166888,-0.412112747109366,-0.0820501983256711
"54",1160,0.69598590737651,-0.69598590737651,0
"55",1180,0.643940503482977,-0.643940503482977,0
"56",1200,0.736699631671231,-0.736699631671231,0
"57",1220,0.682105311543846,-0.530432380388105,0
"58",1240,0.786517112007034,-0.52483356396083,0
"59",1260,0.801219703490927,-0.50708002437937,0
"60",1280,0.833801030642248,-0.647714241820455,0
"61",1300,0.732565076721381,-0.718213473373234,0
"62",1320,0.760241617778763,-0.745328750613453,0
"63",1340,0.726862303650831,0.712653893128697,0
"64",1360,0.681522095986878,0.654467995552145,0
"65",1380,0.641620238067323,-0.278350185982279,-0.0565467271617976
"66",1400,0.651742267677575,-0.450331207650793,-0.038927362395831
"67",1420,0.691781797042609,-0.368563501741234,-0.0421671848522405
"68",1440,0.671830741323088,-0.658915300399932,0
"69",1460,0.634824328259502,-0.584079976218807,-0.016668146334859
"70",1480,0.766020978695621,-0.766020978695621,0
"71",1500,0.630075541637453,-0.630075541637453,0
"72",1520,0.721292344912008,-0.721292344912008,0
"73",1540,0.716751926395729,-0.716751926395729,0
"74",1560,0.684108740362215,-0.53476565618813,0
"75",1580,0.736877882800672,-0.736877882800672,0
"76",1600,0.757260852428224,-0.757260852428224,0
"77",1620,0.606391870464416,-0.558984196178357,0
"78",1640,0.661439904236046,-0.661439904236046,0
"79",1660,0.829455997205037,-0.0599818177309055,-0.0482835816249213
"80",1680,0.774367984428299,-0.00724681461486364,-0.0790168743270605
"81",1700,0.719636164840225,-0.128901968923122,-0.0155760840840857
"82",1720,0.756270633859771,-0.756270633859771,0
"83",1740,0.757523278586426,-0.757523278586426,0
"84",1760,0.747374986844292,-0.747374986844292,0
"85",1780,0.746573291105566,-0.746573291105566,0
"86",1800,0.693908237019193,-0.693908237019193,0
"87",1820,0.689238571521799,-0.624849828815761,0
"88",1840,0.74352166854973,-0.74352166854973,0
"89",1860,0.746155746448736,-0.746155746448736,0
"90",1880,0.773944733558405,-0.761722426019039,0
"91",1900,0.762038910702127,-0.762038910702127,0
"92",1920,0.818289183769028,0.203008552430357,-0.0628256736120983
"93",1940,0.851257978938085,0.569691904538486,-0.0528656727176298
"94",1960,0.782504102360172,0.104391390428,-0.00847845780723416
"95",1980,0.691553183213419,0.678307246672299,0
"96",2000,0.810870611609317,-0.810870611609317,0
"97",2020,0.846912280009218,-0.846912280009218,0
"98",2040,0.845356313955696,-0.845356313955696,0
"99",2060,0.834248728742635,-0.834248728742635,0
"100",2080,0.802761159965654,-0.755224975001297,-0.00717716732199209
"101",2100,0.808226249073017,-0.808226249073017,0
"102",2120,0.779456639251217,-0.779456639251217,0
"103",2140,0.766912706943604,-0.766912706943604,0
"104",2160,0.762351869168415,-0.762351869168415,0
"105",2180,0.780390580656283,-0.780390580656283,0
"106",2200,0.724592825640611,-0.724592825640611,0
"107",2220,0.74366991783807,-0.74366991783807,0
"108",2240,0.775001981606444,-0.0273447814962716,-0.208983311103838
"109",2260,0.796735567246421,-0.314432866979393,-0.0566092113214069
"110",2280,0.714760695981494,-0.631303445220759,-0.0262948005011498
"111",2300,0.745266293056407,-0.534273882265037,-0.0440625315812411
"112",2320,0.847188666388014,-0.304389077825934,-0.0119615666955961
"113",2340,0.893173559203689,-0.272772844326496,-0.0858991410850359
"114",2360,0.858954870584898,-0.626014745449839,-0.0633748171446386
"115",2380,0.879212243848393,-0.753971147300229,-0.0424876630539211
"116",2400,0.810930611072364,-0.653782068638224,-0.0452803077824282
"117",2420,0.815872237512453,-0.552157652271675,-0.0427719096824399
"118",2440,0.788734316185671,-0.269090823057721,-0.0488566116248691
"119",2460,0.726182706470849,-0.726182706470849,0
"120",2480,0.719153971134724,-0.656955381346917,0
"121",2500,0.75532113261658,-0.696426732646267,0
"122",2520,0.780868976726916,-0.539405076471264,0
"123",2540,0.823263038459551,-0.823263038459551,0
"124",2560,0.842641850151457,-0.842641850151457,0
"125",2580,0.787892432768673,-0.787892432768673,0
"126",2600,0.827562552642541,-0.827562552642541,0
"127",2620,0.816266924280833,-0.816266924280833,0
"128",2640,0.823509332898927,-0.823509332898927,0
"129",2660,0.731367861493004,-0.34315809469906,0
"130",2680,0.764400645606977,-0.764400645606977,0
"131",2700,0.729421513745598,-0.729421513745598,0
"132",2720,0.782454676527182,-0.782454676527182,0
"133",2740,0.786516677441488,-0.786516677441488,0
"134",2760,0.838110210620386,-0.838110210620386,0
"135",2780,0.803934858567202,-0.803934858567202,0
"136",2800,0.777052717904906,-0.777052717904906,0
"137",2820,0.767979351791628,-0.767979351791628,0
"138",2840,0.74321525012476,-0.74321525012476,0
"139",2860,0.709319199833685,-0.709319199833685,0
"140",2880,0.75309806594833,-0.75309806594833,0
"141",2900,0.798679175340444,-0.586973749244147,0
"142",2920,0.839981485205535,-0.543454468301626,0
"143",2940,0.869968959056926,-0.693773319332636,0
"144",2960,0.880957891591871,-0.880957891591871,0
"145",2980,0.87455886304384,-0.87455886304384,0
"146",3000,0.794902927299738,-0.794902927299738,0
"147",3020,0.753830005761852,-0.739449175095456,0
"148",3040,0.785484545819199,0.785484545819199,0
"149",3060,0.797838034676946,0.797838034676946,0
"150",3080,0.752618760665605,0.752618760665605,0
"151",3100,0.710060719624403,0.710060719624403,0
"152",3120,0.581440109431606,0.581440109431606,0
"153",3140,0.518616251985563,0.511268013091209,0
"154",3160,0.731248978938003,0.0771716851369061,-0.164613502103185
"155",3180,0.477952282290775,0.379363635459129,-0.276324399700276
"156",3200,0.663002696336999,0.663002696336999,0
"157",3220,0.652140563225571,0.640658068670839,0
"158",3240,0.64626525332451,0.596248800423856,0
"159",3260,0.753478184309485,-0.753478184309485,0
"160",3280,0.765108209016383,-0.765108209016383,0
"161",3300,0.822629520551202,-0.822629520551202,0
"162",3320,0.895602606026016,-0.895602606026016,0
"163",3340,0.87557021720309,-0.87557021720309,0
"164",3360,0.85493685114984,-0.85493685114984,0
"165",3380,0.810346794810053,-0.810346794810053,0
"166",3400,0.802468543064593,-0.802468543064593,0
"167",3420,0.671229329848334,0.658849896994053,0
"168",3440,0.764028270975453,-0.764028270975453,0
"169",3460,0.772691057313245,-0.772691057313245,0
"170",3480,0.77876275547729,-0.77876275547729,0
"171",3500,0.804584441139882,-0.804584441139882,0
"172",3520,0.767677556650787,-0.767677556650787,0
"173",3540,0.748550887049564,-0.596802146758398,-0.0204351813970963
"174",3560,0.792544644584034,-0.762295731564576,0
"175",3580,0.704884179492979,-0.519917885005395,0
"176",3600,0.745577812313244,-0.0439189041114888,-0.00647700617313035
"177",3620,0.807616852711805,-0.807616852711805,0
"178",3640,0.802450273381025,-0.802450273381025,0
"179",3660,0.818471414685781,-0.818471414685781,0
"180",3680,0.853396996621193,-0.853396996621193,0
