"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.877312678540739,0.877312678540739,0
"2",120,0.735647543903989,-0.628601286665306,0
"3",140,0.759907158099434,0.701721794820323,0
"4",160,0.703660884310884,0.522474798109143,0
"5",180,0.720127210140373,-0.660721419112744,0
"6",200,0.718908539600459,0.705679685962784,0
"7",220,0.791392965110569,0.791392965110569,0
"8",240,0.761601778426085,0.761601778426085,0
"9",260,0.652915801980181,-0.109542605110862,0
"10",280,0.664711173375097,-0.651641828416616,0
"11",300,0.626159694455237,-0.492963954962426,-0.00502801717997868
"12",320,0.662995570336809,0.58331828416646,-0.315052211137114
"13",340,0.67558229997482,0.139301679483169,-0.182317999010296
"14",360,0.77566162499442,-0.77566162499442,0
"15",380,0.816859794244047,-0.816859794244047,0
"16",400,0.836297995798769,-0.836297995798769,0
"17",420,0.827834867276725,-0.827834867276725,0
"18",440,0.891082008966574,-0.891082008966574,0
"19",460,0.810304808883664,-0.810304808883664,0
"20",480,0.814101028667257,-0.814101028667257,0
"21",500,0.751140989293287,-0.751140989293287,0
"22",520,0.695929329185285,-0.695929329185285,0
"23",540,0.714277022260247,0.399522591456237,-0.0278429050851054
"24",560,0.752231621838542,0.571156171176459,-0.0679163595143399
"25",580,0.722612888125522,0.664471115126722,-0.00262569929970419
"26",600,0.707165577473911,0.707165577473911,0
"27",620,0.740600068960317,0.740600068960317,0
"28",640,0.710536717057245,0.710536717057245,0
"29",660,0.698254515944793,0.698254515944793,0
"30",680,0.700074485565928,-0.700074485565928,0
"31",700,0.692217450766304,-0.692217450766304,0
"32",720,0.676106775045322,-0.676106775045322,0
"33",740,0.680683717530705,-0.680683717530705,0
"34",760,0.665550530885928,-0.665550530885928,0
"35",780,0.543709372500889,0.520993944350329,-0.152715331751582
"36",800,0.641906806927865,-0.641906806927865,0
"37",820,0.645566432872683,-0.263877578472036,0
"38",840,0.651129015377047,-0.257865928856639,0
"39",860,0.751413289217878,0.751413289217878,0
"40",880,0.722209874054878,0.694050204738737,0
"41",900,0.776289992128445,0.776289992128445,0
"42",920,0.802712116495319,0.802712116495319,0
"43",940,0.731658114217495,-0.731658114217495,0
"44",960,0.758148593699796,-0.758148593699796,0
"45",980,0.823445900789946,-0.823445900789946,0
"46",1000,0.807275223693391,-0.807275223693391,0
"47",1020,0.790097280647175,-0.790097280647175,0
"48",1040,0.816453151053581,-0.816453151053581,0
"49",1060,0.767064268172085,0.0485010489153006,0
"50",1080,0.75023873102195,-0.75023873102195,0
"51",1100,0.707130962214309,-0.707130962214309,0
"52",1120,0.695776445445933,-0.681854724133892,0
"53",1140,0.644215709665988,-0.644215709665988,0
"54",1160,0.714245580006463,-0.714245580006463,0
"55",1180,0.71320629279382,0.671487601815457,0
"56",1200,0.725933846907796,-0.696520988240385,0
"57",1220,0.733835803623371,-0.658872600098828,0
"58",1240,0.801194353286568,0.801194353286568,0
"59",1260,0.778579929101368,-0.778579929101368,0
"60",1280,0.771760269325943,-0.756208250173034,0
"61",1300,0.764534625825043,0.51664067379809,0
"62",1320,0.813792368319878,-0.78108014758629,0
"63",1340,0.794586290568911,-0.794586290568911,0
"64",1360,0.763113165667282,-0.763113165667282,0
"65",1380,0.730763676419167,-0.730763676419167,0
"66",1400,0.778944140342489,-0.778944140342489,0
"67",1420,0.623307079303288,-0.328859950034631,0
"68",1440,0.806206904511081,-0.806206904511081,0
"69",1460,0.83431822693742,-0.83431822693742,0
"70",1480,0.852616407096795,-0.852616407096795,0
"71",1500,0.840662426350828,-0.840662426350828,0
"72",1520,0.790962386870063,-0.790962386870063,0
"73",1540,0.781153687856867,-0.0987662341580519,0
"74",1560,0.794069206115576,0.794069206115576,0
"75",1580,0.727305077075498,0.0475393231847997,0
"76",1600,0.659900290125302,-0.632731246478604,-0.00318294428122696
"77",1620,0.783548348075579,-0.783548348075579,0
"78",1640,0.794662934088226,-0.794662934088226,0
"79",1660,0.797290074108164,-0.797290074108164,0
"80",1680,0.726074787672969,-0.517947031856903,0
"81",1700,0.851945581327049,0.196051583954954,-0.0398654472359524
"82",1720,0.796474674809927,0.238535238066204,0
"83",1740,0.838048156216881,0.822045704378428,0
"84",1760,0.851041662098764,0.541908970598635,0
"85",1780,0.821388859610081,0.738502646490986,0
"86",1800,0.814461988843228,0.814461988843228,0
"87",1820,0.787323259313727,-0.771670226169081,0
"88",1840,0.764602501831623,-0.764602501831623,0
"89",1860,0.74780636434851,-0.74780636434851,0
"90",1880,0.802801809037081,-0.802801809037081,0
"91",1900,0.806420085510277,-0.806420085510277,0
