"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686144360345582,-0.671860765833282,0
"2",120,0.644020725569156,-0.644020725569156,0
"3",140,0.695091006902022,-0.68168371715353,0
"4",160,0.75341944977192,0.202879166602813,-0.00350930564477199
"5",180,0.814624567659734,0.700573420258137,0
"6",200,0.820937121817116,-0.502074038635244,0
"7",220,0.834879107244102,0.65561545357745,0
"8",240,0.832132501242306,-0.832132501242306,0
"9",260,0.794595306584547,-0.794595306584547,0
"10",280,0.749878247780553,-0.734438601370902,0
"11",300,0.786140895400855,0.268050042952447,-0.0462300301270421
"12",320,0.780885083946607,-0.749387834554555,0
"13",340,0.725067171905825,-0.666817297257245,0
"14",360,0.670336659445578,-0.670336659445578,0
"15",380,0.693616104146281,-0.693616104146281,0
"16",400,0.601886281862392,0.450540848335731,-0.000865028313618232
"17",420,0.684571243638311,-0.49992668028526,0
"18",440,0.643347401155822,-0.377591012716765,0
"19",460,0.646572444588117,-0.593746695618956,0
"20",480,0.78115595787141,-0.0665762204660775,-0.150269252166333
"21",500,0.779950534729348,-0.263061039362164,-0.0905635832903416
"22",520,0.59562278831907,-0.268085836466689,-0.0320983403124139
"23",540,0.757400100308715,-0.757400100308715,0
"24",560,0.767009640848005,-0.767009640848005,0
"25",580,0.758188830661242,-0.23715108086547,0
"26",600,0.751316749101243,0.0981640107068949,0
"27",620,0.823215896297994,-0.350359748159732,0
"28",640,0.750453188996747,-0.735273084265686,0
"29",660,0.724959706980479,-0.724959706980479,0
"30",680,0.818384234091219,-0.818384234091219,0
"31",700,0.751427787591782,-0.751427787591782,0
"32",720,0.735956855823214,-0.535132253389228,-0.0082410299808124
"33",740,0.757526269589052,-0.543785071683388,0
"34",760,0.739399630504748,-0.367764043192275,-0.00853162739175731
"35",780,0.75802680401467,0.441274655142337,-0.0314425681741528
"36",800,0.780959950075715,0.458978670060764,-0.00586227486163116
"37",820,0.700227444194258,0.305478611028347,0
"38",840,0.702317987622858,0.702317987622858,0
"39",860,0.731253106684942,-0.489177865405822,0
"40",880,0.757001217573163,-0.741694924899342,0
"41",900,0.757806932856913,-0.757806932856913,0
"42",920,0.80470581465586,-0.466878912107572,-0.0158810825092228
"43",940,0.905577622466614,-0.197500612342886,-0.0261327777200656
"44",960,0.841173472146454,-0.246443264901586,-0.0457679442846138
"45",980,0.652175615161187,-0.612610887341686,0
"46",1000,0.778758442083775,0.414284912376309,0
"47",1020,0.784937278753643,0.784937278753643,0
"48",1040,0.73304791849167,0.6146514534929,0
"49",1060,0.761609620979544,-0.761609620979544,0
"50",1080,0.804287397533942,-0.804287397533942,0
"51",1100,0.833048472298295,-0.833048472298295,0
"52",1120,0.813865901703402,-0.813865901703402,0
"53",1140,0.788858743715368,-0.788858743715368,0
"54",1160,0.725228485374514,-0.725228485374514,0
"55",1180,0.809961606642871,-0.809961606642871,0
"56",1200,0.818742486401298,-0.818742486401298,0
"57",1220,0.798361064131346,-0.798361064131346,0
"58",1240,0.817449090704594,-0.817449090704594,0
"59",1260,0.731249196319418,-0.640848629203232,0
"60",1280,0.752334295046155,-0.385165142377603,0
"61",1300,0.758589575144816,-0.156435248137516,-0.0162584179576061
"62",1320,0.8507268168394,0.0772659104954368,-0.0720374238241211
"63",1340,0.744240108071747,-0.744240108071747,0
"64",1360,0.786421985704974,-0.786421985704974,0
"65",1380,0.775815336039361,-0.775815336039361,0
"66",1400,0.731143752365072,-0.473711038886171,0
"67",1420,0.671812661911836,-0.588608293133023,0
"68",1440,0.66155658932847,0.635890582336228,0
"69",1460,0.678007530260584,-0.607608787029492,0
"70",1480,0.817734711625424,-0.817734711625424,0
"71",1500,0.827092613302383,-0.827092613302383,0
"72",1520,0.828615867952949,-0.828615867952949,0
"73",1540,0.825956965631164,-0.825956965631164,0
"74",1560,0.677252616947467,-0.304700585007152,-0.00805050130739291
"75",1580,0.695631830209734,-0.695631830209734,0
"76",1600,0.779849741564332,0.779849741564332,0
"77",1620,0.804765437123009,0.237176896437913,0
"78",1640,0.733997326957759,-0.546825173827152,-0.00329342222766425
"79",1660,0.71777468992325,-0.567530484712361,-0.0333042689514357
"80",1680,0.734468069363316,-0.483163420619092,-0.0874126846606043
"81",1700,0.693518847251024,-0.693518847251024,0
"82",1720,0.642012736296577,-0.642012736296577,0
"83",1740,0.62093207602977,-0.6095534071089,-0.00243253987930669
"84",1760,0.655355662847496,-0.600848483485278,0
"85",1780,0.627169757818467,-0.587697872501427,0
"86",1800,0.691971869032399,-0.691971869032399,0
"87",1820,0.722382489507562,-0.722382489507562,0
"88",1840,0.703285184768425,-0.703285184768425,0
"89",1860,0.696285495607848,0.696285495607848,0
"90",1880,0.688614281326049,0.688614281326049,0
"91",1900,0.697376862388382,-0.113723662497287,0
"92",1920,0.775736609474945,0.0584783384250386,-0.011148147458888
"93",1940,0.717046814651637,-0.442700426115473,0
