"","t","|DEV|","Re(DEV)","Im(DEV)"
"69",1460,0.727231510202014,-0.437010377848371,-0.115843026180723
"70",1480,0.777913712556508,-0.592664716674874,-0.021804044205428
"71",1500,0.795630017781375,-0.317083406652299,-0.0280981818133519
"72",1520,0.827876884311905,-0.827876884311905,0
"73",1540,0.81889377441882,-0.81889377441882,0
"74",1560,0.703090623664943,-0.703090623664943,0
"75",1580,0.709449430342613,-0.709449430342613,0
"76",1600,0.756359432565671,-0.756359432565671,0
"77",1620,0.638002406571297,-0.638002406571297,0
"78",1640,0.659444268582585,-0.659444268582585,0
"79",1660,0.553130135646773,0.289373586482374,0
"80",1680,0.469572219518213,-0.315077280563898,0
"81",1700,0.554448450066867,0.434209699272923,0
"82",1720,0.536809758358988,-0.526275693758825,0
"83",1740,0.767537604993592,0.167981514935216,-0.0959102623780597
"84",1760,0.696978694815997,0.055540183536003,-0.0318631727858678
"85",1780,0.699133362274497,0.699133362274497,0
"86",1800,0.691491899679454,0.691491899679454,0
"87",1820,0.656690384200311,-0.293206587639564,0
"88",1840,0.704375969774212,0.704375969774212,0
"89",1860,0.682660227475371,-0.682660227475371,0
"90",1880,0.817501674126442,-0.817501674126442,0
"91",1900,0.737513718990617,-0.0695520502485409,0
"92",1920,0.785091111753727,-0.785091111753727,0
"93",1940,0.8172026495748,-0.801812570528141,0
"94",1960,0.813023115652577,-0.798194274737029,0
"95",1980,0.817860577519667,-0.817860577519667,0
"96",2000,0.806871810656057,-0.806871810656057,0
"97",2020,0.817542195478483,-0.817542195478483,0
"98",2040,0.850923372650068,-0.850923372650068,0
"99",2060,0.870813249701036,-0.870813249701036,0
"100",2080,0.806327072424592,-0.806327072424592,0
"101",2100,0.821527393722459,-0.821527393722459,0
"102",2120,0.77792780425631,-0.77792780425631,0
"103",2140,0.663716677228608,-0.663716677228608,0
"104",2160,0.721175449230838,-0.721175449230838,0
"105",2180,0.72028556807761,-0.72028556807761,0
"106",2200,0.67627901146987,-0.662707172205424,0
"107",2220,0.693527777287156,0.0730170359202872,0
"108",2240,0.756331376032294,-0.415279390884918,0
"109",2260,0.677544918983806,-0.383518770413831,0
"110",2280,0.765046847045733,-0.369876168517347,0
"111",2300,0.730979526174893,-0.543800330042283,0
"112",2320,0.781517721620605,-0.703748251497234,0
"113",2340,0.75107730189836,-0.75107730189836,0
"114",2360,0.798921916646409,-0.798921916646409,0
"115",2380,0.723988655847766,-0.710058234749377,0
"116",2400,0.751926788715591,-0.751926788715591,0
"117",2420,0.800811338023169,-0.800811338023169,0
"118",2440,0.786419146999664,-0.742654412169233,0
"119",2460,0.736593813096922,-0.736593813096922,0
"120",2480,0.732288548875269,-0.732288548875269,0
"121",2500,0.783859383374679,-0.783859383374679,0
"122",2520,0.577081126345326,-0.434606538031832,0
"123",2540,0.58452758296216,-0.58452758296216,0
"124",2560,0.590218084038989,-0.590218084038989,0
"125",2580,0.654469908427373,-0.654469908427373,0
"126",2600,0.645734685853391,-0.645734685853391,0
"127",2620,0.669406315918591,-0.669406315918591,0
"128",2640,0.633191558291984,0.556666351558669,0
"129",2660,0.692025641383136,0.679255027483294,0
"130",2680,0.652507112742251,0.573886596175767,0
"131",2700,0.61330367031349,0.12536008526091,0
"132",2720,0.769015688307616,-0.769015688307616,0
"133",2740,0.80416301615331,-0.781411449128473,-0.0113240153099384
"134",2760,0.735119697000766,-0.735119697000766,0
"135",2780,0.795110457714534,-0.795110457714534,0
"136",2800,0.834190322674907,-0.666842499647242,-0.062923830782332
"137",2820,0.817986516577207,-0.740443970346866,0
"138",2840,0.895422490157876,-0.520711518166161,-0.00767751003640735
"139",2860,0.830232303058821,-0.830232303058821,0
"140",2880,0.813826946938312,-0.813826946938312,0
"141",2900,0.843960097385118,-0.843960097385118,0
"142",2920,0.758891725271816,-0.758891725271816,0
"143",2940,0.748932693389143,-0.748932693389143,0
"144",2960,0.712666897696248,-0.712666897696248,0
"145",2980,0.680096480237098,-0.680096480237098,0
"146",3000,0.735714425452408,0.0210747699858653,-0.108841314493046
"147",3020,0.601703385002919,0.567994594206997,0
"148",3040,0.701618427415437,-0.701618427415437,0
"149",3060,0.7895565647599,-0.7895565647599,0
"150",3080,0.773716446033947,-0.773716446033947,0
"151",3100,0.749845936713145,-0.749845936713145,0
"152",3120,0.772732203324188,-0.772732203324188,0
"153",3140,0.741606401630136,-0.741606401630136,0
"154",3160,0.828838926309337,-0.828838926309337,0
"155",3180,0.830280825057674,-0.830280825057674,0
"156",3200,0.855666740111019,-0.855666740111019,0
"157",3220,0.890811406569162,-0.890811406569162,0
"158",3240,0.877888907590655,-0.877888907590655,0
"159",3260,0.830458119983041,-0.830458119983041,0
"160",3280,0.8942837049401,-0.79077451724755,0
"161",3300,0.859321893743704,-0.859321893743704,0
"162",3320,0.848181639772594,-0.848181639772594,0
"163",3340,0.832616617664058,-0.678968305815991,0
"164",3360,0.864909727103136,-0.864909727103136,0
"165",3380,0.838956527334725,-0.838956527334725,0
"166",3400,0.849661193813135,-0.849661193813135,0
"167",3420,0.82622213229728,-0.82622213229728,0
"168",3440,0.833860075596382,-0.833860075596382,0
"169",3460,0.817307374578723,-0.817307374578723,0
"170",3480,0.863952804673074,-0.863952804673074,0
"171",3500,0.861368547217013,-0.861368547217013,0
"172",3520,0.921413932523579,-0.921413932523579,0
"173",3540,0.913002321416849,-0.913002321416849,0
"174",3560,0.922192829916305,-0.922192829916305,0
"175",3580,0.899505600785585,-0.899505600785585,0
"176",3600,0.911683198347773,-0.911683198347773,0
"177",3620,0.814385044775806,-0.814385044775806,0
"178",3640,0.632198261324566,0.632198261324566,0
"179",3660,0.715676267205395,-0.715676267205395,0
"180",3680,0.654105294914326,-0.654105294914326,0
"181",3700,0.65350799077182,-0.65350799077182,0
"182",3720,0.600915695783795,0.415043900607815,0
"183",3740,0.780405305816627,-0.780405305816627,0
"184",3760,0.731666051288238,-0.731666051288238,0
"185",3780,0.748708091665397,-0.748708091665397,0
"186",3800,0.768770683570114,-0.768770683570114,0
"187",3820,0.833225392461283,-0.577038617205829,0
"188",3840,0.807972000095638,-0.807972000095638,0
"189",3860,0.794079308386417,-0.794079308386417,0
"190",3880,0.862721479008309,-0.862721479008309,0
"191",3900,0.852020029078061,-0.852020029078061,0
"192",3920,0.832558965026611,-0.601225072075707,0
"193",3940,0.822806582157029,-0.17358985197308,0
"194",3960,0.886964812560663,-0.886964812560663,0
"195",3980,0.85181386708996,-0.85181386708996,0
"196",4000,0.866920794128257,-0.866920794128257,0
"197",4020,0.862848721921112,-0.862848721921112,0
"198",4040,0.87013914940057,-0.87013914940057,0
"199",4060,0.853916881475925,-0.853916881475925,0
"200",4080,0.838969012394532,-0.838969012394532,0
"201",4100,0.905027446944502,-0.905027446944502,0
"202",4120,0.906289253616842,-0.906289253616842,0
"203",4140,0.880992619578468,-0.880992619578468,0
"204",4160,0.88443927786637,-0.88443927786637,0
"205",4180,0.805034740084787,-0.805034740084787,0
"206",4200,0.81169937679149,-0.81169937679149,0
"207",4220,0.783708905773776,-0.222238085948232,-0.00392379839671586
"208",4240,0.676349351257318,-0.360142657189243,0
"209",4260,0.806676914281682,-0.806676914281682,0
"210",4280,0.816627901428355,-0.642265096349342,-0.0174610531527842
"211",4300,0.876992478052882,-0.876992478052882,0
"212",4320,0.918456687428453,-0.918456687428453,0
"213",4340,0.942150295360308,-0.942150295360308,0
"214",4360,0.974565194812338,-0.888479165056941,-0.00440905130002751
"215",4380,0.918024405987706,-0.918024405987706,0
"216",4400,0.878341388004455,-0.878341388004455,0
"217",4420,0.856180757290777,-0.856180757290777,0
"218",4440,0.869563585703918,-0.869563585703918,0
"219",4460,0.831765924134434,-0.831765924134434,0
"220",4480,0.796532828187005,-0.796532828187005,0
"221",4500,0.764933678407268,-0.764933678407268,0
"222",4520,0.797427268153262,-0.797427268153262,0
"223",4540,0.675410177701114,-0.517137530951007,0
"224",4560,0.645814569898997,0.632655444475713,0
"225",4580,0.692789127638193,-0.679996961689666,0
"226",4600,0.656414671192847,0.630398451363722,0
"227",4620,0.752861532537469,-0.752861532537469,0
"228",4640,0.773683248477507,-0.758570095314075,0
"229",4660,0.784734058166602,-0.784734058166602,0
"230",4680,0.837797042673455,-0.837797042673455,0
"231",4700,0.86469623520201,-0.821038616067123,0
"232",4720,0.819162329879977,-0.819162329879977,0
"233",4740,0.862007008657559,-0.862007008657559,0
"234",4760,0.927215841216516,-0.927215841216516,0
"235",4780,0.890034928304433,-0.890034928304433,0
"236",4800,0.878000073683217,-0.878000073683217,0
"237",4820,0.855028553246537,-0.855028553246537,0
"238",4840,0.863939736778048,-0.863939736778048,0
"239",4860,0.818179640817452,-0.818179640817452,0
"240",4880,0.80414051990787,-0.80414051990787,0
"241",4900,0.894130938099399,-0.894130938099399,0
"242",4920,0.874427676214329,-0.874427676214329,0
"243",4940,0.894684291638161,-0.894684291638161,0
"244",4960,0.915324558907567,-0.915324558907567,0
"245",4980,0.916726605447974,-0.916726605447974,0
"246",5000,0.888038361026856,-0.888038361026856,0
"247",5020,0.902821811280446,-0.902821811280446,0
"248",5040,0.883381045151996,-0.883381045151996,0
"249",5060,0.882077659587903,-0.882077659587903,0
"250",5080,0.89146485369156,-0.89146485369156,0
"251",5100,0.878875845297367,-0.878875845297367,0
"252",5120,0.818651979415603,-0.818651979415603,0
"253",5140,0.831902444764613,-0.831902444764613,0
"254",5160,0.906417683762739,-0.906417683762739,0
"255",5180,0.889975859998631,-0.889975859998631,0
"256",5200,0.892254810659513,-0.892254810659513,0
"257",5220,0.879058637396931,-0.879058637396931,0
"258",5240,0.846427332920136,-0.846427332920136,0
"259",5260,0.802981542476977,-0.802981542476977,0
"260",5280,0.782051283622007,-0.782051283622007,0
"261",5300,0.785778694476002,-0.785778694476002,0
"262",5320,0.871319999385413,-0.871319999385413,0
"263",5340,0.870474776904665,-0.870474776904665,0
"264",5360,0.87764224500621,-0.410406287526829,-0.0106097155795238
"265",5380,0.830700298941908,-0.830700298941908,0
"266",5400,0.879658339644319,-0.879658339644319,0
"267",5420,0.847115514615793,-0.847115514615793,0
"268",5440,0.883590181255739,-0.883590181255739,0
"269",5460,0.933448342479808,-0.933448342479808,0
"270",5480,0.939068708714718,-0.939068708714718,0
"271",5500,0.967792360007069,-0.967792360007069,0
"272",5520,0.923137690159894,-0.923137690159894,0
"273",5540,0.951044448603732,-0.951044448603732,0
"274",5560,0.887648487928961,-0.887648487928961,0
"275",5580,0.824214061294274,-0.824214061294274,0
"276",5600,0.803895571466608,-0.201197188083064,0
"277",5620,0.715926389537013,-0.715926389537013,0
"278",5640,0.863250814004922,-0.863250814004922,0
"279",5660,0.897600058668391,-0.897600058668391,0
"280",5680,0.937616297724726,-0.937616297724726,0
"281",5700,0.934833724856926,-0.934833724856926,0
"282",5720,0.937997571271138,-0.937997571271138,0
"283",5740,0.957596530903989,-0.957596530903989,0
"284",5760,0.940660713079018,-0.940660713079018,0
"285",5780,0.940561418982043,-0.940561418982043,0
"286",5800,0.94458328881648,-0.94458328881648,0
"287",5820,0.925280005680693,-0.925280005680693,0
"288",5840,0.836212246545062,-0.836212246545062,0
"289",5860,0.879796653419497,-0.879796653419497,0
"290",5880,0.919304939197931,-0.919304939197931,0
"291",5900,0.916813024278296,-0.916813024278296,0
"292",5920,0.924944512362206,-0.924944512362206,0
"293",5940,0.950843191853756,-0.950843191853756,0
"294",5960,0.946772626225411,-0.946772626225411,0
"295",5980,0.9477568814406,-0.9477568814406,0
"296",6000,0.921252014924942,-0.921252014924942,0
"297",6020,0.93596900331441,-0.93596900331441,0
"298",6040,0.915941736497894,-0.915941736497894,0
"299",6060,0.937764244323391,-0.937764244323391,0
"300",6080,0.952999269065661,-0.952999269065661,0
"301",6100,0.94360833782094,-0.94360833782094,0
"302",6120,0.907329139818069,-0.907329139818069,0
"303",6140,0.884766993079668,-0.884766993079668,0
"304",6160,0.803418759675146,-0.803418759675146,0
"305",6180,0.677531627812374,-0.652958266021711,0
"306",6200,0.802749870316648,-0.756121074539947,-0.0437886368386617
"307",6220,0.807205421329216,-0.728289303628613,-0.00167431999616773
"308",6240,0.847381088354114,-0.81319260189955,-0.00349390334123918
"309",6260,0.860799469756624,-0.860799469756624,0
"310",6280,0.840930058410393,-0.773111182269853,-0.0369051212851403
"311",6300,0.690883799533977,-0.651530735667414,0
"312",6320,0.838763325897623,-0.838763325897623,0
"313",6340,0.816889510535977,-0.816889510535977,0
"314",6360,0.848156162284534,-0.848156162284534,0
"315",6380,0.828680620961514,-0.828680620961514,0
"316",6400,0.842132696989502,-0.842132696989502,0
"317",6420,0.837738858941053,-0.837738858941053,0
"318",6440,0.853254832724869,-0.853254832724869,0
"319",6460,0.841345741194792,-0.841345741194792,0
"320",6480,0.864650010617929,-0.864650010617929,0
"321",6500,0.899111427379199,-0.899111427379199,0
"322",6520,0.9044057167706,-0.9044057167706,0
"323",6540,0.901248064128919,-0.901248064128919,0
"324",6560,0.927387645258767,-0.927387645258767,0
"325",6580,0.90427031765674,-0.90427031765674,0
"326",6600,0.961378704294674,-0.961378704294674,0
"327",6620,0.960149430172181,-0.960149430172181,0
"328",6640,0.962280059443192,-0.962280059443192,0
"329",6660,0.968179600488035,-0.968179600488035,0
"330",6680,0.973462787462943,-0.973462787462943,0
"331",6700,0.944380144170424,-0.944380144170424,0
"332",6720,0.942050201803473,-0.942050201803473,0
"333",6740,0.935754225000888,-0.935754225000888,0
"334",6760,0.917212044416696,-0.917212044416696,0
"335",6780,0.827978636133898,-0.827978636133898,0
"336",6800,0.86097653289187,-0.441640336793265,-0.0161803312932627
"337",6820,0.730660562418799,-0.00483413339998077,0
"338",6840,0.699046099701089,-0.643819488944394,0
"339",6860,0.87137628784457,0.155494179694704,0
"340",6880,0.872427535212494,-0.185394308780418,-0.00235694812985363
"341",6900,0.809365284772641,-0.809365284772641,0
"342",6920,0.900071224040262,-0.900071224040262,0
"343",6940,0.873760612958819,-0.873760612958819,0
"344",6960,0.894598829288268,-0.894598829288268,0
"345",6980,0.927407725911295,-0.927407725911295,0
"346",7000,0.948854074189897,-0.948854074189897,0
"347",7020,0.919100311242647,-0.919100311242647,0
"348",7040,0.920614002306016,-0.920614002306016,0
"349",7060,0.975748323242287,-0.975748323242287,0
"350",7080,0.961672264098798,-0.961672264098798,0
"351",7100,0.947324611127957,-0.947324611127957,0
"352",7120,0.976903158658043,-0.976903158658043,0
"353",7140,0.971639036231927,-0.971639036231927,0
"354",7160,0.927058018098685,-0.927058018098685,0
"355",7180,0.910198640176002,-0.910198640176002,0
"356",7200,0.914030329392,-0.914030329392,0
"357",7220,0.87697534502162,-0.87697534502162,0
"358",7240,0.874638107351677,-0.874638107351677,0
"359",7260,0.91713163658784,-0.91713163658784,0
"360",7280,0.938031191355493,-0.938031191355493,0
"361",7300,0.946657714817666,-0.946657714817666,0
"362",7320,0.94512355750092,-0.94512355750092,0
"363",7340,0.954044769426882,-0.954044769426882,0
"364",7360,0.940571328596306,-0.940571328596306,0
"365",7380,0.926584463370743,-0.926584463370743,0
"366",7400,0.942381066585002,-0.942381066585002,0
"367",7420,0.926140542902252,-0.926140542902252,0
"368",7440,0.931352815441002,-0.931352815441002,0
"369",7460,0.925226269656186,-0.925226269656186,0
"370",7480,0.948654530381514,-0.948654530381514,0
"371",7500,0.950497337078755,-0.950497337078755,0
"372",7520,0.949259587281674,-0.949259587281674,0
"373",7540,0.952674929067203,-0.952674929067203,0
"374",7560,0.928426540384416,-0.928426540384416,0
"375",7580,0.92362213336873,-0.92362213336873,0
"376",7600,0.890554781816147,-0.890554781816147,0
"377",7620,0.878519149514438,-0.878519149514438,0
"378",7640,0.874632471555839,-0.874632471555839,0
"379",7660,0.891927753162715,-0.891927753162715,0
"380",7680,0.886502661810988,-0.886502661810988,0
"381",7700,0.905630566569897,-0.905630566569897,0
"382",7720,0.949885687247027,-0.949885687247027,0
"383",7740,0.906560085186837,-0.906560085186837,0
"384",7760,0.842254082035834,-0.672886090303145,0
"385",7780,0.855551446275073,-0.693517949637195,0
"386",7800,0.930181488181147,-0.930181488181147,0
"387",7820,0.928341045598429,-0.928341045598429,0
"388",7840,0.960473412752852,-0.960473412752852,0
"389",7860,0.967894982703762,-0.967894982703762,0
"390",7880,0.958553296955564,-0.958553296955564,0
"391",7900,0.932996605886475,-0.932996605886475,0
"392",7920,0.907240773114221,-0.907240773114221,0
"393",7940,0.904852569400353,-0.904852569400353,0
"394",7960,0.939900542420644,-0.939900542420644,0
"395",7980,0.936003583270144,-0.936003583270144,0
"396",8000,0.958402195313009,-0.958402195313009,0
"397",8020,0.941629169948882,-0.941629169948882,0
"398",8040,0.946939533983049,-0.946939533983049,0
"399",8060,0.986188307089936,-0.917109155565541,0
"400",8080,0.974369395582344,-0.974369395582344,0
"401",8100,0.975933938366155,-0.975933938366155,0
"402",8120,0.974345275890987,-0.974345275890987,0
"403",8140,0.958689679232445,-0.958689679232445,0
"404",8160,0.936599664638938,-0.936599664638938,0
"405",8180,0.88306067928234,-0.88306067928234,0
"406",8200,0.963252196834717,-0.963252196834717,0
"407",8220,0.938165034744008,-0.938165034744008,0
"408",8240,0.922438271711644,-0.922438271711644,0
"409",8260,0.957507571563838,-0.957507571563838,0
"410",8280,0.970372391705495,-0.970372391705495,0
"411",8300,0.977794493542871,-0.977794493542871,0
"412",8320,1.00652497358092,-1.00652497358092,0
"413",8340,0.98932926489459,-0.98932926489459,0
"414",8360,0.985105821628867,-0.985105821628867,0
"415",8380,0.976385837189718,-0.976385837189718,0
"416",8400,0.980753107815352,-0.980753107815352,0
"417",8420,0.986780277450568,-0.986780277450568,0
"418",8440,1.00533592433655,-1.00533592433655,0
"419",8460,1.00310072853339,-1.00310072853339,0
"420",8480,1.00084514278429,-1.00084514278429,0
"421",8500,0.995607258943628,-0.995607258943628,0
