"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686395960761404,-0.686395960761404,0
"2",120,0.767908599667582,-0.727384984841277,-0.0136933213182084
"3",140,0.678150650352779,-0.678150650352779,0
"4",160,0.690558252262068,-0.690558252262068,0
"5",180,0.629335464646144,-0.552009585355029,0
"6",200,0.65428658253465,-0.398663268521194,0
"7",220,0.707835676346834,-0.693341776800847,0
"8",240,0.723861545162689,-0.723861545162689,0
"9",260,0.689954755616106,-0.689954755616106,0
"10",280,0.712094022428934,-0.712094022428934,0
"11",300,0.603174629729355,-0.485217513155823,0
"12",320,0.737111567225194,0.295997372754469,-0.193142994505773
"13",340,0.776320747260568,0.171572514986184,-0.126519919181637
"14",360,0.755504645992295,0.0982676783759262,-0.138413688638194
"15",380,0.7013666479791,-0.312699748368824,-0.0349757661385674
"16",400,0.760169559389405,0.744606256362845,0
"17",420,0.882698978564277,0.611776124106646,0
"18",440,0.803329412778659,-0.278468794982064,0
"19",460,0.827367453911693,-0.827367453911693,0
"20",480,0.811548372666225,-0.811548372666225,0
"21",500,0.794723591522922,-0.794723591522922,0
"22",520,0.784319504167664,-0.784319504167664,0
"23",540,0.738595348492571,-0.656177211271714,-0.00480158139510652
"24",560,0.755911305516145,-0.113779599071761,-0.0728115227928709
"25",580,0.752532590279867,-0.116474443250002,-0.0342136473518648
"26",600,0.752202097025742,-0.445763033963394,0
"27",620,0.763926354660352,-0.101156157143531,0
"28",640,0.728694304716701,0.728694304716701,0
"29",660,0.678723999225027,0.678723999225027,0
"30",680,0.750937182454658,0.750937182454658,0
"31",700,0.695522045740937,0.620523307096491,-0.0567329252835671
"32",720,0.746902360381113,0.133647607648772,-0.11897579783851
"33",740,0.540939038167201,-0.517407454236803,0
"34",760,0.681388765756092,-0.534640970841394,-0.0524760675015915
"35",780,0.832969182231107,-0.832969182231107,0
"36",800,0.855210637837251,-0.855210637837251,0
"37",820,0.832292535570625,-0.832292535570625,0
"38",840,0.838042034226214,-0.838042034226214,0
"39",860,0.803057465582332,-0.803057465582332,0
"40",880,0.619673708095755,-0.596278013277536,-0.00536784760746767
"41",900,0.478964468792186,0.215205016623754,-0.00185216588471008
"42",920,0.701488034052408,-0.701488034052408,0
"43",940,0.556417514852049,-0.556417514852049,0
"44",960,0.515206138579202,-0.483180217595662,0
"45",980,0.625089672536066,-0.578670546725594,0
"46",1000,0.668779102270377,-0.260588475923413,-0.007946819594556
"47",1020,0.595726614591617,0.595726614591617,0
"48",1040,0.602546602941079,-0.602546602941079,0
"49",1060,0.776984380644312,-0.776984380644312,0
"50",1080,0.762334583198434,-0.762334583198434,0
"51",1100,0.749489338061312,-0.749489338061312,0
"52",1120,0.796196256856882,-0.796196256856882,0
"53",1140,0.807221136562879,-0.807221136562879,0
