"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691777665340888,-0.691777665340888,0
"2",120,0.796862652676052,-0.796862652676052,0
"3",140,0.756715053583801,-0.756715053583801,0
"4",160,0.76233933592991,-0.76233933592991,0
"5",180,0.653224997666534,-0.548275053954799,0
"6",200,0.646596034143385,0.646596034143385,0
"7",220,0.635888107172661,0.515671458739908,0
"8",240,0.521347252483395,0.521347252483395,0
"9",260,0.54223149881769,0.54223149881769,0
"10",280,0.605188360828601,0.0283990974824426,0
"11",300,0.588240111517141,-0.176483069793065,-0.00667721848600768
"12",320,0.577528592965946,0.109506962114987,0
"13",340,0.545442974525584,-0.456206441137065,0
"14",360,0.671976960549387,-0.29128302194837,0
"15",380,0.603277013029812,0.504579770720067,0
"16",400,0.671947923140654,0.617637403331836,0
"17",420,0.846976179311001,-0.00309602418945442,-0.0190715973081079
"18",440,0.726727456955431,-0.726727456955431,0
"19",460,0.731370303061839,-0.731370303061839,0
"20",480,0.609681456963854,-0.609681456963854,0
"21",500,0.640937342128595,-0.327714162828307,-0.0143287631991845
"22",520,0.612265441495175,-0.612265441495175,0
"23",540,0.6040834037512,0.568988348563953,0
"24",560,0.651575052459836,0.599215995451267,0
"25",580,0.668137026852548,-0.654884623795776,0
"26",600,0.50307325722294,-0.286796953921534,0
"27",620,0.651279125236234,-0.651279125236234,0
"28",640,0.607974696017521,-0.584552209267849,0
"29",660,0.716702196741082,-0.716702196741082,0
"30",680,0.771584477454395,-0.771584477454395,0
"31",700,0.76600077945281,-0.635757429066045,-0.0037487597586288
"32",720,0.822371387994237,-0.726686109401058,-0.00341807529553619
"33",740,0.872057867261707,-0.872057867261707,0
"34",760,0.83137585176793,-0.83137585176793,0
"35",780,0.769115150848413,-0.769115150848413,0
"36",800,0.752394584895906,-0.752394584895906,0
"37",820,0.675498065728771,-0.662597218114694,0
"38",840,0.664978200296119,0.664978200296119,0
"39",860,0.654068447863159,0.533955935346887,0
"40",880,0.774670711345408,-0.774670711345408,0
"41",900,0.750115630117844,-0.750115630117844,0
"42",920,0.857034522847205,-0.857034522847205,0
"43",940,0.864850955179887,-0.864850955179887,0
"44",960,0.914544106638183,-0.665317291278045,-0.0619692396931027
"45",980,0.871969085769345,-0.871969085769345,0
"46",1000,0.844997283297601,-0.844997283297601,0
"47",1020,0.820412826590229,-0.820412826590229,0
"48",1040,0.723615285708714,-0.723615285708714,0
"49",1060,0.635428323772313,-0.622627845165379,0
"50",1080,0.583887221569076,-0.527677834393828,0
"51",1100,0.679929537520345,-0.545201761843795,0
"52",1120,0.597257100944254,-0.525314461303818,0
"53",1140,0.662911862354416,0.649772780462012,0
"54",1160,0.626191424007007,-0.562222795305623,0
"55",1180,0.734164835972166,-0.734164835972166,0
"56",1200,0.680891272548581,0.680891272548581,0
"57",1220,0.633254376700108,0.427198914518885,0
"58",1240,0.734270740768451,-0.734270740768451,0
"59",1260,0.698245875934965,0.698245875934965,0
"60",1280,0.722095670274938,0.722095670274938,0
"61",1300,0.797990851801557,-0.0484939453206751,0
"62",1320,0.802969185252582,-0.407779634185115,-0.00993374551166498
"63",1340,0.80254020451295,-0.786654967207281,0
"64",1360,0.815058765643991,-0.815058765643991,0
"65",1380,0.84234958229239,-0.84234958229239,0
"66",1400,0.851466104583029,-0.851466104583029,0
"67",1420,0.875977925305527,-0.767691370533958,0
"68",1440,0.862858979810924,-0.862858979810924,0
"69",1460,0.849718528023661,-0.849718528023661,0
"70",1480,0.822233989419956,-0.822233989419956,0
"71",1500,0.809958416062119,-0.809958416062119,0
"72",1520,0.70720904688913,-0.70720904688913,0
"73",1540,0.720800760145417,-0.720800760145417,0
"74",1560,0.707346689510885,-0.707346689510885,0
"75",1580,0.630574552687241,-0.630574552687241,0
"76",1600,0.571584191206221,-0.571584191206221,0
"77",1620,0.690263644416961,-0.52959019309377,-0.0139439436646526
"78",1640,0.620759496828153,-0.620759496828153,0
"79",1660,0.626157591679091,-0.626157591679091,0
"80",1680,0.641318355171204,-0.641318355171204,0
"81",1700,0.550270816189758,-0.519620933609057,0
"82",1720,0.408885623589897,-0.132308966389361,0
"83",1740,0.476510963010793,0.420589258475347,0
"84",1760,0.483089528345259,-0.0172653812371776,0
"85",1780,0.707362049105346,-0.0868233093904635,-0.157652769033468
"86",1800,0.799100990328143,-0.788469425418741,0
"87",1820,0.924790943117998,-0.924790943117998,0
"88",1840,0.908647382224294,-0.908647382224294,0
"89",1860,0.900971807859192,-0.900971807859192,0
"90",1880,0.884857625670862,-0.884857625670862,0
"91",1900,0.81421028994286,-0.81421028994286,0
"92",1920,0.600713773769095,-0.515779062754947,0
"93",1940,0.849590008908837,0.134269479153625,-0.00743442841894651
"94",1960,0.551996746051656,0.375551027409462,0
"95",1980,0.481912102910983,-0.159225409486584,0
"96",2000,0.745577123355546,0.243281413986106,-0.010401081653274
"97",2020,0.566921879496566,-0.488039982726417,0
"98",2040,0.631041764814127,-0.631041764814127,0
"99",2060,0.701911565924018,-0.701911565924018,0
"100",2080,0.718296837476658,-0.718296837476658,0
"101",2100,0.805272955924276,-0.805272955924276,0
"102",2120,0.730832939387564,-0.730832939387564,0
"103",2140,0.745419729952189,-0.745419729952189,0
"104",2160,0.737671040998574,-0.695881355152786,-0.00660517384597127
"105",2180,0.709943547914165,-0.466109744406363,-0.0399485746171566
"106",2200,0.681986463866592,-0.577311503982093,-0.026353049309372
