"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.711426907624943,-0.711426907624943,0
"2",120,0.705083140202593,-0.178744447054033,-0.262427395815405
"3",140,0.590215186783868,-0.590215186783868,0
"4",160,0.558669210588934,-0.558669210588934,0
"5",180,0.538794992164595,-0.529881003639883,0
"6",200,0.652824714867864,-0.652824714867864,0
"7",220,0.592508163019857,-0.592508163019857,0
"8",240,0.671943154043059,-0.403144592270466,0
"9",260,0.693903180819724,-0.693903180819724,0
"10",280,0.728755848845855,-0.728755848845855,0
"11",300,0.80510538882271,-0.80510538882271,0
"12",320,0.804319558151686,-0.804319558151686,0
"13",340,0.79130140051109,-0.79130140051109,0
"14",360,0.766743236075192,-0.766743236075192,0
"15",380,0.774438968753339,-0.774438968753339,0
"16",400,0.796827951245457,-0.363515125540733,-0.00666716225565816
"17",420,0.827001208443399,-0.518548004596352,-0.0491995597920048
"18",440,0.811368707346376,-0.811368707346376,0
"19",460,0.760955883365334,-0.760955883365334,0
"20",480,0.675693000080624,-0.675693000080624,0
"21",500,0.523666260647847,-0.523666260647847,0
"22",520,0.702375761586044,-0.702375761586044,0
"23",540,0.763610368811443,-0.763610368811443,0
"24",560,0.81889723031657,-0.333326144490184,-0.0354708072178771
"25",580,0.817804441050206,-0.324173798201665,0
"26",600,0.733304131532637,-0.733304131532637,0
"27",620,0.70952118268833,-0.70952118268833,0
"28",640,0.724916420623781,-0.492149894106622,0
"29",660,0.745404578216953,-0.21713261235648,-0.0040480623766061
"30",680,0.724704793853919,0.0234145368648002,-0.0056068828492616
"31",700,0.646577494209625,0.512057525764955,0
"32",720,0.605559316871397,0.261545481850493,0
"33",740,0.7110879016185,-0.7110879016185,0
"34",760,0.849741294441944,-0.849741294441944,0
"35",780,0.864548187448312,-0.864548187448312,0
"36",800,0.853182389667081,-0.853182389667081,0
"37",820,0.822470207947772,-0.790111290622004,0
"38",840,0.772773986692293,-0.695514312641568,0
"39",860,0.704031639899203,0.264503543248075,0
"40",880,0.603274623198359,0.591845829254952,0
"41",900,0.70223532377474,-0.563914241561616,0
"42",920,0.657113383764525,-0.646755076914927,0
"43",940,0.75707568705221,-0.746382176986062,0
"44",960,0.728773021706679,-0.728773021706679,0
"45",980,0.690094713863209,-0.690094713863209,0
"46",1000,0.616922907916971,-0.616922907916971,0
"47",1020,0.749429341086776,-0.183341052627797,-0.0632841305224202
"48",1040,0.762580909490212,-0.129685221726948,-0.150077369107691
"49",1060,0.792796681707168,-0.144058132212497,-0.120104346359713
"50",1080,0.605802366518963,-0.445250126242074,-0.0620454762216287
"51",1100,0.61653829055709,-0.6152675481979,-0.00871938852382452
"52",1120,0.662786741074478,-0.662762550250383,-0.000453805073218494
"53",1140,0.666137854210483,-0.666137854210483,0
"54",1160,0.744913940386012,-0.744913940386012,0
"55",1180,0.555986042399796,-0.342764485656566,-0.0416697898045154
"56",1200,0.715434617973187,-0.353180194320599,-0.138476592033693
"57",1220,0.476707888578383,-0.424651703744594,0
"58",1240,0.636832241471869,-0.505400214490934,0
"59",1260,0.669731395761845,0.093170154331398,0
"60",1280,0.709234449345117,-0.407624152188513,0
"61",1300,0.804358074518966,-0.804358074518966,0
"62",1320,0.835230851902416,-0.491837785089935,0
"63",1340,0.691663949317215,-0.435725403768551,0
"64",1360,0.818112717451612,-0.561980258530975,0
"65",1380,0.756838562412172,-0.617662879154827,0
"66",1400,0.798354081761366,-0.119522214290507,-0.0439779847130573
"67",1420,0.640351491473696,-0.604566527126868,0
"68",1440,0.774515452944544,-0.774515452944544,0
"69",1460,0.792515285468759,-0.792515285468759,0
"70",1480,0.781201401398596,-0.781201401398596,0
"71",1500,0.729713007765092,-0.705231330031446,0
"72",1520,0.74753317693707,-0.181011998461681,-0.0134437704549679
"73",1540,0.628935068552963,0.563161682912371,0
"74",1560,0.787114034780539,0.707223509395924,0
"75",1580,0.755559666020823,0.23455511827273,-0.0302402455556989
"76",1600,0.768129864937779,-0.265884305596325,-0.0924103295997641
"77",1620,0.740833696982175,-0.740833696982175,0
"78",1640,0.814815470105146,-0.814815470105146,0
"79",1660,0.754928194725259,-0.754928194725259,0
"80",1680,0.655541216345701,-0.655541216345701,0
"81",1700,0.711842143149723,0.0360071737034422,0
"82",1720,0.674509545584307,-0.197024592706523,0
"83",1740,0.642867677538982,0.432533383152725,0
"84",1760,0.70209172303517,0.268967013320932,0
"85",1780,0.748479496354303,-0.748479496354303,0
"86",1800,0.716140933216642,-0.716140933216642,0
"87",1820,0.749404744795112,-0.181886534714964,-0.0467330932224415
"88",1840,0.704343347187027,-0.704343347187027,0
"89",1860,0.738702943566858,-0.738702943566858,0
"90",1880,0.755081712688101,-0.755081712688101,0
"91",1900,0.785573665534945,-0.785573665534945,0
"92",1920,0.790969421741103,-0.790969421741103,0
"93",1940,0.614823915037803,-0.519893172628256,-0.0157399088743184
"94",1960,0.455742972427835,-0.447354290263057,-0.0731690573899289
"95",1980,0.569830719069048,-0.569830719069048,0
"96",2000,0.58388297629223,-0.461985712219489,-0.00297066752435269
"97",2020,0.76548264380557,-0.76548264380557,0
"98",2040,0.793886256668543,-0.793886256668543,0
"99",2060,0.823646135003976,-0.823646135003976,0
