"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.664879240337773,-0.664879240337773,0
"2",120,0.806882636720104,-0.455529739652315,-0.0918261831020133
"3",140,0.792506005077142,-0.116896177361536,-0.100398277433751
"4",160,0.776642169663211,-0.0771911502493491,-0.101784421407748
"5",180,0.733007152562814,0.229518211382707,-0.0515536748345112
"6",200,0.68488883749193,0.223654209005426,0
"7",220,0.719694247324879,-0.706504309282814,0
"8",240,0.771211226943232,-0.771211226943232,0
"9",260,0.78078474951638,-0.78078474951638,0
"10",280,0.82056536239576,-0.82056536239576,0
"11",300,0.783781324815469,-0.783781324815469,0
"12",320,0.782300203480069,-0.782300203480069,0
"13",340,0.817045014617197,-0.817045014617197,0
"14",360,0.816620437951452,-0.816620437951452,0
"15",380,0.803886277297568,-0.803886277297568,0
"16",400,0.834424078708094,-0.834424078708094,0
"17",420,0.846259261124839,-0.846259261124839,0
"18",440,0.771513250528638,-0.771513250528638,0
"19",460,0.859080150806694,-0.859080150806694,0
"20",480,0.865403789234198,-0.865403789234198,0
"21",500,0.800687241664749,-0.800687241664749,0
"22",520,0.851417330915892,-0.851417330915892,0
"23",540,0.838691403796118,-0.750746299453941,0
"24",560,0.788038963551188,-0.788038963551188,0
"25",580,0.742240404577183,-0.742240404577183,0
"26",600,0.714662189707413,-0.714662189707413,0
"27",620,0.738171816314366,-0.0310250878316223,-0.235414487813289
"28",640,0.69054534939577,-0.00510427796609244,-0.245332655332458
"29",660,0.610702320758776,0.610702320758776,0
"30",680,0.628105949375205,0.628105949375205,0
"31",700,0.671524588529148,0.671524588529148,0
"32",720,0.560486825937741,0.103178212542111,-0.0027599673853212
"33",740,0.62312523794279,-0.612873227334587,-0.00122825493315829
"34",760,0.634820245763855,-0.624512452846998,0
"35",780,0.76503572867753,-0.76503572867753,0
"36",800,0.826899088331661,-0.826899088331661,0
"37",820,0.791750845259335,-0.791750845259335,0
"38",840,0.801588220848446,-0.801588220848446,0
"39",860,0.89903159803679,-0.676746818193834,0
"40",880,0.852715319674756,-0.852715319674756,0
"41",900,0.756910139695684,-0.717779708584448,0
"42",920,0.826351122321931,-0.826351122321931,0
"43",940,0.791332586041809,-0.791332586041809,0
"44",960,0.830951837891095,-0.830951837891095,0
"45",980,0.797435487063191,-0.797435487063191,0
"46",1000,0.800385910951401,-0.800385910951401,0
"47",1020,0.691845384374977,-0.691845384374977,0
"48",1040,0.690014111177346,-0.690014111177346,0
"49",1060,0.633438682500933,-0.633438682500933,0
"50",1080,0.704212226483628,-0.704212226483628,0
"51",1100,0.753833269559261,-0.753833269559261,0
"52",1120,0.750965413360004,-0.688869153807941,-0.0253359473319055
"53",1140,0.846752285957627,-0.836528361486176,0
"54",1160,0.809819264773596,-0.809819264773596,0
"55",1180,0.783339623376669,-0.0643200690704926,-0.0102347447336827
"56",1200,0.776995334876748,-0.332910687661503,0
"57",1220,0.824047967324982,-0.824047967324982,0
"58",1240,0.849322967132847,-0.849322967132847,0
"59",1260,0.784736121815776,-0.704309343067644,0
"60",1280,0.831326648338294,-0.817902159075566,0
"61",1300,0.823800092145051,-0.823800092145051,0
"62",1320,0.772168607182961,-0.772168607182961,0
"63",1340,0.716451213617615,-0.716451213617615,0
"64",1360,0.710805500757057,-0.710805500757057,0
"65",1380,0.668530285894024,-0.668530285894024,0
"66",1400,0.652461943721495,-0.652461943721495,0
"67",1420,0.444126723485184,0.436160037239008,0
"68",1440,0.470839276076052,-0.406950638545901,0
"69",1460,0.455498902568303,-0.232891328972125,0
"70",1480,0.586843348981999,-0.387698206969515,0
"71",1500,0.688737611923284,-0.688737611923284,0
"72",1520,0.754405562350574,-0.754405562350574,0
"73",1540,0.763088948346826,-0.763088948346826,0
"74",1560,0.734132993263303,-0.734132993263303,0
"75",1580,0.761600680130808,-0.761600680130808,0
"76",1600,0.684453862024621,-0.157395929757663,-0.0204001557754583
"77",1620,0.737068775589818,-0.209684300047447,-0.0342867814160645
"78",1640,0.737578831688426,-0.257677278104638,-0.108331496326684
"79",1660,0.714773576433398,-0.147794409289165,-0.108305166258737
"80",1680,0.773176717097825,-0.429365046476768,-0.198545669694299
"81",1700,0.749373635930027,-0.485127936613839,-0.0957760338437703
"82",1720,0.69495927875555,-0.69495927875555,0
"83",1740,0.754330564202422,-0.754330564202422,0
"84",1760,0.772142754108749,-0.772142754108749,0
"85",1780,0.795164357389076,-0.627041256920629,-0.0723421660194124
"86",1800,0.731140097346731,-0.731140097346731,0
"87",1820,0.772644985563158,-0.772644985563158,0
"88",1840,0.742618965338174,-0.742618965338174,0
"89",1860,0.732231946653578,-0.732231946653578,0
"90",1880,0.775055025022037,-0.775055025022037,0
"91",1900,0.749051736157473,-0.749051736157473,0
"92",1920,0.708875617296196,-0.695716847292434,0
"93",1940,0.792112601657103,-0.779108090361341,0
"94",1960,0.712302536098103,-0.712302536098103,0
"95",1980,0.740424906337894,-0.740424906337894,0
"96",2000,0.662740042310659,-0.662740042310659,0
"97",2020,0.692822711139536,-0.692822711139536,0
"98",2040,0.761010170737596,-0.761010170737596,0
"99",2060,0.656247414780777,-0.656247414780777,0
"100",2080,0.621896468768433,-0.621896468768433,0
"101",2100,0.585354484523455,-0.585354484523455,0
"102",2120,0.522362448377757,0.512677020617075,-0.0022470095641305
"103",2140,0.525839130650509,-0.402812528723324,0
"104",2160,0.667417782683596,-0.180279439607048,-0.10934870866289
"105",2180,0.648121502876081,-0.648121502876081,0
"106",2200,0.864636786637188,-0.864636786637188,0
"107",2220,0.856176048577342,-0.856176048577342,0
"108",2240,0.843630529455799,-0.843630529455799,0
"109",2260,0.866579973705578,-0.866579973705578,0
"110",2280,0.813688067162562,-0.813688067162562,0
"111",2300,0.682208984610771,-0.682208984610771,0
"112",2320,0.736887597796096,-0.380619148117884,-0.030404122467769
"113",2340,0.680263336148084,-0.37672230109073,-0.0690573662496207
"114",2360,0.692277999344243,-0.692277999344243,0
"115",2380,0.743254089507653,-0.743254089507653,0
"116",2400,0.75362834747081,-0.75362834747081,0
"117",2420,0.758480756729343,-0.758480756729343,0
"118",2440,0.7407299636493,-0.38363357971758,-0.0103879525865667
"119",2460,0.80460855371434,-0.679487052753144,-0.00922023307703854
"120",2480,0.870688810869499,-0.762030160930824,-0.0325338983669557
"121",2500,0.834421048293767,-0.82193582252099,0
"122",2520,0.772416452000954,-0.772416452000954,0
"123",2540,0.755197938890136,-0.755197938890136,0
"124",2560,0.66162524019017,-0.636381748414764,0
"125",2580,0.728419316663985,-0.728419316663985,0
