"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695358101604551,-0.695358101604551,0
"2",120,0.783544779609311,-0.783544779609311,0
"3",140,0.753233157634805,-0.753233157634805,0
"4",160,0.809722567709984,-0.809722567709984,0
"5",180,0.799178446041544,-0.799178446041544,0
"6",200,0.713932670598246,-0.713932670598246,0
"7",220,0.716808812544595,-0.716808812544595,0
"8",240,0.645235811557178,-0.0189238439985827,0
"9",260,0.772949761658929,-0.083578388908092,0
"10",280,0.750570618364066,-0.150716715227877,0
"11",300,0.738782738714607,-0.738782738714607,0
"12",320,0.717836961593456,-0.717836961593456,0
"13",340,0.797173412260324,-0.797173412260324,0
"14",360,0.726627876749996,0.501223398816052,0
"15",380,0.638635033791588,-0.626227269953991,0
"16",400,0.54710025901512,-0.54710025901512,0
"17",420,0.624534141367579,-0.624534141367579,0
"18",440,0.719512003550066,0.515105276799839,-0.013047655691753
"19",460,0.570349923196196,0.288166993002309,0
"20",480,0.884072116511611,0.432699026932067,-0.0701081752497961
"21",500,0.65714848318024,-0.184898966381806,0
"22",520,0.684862264492622,0.573048879689172,0
"23",540,0.707856007202017,-0.679645279936352,0
"24",560,0.731715204793607,-0.731715204793607,0
"25",580,0.665527785860067,-0.665527785860067,0
"26",600,0.777215592558932,-0.777215592558932,0
"27",620,0.777184098937041,-0.572546081719454,0
"28",640,0.72606630927498,-0.72606630927498,0
"29",660,0.822252588353031,-0.822252588353031,0
"30",680,0.842286845955476,-0.842286845955476,0
"31",700,0.810742513636022,-0.810742513636022,0
"32",720,0.830811076999319,-0.830811076999319,0
"33",740,0.835740407749187,-0.835740407749187,0
"34",760,0.771612980339093,-0.771612980339093,0
"35",780,0.820601843422289,-0.820601843422289,0
"36",800,0.803312994547472,-0.725447970528308,0
"37",820,0.798768824020969,-0.798768824020969,0
"38",840,0.789518460538358,-0.789518460538358,0
"39",860,0.741426432756842,-0.71128300709243,0
"40",880,0.748021166527323,-0.702854474111604,0
"41",900,0.693005646693888,-0.693005646693888,0
"42",920,0.78959552568768,-0.78959552568768,0
"43",940,0.761673948463488,-0.761673948463488,0
"44",960,0.736288392336254,-0.736288392336254,0
"45",980,0.720111681944263,-0.720111681944263,0
"46",1000,0.70004484718245,-0.674515191104563,0
"47",1020,0.602948054081868,-0.458814655099249,0
"48",1040,0.649028950698468,-0.649028950698468,0
"49",1060,0.714936702223103,-0.714936702223103,0
"50",1080,0.792351800783415,-0.792351800783415,0
"51",1100,0.757084633030967,-0.757084633030967,0
"52",1120,0.696807714505733,-0.696807714505733,0
"53",1140,0.636554000491924,-0.636554000491924,0
"54",1160,0.588331606287538,-0.588331606287538,0
"55",1180,0.584808519543648,-0.0367988005368316,-0.325810789707208
"56",1200,0.506652535100196,0.506652535100196,0
"57",1220,0.618522084513245,0.618522084513245,0
"58",1240,0.601562750710076,-0.589702349217135,0
"59",1260,0.689664866954949,-0.664302512112809,0
"60",1280,0.781177441941832,-0.316285884563342,-0.0728568234409468
"61",1300,0.778652402017708,-0.198473589328212,-0.0456473834439198
"62",1320,0.858251877066768,-0.858251877066768,0
"63",1340,0.84844231677205,-0.84844231677205,0
"64",1360,0.817293386266342,-0.817293386266342,0
"65",1380,0.82164532423774,-0.82164532423774,0
"66",1400,0.763931444944596,-0.480196082882824,0
"67",1420,0.667960313148,0.5211053857119,0
"68",1440,0.779370406263326,-0.779370406263326,0
"69",1460,0.777931971071038,-0.777931971071038,0
"70",1480,0.842960671136705,-0.842960671136705,0
"71",1500,0.852321370926087,-0.852321370926087,0
"72",1520,0.848459468066555,-0.848459468066555,0
"73",1540,0.828409828671436,-0.828409828671436,0
"74",1560,0.823917611645007,-0.823917611645007,0
"75",1580,0.639951756000167,-0.590448653269395,0
"76",1600,0.701824594258951,0.0696506508478833,0
"77",1620,0.793907930768483,-0.793907930768483,0
"78",1640,0.752805614974538,-0.738735285091159,0
"79",1660,0.762609911030831,-0.747211510495461,0
"80",1680,0.712857947070886,-0.0720857406437261,0
"81",1700,0.640780022431229,-0.627990798439965,0
"82",1720,0.606318754480477,0.534295590707017,0
"83",1740,0.649540937894839,-0.649540937894839,0
"84",1760,0.808726061006298,-0.808726061006298,0
"85",1780,0.771145141240142,-0.771145141240142,0
"86",1800,0.793735898704634,-0.793735898704634,0
"87",1820,0.715723131859363,-0.715723131859363,0
"88",1840,0.783448769560041,-0.221352754509382,0
"89",1860,0.576297911279702,-0.576297911279702,0
"90",1880,0.638636057110664,-0.638636057110664,0
"91",1900,0.653801646021367,-0.653801646021367,0
"92",1920,0.760656804976094,-0.760656804976094,0
"93",1940,0.76929159854131,-0.76929159854131,0
"94",1960,0.782875222899704,-0.782875222899704,0
"95",1980,0.682588962133829,-0.682588962133829,0
"96",2000,0.662708991185596,-0.662708991185596,0
"97",2020,0.569734924365239,-0.569734924365239,0
"98",2040,0.572700429951311,-0.351274559633028,0
