"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697897834531806,-0.697897834531806,0
"2",120,0.808342792941647,-0.485701157322001,0
"3",140,0.75391216744988,-0.75391216744988,0
"4",160,0.743309253992978,-0.743309253992978,0
"5",180,0.785394223801645,-0.785394223801645,0
"6",200,0.819007698405147,-0.819007698405147,0
"7",220,0.776113539700193,-0.776113539700193,0
"8",240,0.686246380531269,-0.686246380531269,0
"9",260,0.666704005738928,-0.666704005738928,0
"10",280,0.628577786284813,-0.628577786284813,0
"11",300,0.686244027228464,-0.625554312901424,0
"12",320,0.706771903046509,-0.706771903046509,0
"13",340,0.7426773139267,-0.7426773139267,0
"14",360,0.750065282307034,-0.750065282307034,0
"15",380,0.789158763460474,-0.789158763460474,0
"16",400,0.69801405536386,-0.69801405536386,0
"17",420,0.737303106129486,-0.737303106129486,0
"18",440,0.749593252674177,-0.749593252674177,0
"19",460,0.74682635290469,-0.149141004136082,-0.208017314399111
"20",480,0.767634195815789,-0.492280400048203,-0.126000399062912
"21",500,0.73577176945508,-0.275147651294857,-0.166625444355868
"22",520,0.622890383669453,-0.588114990690865,0
"23",540,0.637853327401848,-0.577587585721668,0
"24",560,0.705359363339396,-0.705359363339396,0
"25",580,0.592465060910799,-0.592465060910799,0
"26",600,0.747382469917923,-0.747382469917923,0
"27",620,0.795112048499557,-0.795112048499557,0
"28",640,0.767665799596641,-0.767665799596641,0
"29",660,0.798721097826049,-0.798721097826049,0
"30",680,0.790030602084338,-0.790030602084338,0
"31",700,0.662129208542504,-0.651612019435044,0
"32",720,0.617555077391425,0.191543892655258,0
"33",740,0.581840941665346,0.490650294509357,0
"34",760,0.647149042987702,0.469642810708066,0
"35",780,0.743492322913942,0.743492322913942,0
"36",800,0.718915372646937,0.718915372646937,0
"37",820,0.694357965242482,-0.653410274613976,0
"38",840,0.68672527647479,-0.68672527647479,0
"39",860,0.772438015860864,-0.772438015860864,0
"40",880,0.779446567236676,-0.779446567236676,0
"41",900,0.776196735026706,-0.776196735026706,0
"42",920,0.762867530934951,-0.762867530934951,0
"43",940,0.803134679733261,-0.803134679733261,0
"44",960,0.647397384902408,-0.622047801108396,0
"45",980,0.642051552933627,-0.616523159049655,0
"46",1000,0.767739908362953,-0.767739908362953,0
"47",1020,0.756066617814442,-0.756066617814442,0
"48",1040,0.736850142951967,-0.736850142951967,0
"49",1060,0.802867504998539,-0.802867504998539,0
"50",1080,0.727609759040526,-0.727609759040526,0
"51",1100,0.622511953411236,-0.622511953411236,0
"52",1120,0.655809896865878,-0.655809896865878,0
"53",1140,0.677219176795933,-0.334481979498603,0
"54",1160,0.608291206703464,0.584213052983679,0
"55",1180,0.754627752505466,-0.331740369348076,-0.10878603930037
"56",1200,0.528642394555916,-0.528642394555916,0
"57",1220,0.652253540583793,-0.652253540583793,0
"58",1240,0.639636607900417,-0.639636607900417,0
"59",1260,0.67990532093408,-0.67990532093408,0
"60",1280,0.706544229694344,-0.706544229694344,0
"61",1300,0.698558751365475,-0.698558751365475,0
"62",1320,0.747286331993383,-0.747286331993383,0
"63",1340,0.840772704306762,-0.840772704306762,0
"64",1360,0.862271459556444,-0.862271459556444,0
"65",1380,0.881975245313062,-0.881975245313062,0
"66",1400,0.86884363203225,-0.86884363203225,0
"67",1420,0.763499211258361,-0.763499211258361,0
"68",1440,0.72655587429088,-0.72655587429088,0
"69",1460,0.534505678846694,0.246719448956129,0
"70",1480,0.637381910461292,-0.600377341173331,0
"71",1500,0.587592014861511,-0.013613394771987,0
"72",1520,0.729877352593535,-0.729877352593535,0
"73",1540,0.665734488997451,-0.665734488997451,0
"74",1560,0.646995030548731,-0.646995030548731,0
"75",1580,0.653952744153,-0.0955179535729265,0
"76",1600,0.607752138998891,-0.548495924378054,0
"77",1620,0.673387223222956,-0.673387223222956,0
"78",1640,0.70024928698837,-0.70024928698837,0
"79",1660,0.747280792583792,-0.747280792583792,0
"80",1680,0.758518372277013,-0.758518372277013,0
"81",1700,0.712584485083402,-0.712584485083402,0
"82",1720,0.701481959779056,-0.673791175810373,0
"83",1740,0.692122679075462,-0.665827119096114,0
"84",1760,0.695254892502613,-0.651137837311276,0
"85",1780,0.796466302684484,-0.784999101486976,0
"86",1800,0.810891640040252,-0.810891640040252,0
"87",1820,0.817942584104861,-0.817942584104861,0
"88",1840,0.870503574103097,-0.870503574103097,0
"89",1860,0.894528873554531,-0.894528873554531,0
"90",1880,0.850958790865683,-0.850958790865683,0
"91",1900,0.852585023587887,-0.852585023587887,0
"92",1920,0.855537107430394,-0.855537107430394,0
"93",1940,0.752526789947723,-0.752526789947723,0
"94",1960,0.762736516709935,-0.762736516709935,0
"95",1980,0.718209615610886,-0.646132179607386,0
"96",2000,0.808030023333782,-0.808030023333782,0
"97",2020,0.855234660228976,-0.199463168122057,-0.0128124874084931
"98",2040,0.777175637648989,-0.625169825037522,0
"99",2060,0.628675701942291,0.616009003679898,0
"100",2080,0.625694991682246,-0.613830392915798,0
"101",2100,0.624089286332345,0.131789861739286,-0.0464785699977431
"102",2120,0.665941455890067,0.479549882558839,0
"103",2140,0.673853712582427,0.60470819801785,0
"104",2160,0.834114581100784,-0.729150705314171,-0.00656182835884919
"105",2180,0.776005404527387,-0.762947023729641,0
"106",2200,0.793242511253976,-0.793242511253976,0
"107",2220,0.780068660424597,-0.780068660424597,0
"108",2240,0.769190710650162,-0.769190710650162,0
"109",2260,0.740777756776783,-0.740777756776783,0
"110",2280,0.798608046840932,-0.798608046840932,0
"111",2300,0.802977424423873,-0.802977424423873,0
"112",2320,0.821426892277974,-0.821426892277974,0
"113",2340,0.808818066310925,-0.808818066310925,0
"114",2360,0.840592131929528,-0.791125378356901,0
"115",2380,0.817032489098382,-0.741967510150716,0
"116",2400,0.728952523385485,-0.728952523385485,0
"117",2420,0.798539722659561,-0.798539722659561,0
"118",2440,0.721334036281072,-0.721334036281072,0
"119",2460,0.623677521501638,-0.456104143012538,0
"120",2480,0.737027052779568,-0.737027052779568,0
"121",2500,0.717940241699245,-0.717940241699245,0
"122",2520,0.750291228262563,-0.750291228262563,0
"123",2540,0.780095889125897,-0.780095889125897,0
"124",2560,0.842136411721634,-0.842136411721634,0
"125",2580,0.798161105242823,-0.798161105242823,0
"126",2600,0.860386453564011,-0.860386453564011,0
"127",2620,0.85869710125817,-0.85869710125817,0
"128",2640,0.861600338387934,-0.861600338387934,0
"129",2660,0.889073806688392,-0.889073806688392,0
"130",2680,0.896455338160852,-0.896455338160852,0
"131",2700,0.853664189781141,-0.853664189781141,0
"132",2720,0.852990432544995,-0.852990432544995,0
"133",2740,0.772684807063124,-0.772684807063124,0
"134",2760,0.782921816591683,-0.782921816591683,0
"135",2780,0.827764694669542,0.0535933551659645,0
"136",2800,0.766866742070947,0.0227495235850829,0
"137",2820,0.815182908101446,-0.15693320120473,-0.0276459900270035
"138",2840,0.845471393966653,-0.5706651463361,-0.0308731644104278
"139",2860,0.844401518761939,-0.800036584507915,-0.00485982549651525
"140",2880,0.898315286701072,-0.898315286701072,0
"141",2900,0.869407187817904,-0.869407187817904,0
"142",2920,0.884978226452983,-0.884978226452983,0
"143",2940,0.830028687497255,-0.830028687497255,0
"144",2960,0.799963829188124,-0.799963829188124,0
"145",2980,0.83778731268922,-0.83778731268922,0
"146",3000,0.902207995366565,-0.902207995366565,0
"147",3020,0.909991872600068,-0.909991872600068,0
"148",3040,0.874748141220188,-0.874748141220188,0
"149",3060,0.872784552827245,-0.872784552827245,0
"150",3080,0.843821493218999,-0.843821493218999,0
"151",3100,0.791028378603078,-0.173550193551088,0
"152",3120,0.839164723306422,-0.446920314461528,-0.0207069500483442
"153",3140,0.879266466094535,-0.849418361671172,-0.0115023374047149
"154",3160,0.863588027413792,-0.851971617398845,-0.0026503600783405
"155",3180,0.802656747160925,-0.802656747160925,0
"156",3200,0.79978599595056,-0.79978599595056,0
"157",3220,0.719780801410256,-0.719780801410256,0
"158",3240,0.910201600173521,-0.910201600173521,0
"159",3260,0.867656067822804,-0.867656067822804,0
"160",3280,0.905449517690006,-0.905449517690006,0
"161",3300,0.911429703921484,-0.911429703921484,0
"162",3320,0.921772457843838,-0.921772457843838,0
"163",3340,0.841107265950447,-0.806797077325293,0
"164",3360,0.851749760297233,-0.689073000660712,-0.0460588362731593
"165",3380,0.822417103588037,-0.698323452709611,0
"166",3400,0.761784159062468,-0.5035028627145,-0.0283181473716209
"167",3420,0.736883141652502,-0.586925930388317,-0.0980073925657099
"168",3440,0.637491145731715,-0.587447747602417,-0.175036360165817
"169",3460,0.697238178607725,-0.697238178607725,0
"170",3480,0.693801767775512,-0.683472649007152,0
"171",3500,0.704587670871638,-0.704587670871638,0
"172",3520,0.779677467332933,-0.779677467332933,0
