"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677943819101332,-0.233953305184713,-0.00982740978475211
"2",120,0.897583311682835,0.897583311682835,0
"3",140,0.871388139937269,0.871388139937269,0
"4",160,0.868478932192273,0.868478932192273,0
"5",180,0.854979176232869,0.854979176232869,0
"6",200,0.861655109367888,0.861655109367888,0
"7",220,0.68534980913264,0.654123741035862,-0.204236816657613
"8",240,0.687294153560782,0.686955902193365,-0.00505853606927094
"9",260,0.738169342111388,0.738125916097475,-0.00103694957601854
"10",280,0.799038351734509,0.799038351734509,0
"11",300,0.757153663819204,0.757153663819204,0
"12",320,0.878751539147685,0.878751539147685,0
"13",340,0.877629138544929,0.877629138544929,0
"14",360,0.79701143179818,0.79701143179818,0
"15",380,0.8648609488032,0.8648609488032,0
"16",400,0.84173409432174,0.84173409432174,0
"17",420,0.896804546526461,0.896804546526461,0
"18",440,0.936774007809518,0.936774007809518,0
"19",460,0.919752777918319,0.919752777918319,0
"20",480,0.92741712501068,0.92741712501068,0
"21",500,0.934436694073261,0.934436694073261,0
"22",520,0.957690694650887,0.957690694650887,0
"23",540,0.932175313686645,0.932175313686645,0
"24",560,0.920854281079203,0.920854281079203,0
"25",580,0.798028381939824,0.782870122290904,0
"26",600,0.779170500649482,0.67510807122171,-0.0315349585380822
"27",620,0.709260671590305,-0.709260671590305,0
"28",640,0.72056048400261,0.577576413722939,-0.180312074648293
"29",660,0.815064652958163,0.567970542355646,-0.040436989274171
"30",680,0.868006218174609,0.868006218174609,0
"31",700,0.908656055676402,0.908656055676402,0
"32",720,0.889617833342804,0.889617833342804,0
"33",740,0.921449322626304,0.921449322626304,0
"34",760,0.952982778615,0.952982778615,0
"35",780,0.967044806058675,0.967044806058675,0
"36",800,0.951043855371214,0.951043855371214,0
"37",820,0.938021627700727,0.938021627700727,0
"38",840,0.966869220771126,0.966869220771126,0
"39",860,0.938304719288117,0.938304719288117,0
"40",880,0.944159668438227,0.944159668438227,0
"41",900,0.895788048994086,0.895788048994086,0
"42",920,0.894403077769414,0.894403077769414,0
"43",940,0.76934535329097,-0.00737519050430465,0
