"","t","|DEV|","Re(DEV)","Im(DEV)"
"185",3780,0.738322083243591,-0.738322083243591,0
"186",3800,0.719101157474045,-0.719101157474045,0
"187",3820,0.754803910245627,-0.754803910245627,0
"188",3840,0.734380855085639,-0.734380855085639,0
"189",3860,0.78017999467653,-0.78017999467653,0
"190",3880,0.773654596192475,-0.773654596192475,0
"191",3900,0.772873907416692,-0.745315231862887,0
"192",3920,0.858945666231559,-0.105482967630974,0
"193",3940,0.841020647440157,0.287255568840827,0
"194",3960,0.861353602268284,-0.407940891159137,0
"195",3980,0.795831973020294,-0.358771963494239,-0.0105734552247631
"196",4000,0.797057796956118,-0.271644652699718,0
"197",4020,0.807587842284931,-0.807587842284931,0
"198",4040,0.859501582864776,-0.859501582864776,0
"199",4060,0.923727967729341,-0.923727967729341,0
"200",4080,0.903724283464731,-0.903724283464731,0
"201",4100,0.899275292363541,-0.814744131539808,0
"202",4120,0.893380624861486,-0.893380624861486,0
"203",4140,0.916671385453407,-0.270661231710982,-0.00647868911489938
"204",4160,0.86357975429788,-0.645394330384607,-0.0193859150121908
"205",4180,0.813680621098781,-0.813680621098781,0
"206",4200,0.836152977821506,-0.79974517204367,0
"207",4220,0.856992481444504,-0.856992481444504,0
"208",4240,0.840786140250669,-0.840786140250669,0
"209",4260,0.800218519639964,-0.800218519639964,0
"210",4280,0.812165482209976,-0.812165482209976,0
"211",4300,0.788302550170459,-0.788302550170459,0
"212",4320,0.759798774635182,-0.759798774635182,0
"213",4340,0.694605614023306,-0.449171964353402,0
"214",4360,0.830302825085367,-0.812420674647076,0
"215",4380,0.888597112886967,-0.888597112886967,0
"216",4400,0.916450974888997,-0.916450974888997,0
"217",4420,0.913168434100885,-0.913168434100885,0
"218",4440,0.912682992881396,-0.912682992881396,0
"219",4460,0.900249747810083,-0.900249747810083,0
"220",4480,0.868604714505267,-0.868604714505267,0
"221",4500,0.773175194321022,-0.773175194321022,0
"222",4520,0.782136522537025,-0.703676121690524,0
"223",4540,0.911357060244888,-0.262535870815841,0
"224",4560,0.905502905821473,-0.379198787883855,-0.0247785131708332
"225",4580,0.894236991159623,-0.894236991159623,0
"226",4600,0.886289746871766,-0.886289746871766,0
"227",4620,0.87150725239879,-0.87150725239879,0
"228",4640,0.897079789425405,-0.897079789425405,0
"229",4660,0.889716324608737,-0.889716324608737,0
"230",4680,0.823715047474983,-0.823715047474983,0
"231",4700,0.859786360635284,-0.859786360635284,0
"232",4720,0.804322030962426,-0.804322030962426,0
"233",4740,0.85239654136504,-0.85239654136504,0
"234",4760,0.851149504794735,-0.851149504794735,0
"235",4780,0.831909478946184,-0.831909478946184,0
"236",4800,0.890358592103361,-0.890358592103361,0
"237",4820,0.864822633369054,-0.849118062411065,0
"238",4840,0.866352903772614,-0.833727656747119,0
"239",4860,0.855484143445118,-0.753110423207942,0
"240",4880,0.905328378156692,-0.819879350343193,0
"241",4900,0.903392627274663,-0.903392627274663,0
"242",4920,0.85489469393974,-0.85489469393974,0
"243",4940,0.8970026575995,-0.8970026575995,0
"244",4960,0.901267044844249,-0.901267044844249,0
"245",4980,0.87343174341133,-0.87343174341133,0
"246",5000,0.878955920232291,-0.878955920232291,0
"247",5020,0.876317683293281,-0.876317683293281,0
"248",5040,0.801274894047742,-0.801274894047742,0
"249",5060,0.890161092226396,-0.890161092226396,0
"250",5080,0.858122110462695,-0.858122110462695,0
"251",5100,0.864228567379255,-0.864228567379255,0
"252",5120,0.865012403620469,-0.865012403620469,0
"253",5140,0.881786635578138,-0.881786635578138,0
"254",5160,0.851672208555591,-0.851672208555591,0
"255",5180,0.905134370979374,-0.723475511724601,-0.0114339721778585
"256",5200,0.88372785271572,-0.824675228256588,-0.00594662120306032
"257",5220,0.83922483496836,-0.757419637401963,-0.00549235160396979
"258",5240,0.709678172692077,-0.695334565043049,0
"259",5260,0.697927892166845,-0.655337544191869,0
"260",5280,0.796957606637482,-0.796957606637482,0
"261",5300,0.802948049880875,-0.802948049880875,0
"262",5320,0.814400510362357,-0.814400510362357,0
"263",5340,0.772660160573845,-0.772660160573845,0
"264",5360,0.824442140459792,-0.824442140459792,0
"265",5380,0.78116005697114,-0.78116005697114,0
"266",5400,0.741884044874793,-0.741884044874793,0
"267",5420,0.746993360495473,-0.737183962086885,0
"268",5440,0.702828042209807,-0.448559190730886,-0.02408619581935
"269",5460,0.736046053620501,-0.0162938471052072,-0.115481748992596
"270",5480,0.789613080993361,0.0259251017998775,-0.0995109344670344
"271",5500,0.72773454222924,-0.649046824619286,0
"272",5520,0.888329804158748,-0.888329804158748,0
"273",5540,0.911647533441612,-0.911647533441612,0
"274",5560,0.931703068733713,-0.931703068733713,0
"275",5580,0.931179296517821,-0.931179296517821,0
"276",5600,0.899107294837005,-0.899107294837005,0
"277",5620,0.872867583470201,-0.872867583470201,0
"278",5640,0.848723114801377,-0.848723114801377,0
"279",5660,0.807367345963606,-0.807367345963606,0
"280",5680,0.767758275284163,-0.767758275284163,0
"281",5700,0.882403195277597,-0.882403195277597,0
"282",5720,0.909662413747187,-0.909662413747187,0
"283",5740,0.924999007871916,-0.924999007871916,0
"284",5760,0.928642596636787,-0.928642596636787,0
"285",5780,0.937249484158049,-0.937249484158049,0
"286",5800,0.873857931784619,-0.873857931784619,0
"287",5820,0.882206347109438,-0.882206347109438,0
"288",5840,0.885961779403486,-0.885961779403486,0
"289",5860,0.869231741464065,-0.869231741464065,0
"290",5880,0.849387141663361,-0.849387141663361,0
"291",5900,0.891739966368796,-0.891739966368796,0
"292",5920,0.895997536326658,-0.895997536326658,0
"293",5940,0.917969416317714,-0.917969416317714,0
"294",5960,0.948632698819479,-0.948632698819479,0
"295",5980,0.924501518618981,-0.924501518618981,0
"296",6000,0.911912495745401,-0.911912495745401,0
"297",6020,0.90428376996045,-0.90428376996045,0
"298",6040,0.89941585612087,-0.89941585612087,0
"299",6060,0.861113524155749,-0.861113524155749,0
"300",6080,0.820435172309082,-0.820435172309082,0
"301",6100,0.809432315672594,-0.470084179000617,-0.00922954969818036
"302",6120,0.777545561172248,-0.777545561172248,0
"303",6140,0.649362915189009,-0.584222170287591,0
"304",6160,0.684541031949301,-0.684541031949301,0
"305",6180,0.655099133772383,-0.61459411435032,0
"306",6200,0.70357370200546,-0.70357370200546,0
"307",6220,0.706915078075427,-0.706915078075427,0
"308",6240,0.770094334875895,-0.770094334875895,0
"309",6260,0.811059121787,-0.811059121787,0
"310",6280,0.828977810356045,-0.828977810356045,0
"311",6300,0.803297106784742,-0.803297106784742,0
"312",6320,0.91707289264623,-0.91707289264623,0
"313",6340,0.925705128609711,-0.925705128609711,0
"314",6360,0.934912563775738,-0.934912563775738,0
"315",6380,0.936474805319959,-0.936474805319959,0
"316",6400,0.948813078056966,-0.948813078056966,0
"317",6420,0.932581205613936,-0.536038257942601,0
"318",6440,0.904274867944164,-0.696000666694287,0
"319",6460,0.875212931164875,-0.875212931164875,0
"320",6480,0.905275140187137,-0.905275140187137,0
"321",6500,0.881608260151557,-0.881608260151557,0
"322",6520,0.916998288778075,-0.916998288778075,0
"323",6540,0.935717631184959,-0.935717631184959,0
"324",6560,0.920956847910525,-0.920956847910525,0
"325",6580,0.922617302900835,-0.922617302900835,0
"326",6600,0.914337969716974,-0.914337969716974,0
"327",6620,0.941812401061202,-0.941812401061202,0
"328",6640,0.953558900355614,-0.953558900355614,0
"329",6660,0.914062168862572,-0.914062168862572,0
"330",6680,0.907747399504748,-0.907747399504748,0
"331",6700,0.9002444046031,-0.9002444046031,0
"332",6720,0.906581052395743,-0.906581052395743,0
"333",6740,0.929545778826064,-0.929545778826064,0
"334",6760,0.944908652848487,-0.944908652848487,0
"335",6780,0.954815134988067,-0.954815134988067,0
"336",6800,0.967482423653466,-0.967482423653466,0
"337",6820,0.87601154100402,-0.87601154100402,0
"338",6840,0.894625593613573,-0.671256390209584,-0.00495634792715719
"339",6860,0.895384163298975,-0.895384163298975,0
"340",6880,0.909090350116891,-0.909090350116891,0
"341",6900,0.947614697148901,-0.947614697148901,0
"342",6920,0.952288570204995,-0.952288570204995,0
"343",6940,0.949004477846831,-0.949004477846831,0
"344",6960,0.941378147003138,-0.941378147003138,0
"345",6980,0.931493868494519,-0.931493868494519,0
"346",7000,0.962049879955773,-0.962049879955773,0
"347",7020,0.936548676133295,-0.731860311748066,0
"348",7040,0.947170928565957,-0.929832665902389,0
"349",7060,0.940564128353983,-0.940564128353983,0
"350",7080,0.930847010237054,-0.930847010237054,0
"351",7100,0.924466918598064,-0.924466918598064,0
"352",7120,0.937611863428996,-0.937611863428996,0
"353",7140,0.932909574480457,-0.932909574480457,0
"354",7160,0.948718983520434,-0.948718983520434,0
"355",7180,0.904725380839805,-0.904725380839805,0
"356",7200,0.901741632055528,-0.901741632055528,0
"357",7220,0.843792633717262,-0.536371597036682,0
"358",7240,0.819457201141422,-0.819457201141422,0
"359",7260,0.869422069115812,-0.869422069115812,0
"360",7280,0.901817394166186,-0.901817394166186,0
"361",7300,0.917207280139152,-0.917207280139152,0
"362",7320,0.923915165160618,-0.923915165160618,0
"363",7340,0.937533180845719,-0.937533180845719,0
"364",7360,0.909380768801635,-0.649550557266903,-0.0862702404499026
"365",7380,0.884977261577647,-0.884977261577647,0
"366",7400,0.870336374064633,-0.870336374064633,0
"367",7420,0.903197469749112,-0.903197469749112,0
"368",7440,0.947816629177429,-0.947816629177429,0
"369",7460,0.943226596635794,-0.943226596635794,0
"370",7480,0.965983072800026,-0.965983072800026,0
"371",7500,0.96366533298753,-0.96366533298753,0
"372",7520,0.895115193833627,-0.895115193833627,0
"373",7540,0.92237245731105,-0.92237245731105,0
"374",7560,0.921954193392677,-0.921954193392677,0
"375",7580,0.899974692962808,-0.899974692962808,0
"376",7600,0.891725862542554,-0.891725862542554,0
"377",7620,0.93440400855902,-0.93440400855902,0
"378",7640,0.917250398317124,-0.917250398317124,0
"379",7660,0.912526973233416,-0.912526973233416,0
"380",7680,0.865091185417584,-0.865091185417584,0
"381",7700,0.834639218424527,-0.834639218424527,0
"382",7720,0.754946391332999,-0.754946391332999,0
"383",7740,0.776209038670383,-0.776209038670383,0
"384",7760,0.760837049597642,-0.577042287966999,-0.00871218092188294
"385",7780,0.875861678369474,-0.875861678369474,0
"386",7800,0.869424640317559,-0.869424640317559,0
"387",7820,0.8616139066802,-0.8616139066802,0
"388",7840,0.810226368006164,-0.810226368006164,0
"389",7860,0.87550237403788,-0.87550237403788,0
"390",7880,0.915190059622587,-0.915190059622587,0
"391",7900,0.976859016004779,-0.976859016004779,0
"392",7920,0.957353765880649,-0.957353765880649,0
"393",7940,0.976368881399761,-0.976368881399761,0
"394",7960,0.981329670852417,-0.981329670852417,0
"395",7980,0.977354855648492,-0.977354855648492,0
"396",8000,0.974464732196916,-0.974464732196916,0
"397",8020,0.983623193250396,-0.983623193250396,0
"398",8040,1.00649064038194,-1.00649064038194,0
"399",8060,0.985814064698456,-0.985814064698456,0
"400",8080,0.989270003151865,-0.989270003151865,0
"401",8100,0.988352936983254,-0.988352936983254,0
"402",8120,0.981045234719519,-0.981045234719519,0
"403",8140,0.958423288396211,-0.958423288396211,0
"404",8160,0.967492057453304,-0.967492057453304,0
"405",8180,0.967751657280841,-0.967751657280841,0
"406",8200,0.926871108046926,-0.926871108046926,0
"407",8220,0.962206698989834,-0.962206698989834,0
"408",8240,0.990468584703491,-0.990468584703491,0
"409",8260,0.985674227427096,-0.985674227427096,0
"410",8280,0.986804694844671,-0.986804694844671,0
"411",8300,0.984927940788859,-0.984927940788859,0
"412",8320,0.985456947859175,-0.985456947859175,0
"413",8340,0.971007012985096,-0.971007012985096,0
"414",8360,0.979573341950331,-0.979573341950331,0
"415",8380,0.977787862094822,-0.977787862094822,0
"416",8400,0.976985562757114,-0.976985562757114,0
"417",8420,0.931295167673713,-0.931295167673713,0
"418",8440,0.910938407616346,-0.910938407616346,0
"419",8460,0.931655538957528,-0.730008771543992,0
"420",8480,0.987582515487902,-0.987582515487902,0
"421",8500,0.979852847389531,-0.979852847389531,0
