"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.727255360669559,-0.560364289564663,-0.0376217374923979
"2",120,0.731721771703624,-0.731721771703624,0
"3",140,0.6499730471771,-0.583203727049432,0
"4",160,0.730217018111202,-0.730217018111202,0
"5",180,0.711278746314879,0.697783784265818,0
"6",200,0.664077424042101,-0.664077424042101,0
"7",220,0.87129912993628,0.170098310451574,-0.0449915630675964
"8",240,0.815118106900991,-0.251212196588841,-0.00798663681579283
"9",260,0.708836800384866,-0.322903498432448,-0.0378972521249564
"10",280,0.774270820797667,-0.758843285417405,0
"11",300,0.750104152261291,-0.735759709749481,-0.00269753321189385
"12",320,0.735470116707308,-0.707782262223961,-0.00652142865935059
"13",340,0.750456413213444,-0.736371890749286,-0.00321210187409558
"14",360,0.729802818865861,-0.729802818865861,0
"15",380,0.707197447583611,-0.51388021370409,-0.0429981807855074
"16",400,0.826014712797971,0.826014712797971,0
"17",420,0.768543786915109,0.503319606637265,-0.0198999246523996
"18",440,0.856084488811695,0.219626608517324,-0.0374518614441007
"19",460,0.908462947100784,0.433174846444472,-0.0669373842506796
"20",480,0.831520421509811,0.831520421509811,0
"21",500,0.799875148852525,0.799875148852525,0
"22",520,0.740581800449015,0.740581800449015,0
"23",540,0.774181505974424,0.774181505974424,0
"24",560,0.67440456327056,-0.0509969535472164,0
"25",580,0.647666547254129,-0.647666547254129,0
"26",600,0.633794964372891,-0.37168438688455,-0.028639700399345
"27",620,0.663804601815936,-0.63604312186332,0
"28",640,0.646127163520818,0.481238458633115,-0.0826370422792513
"29",660,0.655436599712056,0.593398598893758,-0.102761154607179
"30",680,0.75111809764323,-0.659942638323772,0
"31",700,0.731653460062146,-0.731653460062146,0
"32",720,0.790844819162364,0.481488748718009,-0.00219704151452448
"33",740,0.754748551474552,0.528055754530239,0
"34",760,0.769715423168872,-0.253814025172264,0
"35",780,0.722967489570111,-0.707920987512958,0
"36",800,0.772092484889324,0.678594416926101,0
"37",820,0.777308195352038,-0.777308195352038,0
"38",840,0.800146483382013,-0.587011696453952,0
"39",860,0.82545688729267,0.36926587551383,0
"40",880,0.876744827338319,0.102251302884213,0
"41",900,0.769824091174377,0.769824091174377,0
"42",920,0.773907461396746,0.773907461396746,0
"43",940,0.777354796876715,0.777354796876715,0
"44",960,0.718233218741471,0.646769350927392,0
"45",980,0.739242944799222,0.635742444400158,0
"46",1000,0.73247456104326,0.73247456104326,0
"47",1020,0.728239042113372,-0.0544701339987715,0
"48",1040,0.755366574521413,-0.755366574521413,0
"49",1060,0.729114403530546,-0.729114403530546,0
"50",1080,0.718250268490422,-0.718250268490422,0
"51",1100,0.836344141444921,-0.836344141444921,0
"52",1120,0.825871535681956,-0.825871535681956,0
"53",1140,0.829708435491655,-0.829708435491655,0
"54",1160,0.82828560009722,-0.82828560009722,0
"55",1180,0.786737015760202,-0.786737015760202,0
"56",1200,0.685475857938434,0.619555412343173,-0.293212483245419
"57",1220,0.613786091620452,0.535651096720585,-0.2739871940688
"58",1240,0.715092648048509,-0.715092648048509,0
"59",1260,0.72497377239933,-0.72497377239933,0
"60",1280,0.762254749198991,-0.762254749198991,0
"61",1300,0.891930368043945,-0.560794022015671,-0.0427700821253907
"62",1320,0.805318130414935,-0.805318130414935,0
"63",1340,0.76103889236227,0.669052458453247,0
"64",1360,0.747717395751753,-0.747717395751753,0
"65",1380,0.717254691422332,-0.717254691422332,0
"66",1400,0.702299562153244,-0.702299562153244,0
"67",1420,0.761505498332771,-0.761505498332771,0
"68",1440,0.7430894854833,-0.7430894854833,0
"69",1460,0.665424123426112,-0.639961137358323,-0.0062423298247422
"70",1480,0.743184445129958,-0.743184445129958,0
"71",1500,0.771444034047839,-0.771444034047839,0
"72",1520,0.767203569877175,-0.767203569877175,0
"73",1540,0.815819913567874,-0.815819913567874,0
"74",1560,0.826569861801572,-0.826569861801572,0
"75",1580,0.798293185530341,-0.798293185530341,0
"76",1600,0.780934124167777,-0.780934124167777,0
"77",1620,0.826917073878497,-0.143938998143903,0
"78",1640,0.908158093468625,-0.295582639955852,-0.0343411747188612
"79",1660,0.813495478029677,-0.688312381854931,0
"80",1680,0.790399845215434,-0.790399845215434,0
"81",1700,0.652493159252553,-0.584851781821064,0
"82",1720,0.731195494335388,0.717686688000176,0
"83",1740,0.696625316620561,0.683378262832909,0
"84",1760,0.728729684645921,-0.728729684645921,0
"85",1780,0.694531988451003,0.694531988451003,0
"86",1800,0.711780304710223,0.711780304710223,0
"87",1820,0.778916800997755,0.778916800997755,0
"88",1840,0.706001201403676,0.706001201403676,0
"89",1860,0.794510397472757,0.794510397472757,0
"90",1880,0.63045691088655,0.608194809855142,-0.00186846867415977
"91",1900,0.673674675513762,-0.395086341054139,0
"92",1920,0.754145523857401,-0.754145523857401,0
"93",1940,0.813419061939894,0.682080715301786,0
"94",1960,0.863481669117554,0.863481669117554,0
"95",1980,0.895829390027013,0.895829390027013,0
"96",2000,0.86703137493968,0.86703137493968,0
"97",2020,0.792272593961854,-0.792272593961854,0
"98",2040,0.839279831656419,-0.839279831656419,0
"99",2060,0.831894009309325,-0.831894009309325,0
"100",2080,0.834543873776411,-0.834543873776411,0
"101",2100,0.833113979768798,-0.833113979768798,0
"102",2120,0.805330204918549,-0.805330204918549,0
"103",2140,0.809625757104478,-0.809625757104478,0
"104",2160,0.76846338988876,-0.76846338988876,0
"105",2180,0.754657250136463,-0.754657250136463,0
"106",2200,0.744907224588749,-0.744907224588749,0
"107",2220,0.688689506446404,0.625162146525571,0
"108",2240,0.585607498492063,-0.548851925422967,-0.0021695652846377
"109",2260,0.79576706625054,-0.356085028146161,0
"110",2280,0.843553108748557,-0.808723823944112,0
"111",2300,0.871394973896599,-0.44803638595198,-0.00232811377485675
"112",2320,0.865770681562107,-0.647764298340292,0
"113",2340,0.892442942597068,-0.625518020253198,0
"114",2360,0.809487276083764,-0.809487276083764,0
"115",2380,0.774828943827202,-0.759196191584681,0
"116",2400,0.771688233015948,0.473992675664004,0
"117",2420,0.733392323208454,-0.674001167637428,0
"118",2440,0.670962177402119,-0.602327994800712,0
"119",2460,0.754882958516107,-0.754882958516107,0
"120",2480,0.774385040267848,-0.774385040267848,0
"121",2500,0.722199365642008,-0.722199365642008,0
"122",2520,0.785529220527427,-0.785529220527427,0
"123",2540,0.822220068392542,-0.822220068392542,0
"124",2560,0.810138759364858,-0.810138759364858,0
"125",2580,0.833851988460723,-0.833851988460723,0
"126",2600,0.880729066809441,-0.880729066809441,0
"127",2620,0.899205390993186,-0.512948051573471,-0.0251890044998899
"128",2640,0.774350978178255,-0.774350978178255,0
"129",2660,0.846752145560986,-0.846752145560986,0
"130",2680,0.766951430846809,-0.766951430846809,0
"131",2700,0.786214878479115,-0.00555483359251661,0
"132",2720,0.789677830299642,-0.789677830299642,0
"133",2740,0.791243384891647,-0.791243384891647,0
"134",2760,0.739683893146304,-0.664924571772673,0
"135",2780,0.78925803042807,-0.78925803042807,0
"136",2800,0.7771347715558,-0.7771347715558,0
"137",2820,0.75909873343526,-0.75909873343526,0
"138",2840,0.799678990421125,-0.799678990421125,0
"139",2860,0.803554150659525,-0.803554150659525,0
"140",2880,0.760664216234663,-0.760664216234663,0
"141",2900,0.832010643057957,-0.832010643057957,0
"142",2920,0.830984249774254,-0.695589254174175,0
"143",2940,0.954526404596959,-0.344555735441385,0
"144",2960,0.889538318690942,-0.646291807326428,0
"145",2980,0.840484034303449,-0.840484034303449,0
"146",3000,0.83669579216644,-0.83669579216644,0
"147",3020,0.804370572693373,-0.804370572693373,0
"148",3040,0.779114064335205,-0.779114064335205,0
"149",3060,0.776561803703755,-0.776561803703755,0
"150",3080,0.771601296978482,-0.771601296978482,0
"151",3100,0.800581514781493,-0.800581514781493,0
"152",3120,0.798135464593419,-0.798135464593419,0
"153",3140,0.803068369124495,0.00724268866298012,0
"154",3160,0.735319610299006,0.0655479942321296,0
"155",3180,0.732303775880725,-0.732303775880725,0
"156",3200,0.766453447547326,0.710178843909855,0
"157",3220,0.822779163755821,0.822779163755821,0
"158",3240,0.768350602225429,0.768350602225429,0
"159",3260,0.662363410892911,0.637198092580499,0
"160",3280,0.659850099267195,0.659850099267195,0
"161",3300,0.606450518050421,0.603807228326005,-0.0221473358557114
"162",3320,0.770001542972986,-0.739232973463504,0
"163",3340,0.812839099097874,-0.812839099097874,0
"164",3360,0.847282898927557,-0.847282898927557,0
"165",3380,0.857880007422688,-0.857880007422688,0
"166",3400,0.816788671722852,-0.816788671722852,0
"167",3420,0.760835063963965,-0.760835063963965,0
"168",3440,0.753178375098674,-0.753178375098674,0
"169",3460,0.626121572031398,-0.536499264324331,-0.0192601700634326
"170",3480,0.720722463864554,-0.329780964763065,-0.0422206525588089
"171",3500,0.842630326416575,-0.15524888718647,-0.0449590036099272
"172",3520,0.771464286909787,-0.771464286909787,0
"173",3540,0.752216652903531,-0.752216652903531,0
"174",3560,0.788386960414088,-0.788386960414088,0
"175",3580,0.666820232501499,-0.666820232501499,0
"176",3600,0.666094873030245,-0.6132698802952,-0.00979382770639088
"177",3620,0.697382533660391,-0.469292943253322,-0.00226810150423755
"178",3640,0.772274800966135,-0.756974961397926,0
"179",3660,0.790420077914529,-0.774462500229936,0
"180",3680,0.805214085488821,-0.788754597914798,0
"181",3700,0.794560538453434,0.616702180302186,0
"182",3720,0.683351848306897,0.255690818736029,0
"183",3740,0.831926613944716,0.360849001839875,-0.0412713862733169
"184",3760,0.862188521926166,0.438320612404181,0
"185",3780,0.836806881603528,0.545354839137325,0
"186",3800,0.774151806502049,0.245744296638098,0
"187",3820,0.808155906957747,-0.808155906957747,0
"188",3840,0.612363413903792,-0.612363413903792,0
"189",3860,0.672988449238166,-0.672988449238166,0
"190",3880,0.740698847247956,-0.579535879055177,-0.055298366175746
"191",3900,0.844537109826363,-0.844537109826363,0
"192",3920,0.889504913782743,-0.889504913782743,0
"193",3940,0.884179293095839,-0.884179293095839,0
"194",3960,0.88515103208599,-0.88515103208599,0
"195",3980,0.906063501975198,-0.906063501975198,0
"196",4000,0.845415515431243,-0.845415515431243,0
"197",4020,0.843614785841287,-0.843614785841287,0
"198",4040,0.817589394478518,-0.817589394478518,0
"199",4060,0.806093366153198,0.369995908048273,0
"200",4080,0.757798752641527,-0.415656480804996,0
"201",4100,0.797567141747036,-0.395017673760961,0
"202",4120,0.879517555379093,-0.518846851583105,0
"203",4140,0.876702354867633,-0.876702354867633,0
"204",4160,0.847796545856764,-0.847796545856764,0
"205",4180,0.871918345582665,-0.871918345582665,0
"206",4200,0.909429564611505,-0.909429564611505,0
"207",4220,0.851054672253949,-0.851054672253949,0
"208",4240,0.912636023573392,-0.912636023573392,0
"209",4260,0.91946269432693,-0.91946269432693,0
"210",4280,0.893939937604849,-0.893939937604849,0
"211",4300,0.830302807886844,-0.830302807886844,0
"212",4320,0.856743301539572,-0.856743301539572,0
"213",4340,0.733347787239538,0.674252393509429,0
"214",4360,0.841748929231123,-0.841748929231123,0
"215",4380,0.813881729681583,-0.813881729681583,0
"216",4400,0.857315193277141,-0.857315193277141,0
"217",4420,0.883580422487596,-0.883580422487596,0
"218",4440,0.880455530102017,-0.880455530102017,0
"219",4460,0.892761009141231,-0.892761009141231,0
"220",4480,0.92080628075654,-0.92080628075654,0
"221",4500,0.947713537271757,-0.947713537271757,0
"222",4520,0.917012455063606,-0.917012455063606,0
"223",4540,0.93558036717439,-0.93558036717439,0
"224",4560,0.920060699246275,-0.920060699246275,0
"225",4580,0.878209698616044,-0.878209698616044,0
"226",4600,0.882508132740824,-0.882508132740824,0
"227",4620,0.88969889062264,-0.88969889062264,0
"228",4640,0.853583793971388,-0.197027805656326,0
"229",4660,0.897193872929124,0.093490875462175,0
"230",4680,0.838028946860635,-0.772115347046649,0
"231",4700,0.8293447754021,-0.667947892043187,0
"232",4720,0.855948222220016,-0.855948222220016,0
"233",4740,0.832104006054845,-0.832104006054845,0
"234",4760,0.883661993555598,-0.833544645308701,0
"235",4780,0.919008492198438,-0.863929818301287,0
"236",4800,0.94228608013952,-0.43546686914831,-0.0105488899668014
"237",4820,0.97465484098206,-0.427629367401314,-0.0124240730454636
