"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70415729003203,-0.70415729003203,0
"2",120,0.824894517835373,-0.824894517835373,0
"3",140,0.803656059083261,-0.803656059083261,0
"4",160,0.810535639418094,-0.810535639418094,0
"5",180,0.838131188546454,-0.838131188546454,0
"6",200,0.729613683027529,-0.729613683027529,0
"7",220,0.680345046343932,-0.680345046343932,0
"8",240,0.63430160263905,-0.63430160263905,0
"9",260,0.789549564373837,-0.680879913090006,-0.00643521716931154
"10",280,0.830319978191798,-0.127031820251938,-0.0473269868281537
"11",300,0.837751702396785,-0.465082832469197,-0.126126373834879
"12",320,0.552313263835389,-0.540773203743059,0
"13",340,0.688548605126696,-0.688548605126696,0
"14",360,0.581941163565698,-0.500130920335519,0
"15",380,0.539863119729814,-0.530230065714384,0
"16",400,0.576079959298579,-0.576079959298579,0
"17",420,0.652263827889298,-0.652263827889298,0
"18",440,0.504731342783793,-0.394957494659534,0
"19",460,0.562844199035395,-0.562844199035395,0
"20",480,0.701439092661643,-0.701439092661643,0
"21",500,0.759485358817013,-0.506440855970054,-0.0361618410782957
"22",520,0.689361388413932,-0.689361388413932,0
"23",540,0.709910006394171,-0.709910006394171,0
"24",560,0.704477388758844,-0.704477388758844,0
"25",580,0.75267329688142,-0.75267329688142,0
"26",600,0.829214529130449,-0.829214529130449,0
"27",620,0.857485173145841,-0.857485173145841,0
"28",640,0.847243678099864,-0.813019299674102,-0.00610974818739451
"29",660,0.782381080420033,-0.471259508018238,-0.0150958155969767
"30",680,0.75430214342572,-0.75430214342572,0
"31",700,0.719206829850499,-0.719206829850499,0
"32",720,0.730192799734959,-0.730192799734959,0
"33",740,0.742660975520458,-0.742660975520458,0
"34",760,0.806274736922215,-0.806274736922215,0
"35",780,0.809412336569943,-0.809412336569943,0
"36",800,0.645419999601322,-0.645419999601322,0
"37",820,0.523741575836237,-0.182747788164995,-0.159016678112794
"38",840,0.586542652218902,-0.586542652218902,0
"39",860,0.665113267869422,-0.665113267869422,0
"40",880,0.668862157700188,-0.668862157700188,0
"41",900,0.650149768453511,-0.6363252716023,0
"42",920,0.669433341696172,-0.641579754483386,0
"43",940,0.670106927802135,-0.656902654080846,0
"44",960,0.625563939546764,0.625563939546764,0
"45",980,0.573140489833229,-0.561144846758979,0
"46",1000,0.632329869465245,-0.235352811062767,0
"47",1020,0.690735157562938,-0.648315313675043,0
"48",1040,0.698826233052423,-0.698826233052423,0
"49",1060,0.731817122954783,-0.731817122954783,0
"50",1080,0.694808503393673,-0.390308419653404,0
"51",1100,0.71663670205726,-0.71663670205726,0
"52",1120,0.691049506862201,-0.590894066887634,0
"53",1140,0.679408535033285,-0.679408535033285,0
"54",1160,0.657422411951077,-0.657422411951077,0
"55",1180,0.803349354023676,-0.803349354023676,0
"56",1200,0.801126232619426,-0.801126232619426,0
"57",1220,0.756382999538122,-0.756382999538122,0
"58",1240,0.791747783447853,-0.791747783447853,0
"59",1260,0.69422573514661,0.594622787053181,0
"60",1280,0.743221903395839,0.743221903395839,0
"61",1300,0.656108095000028,0.656108095000028,0
"62",1320,0.631235117543794,-0.607906639712975,0
"63",1340,0.633521708464248,-0.0980517533638401,0
"64",1360,0.675146302621379,-0.664059826213809,0
"65",1380,0.763616982370768,-0.763616982370768,0
"66",1400,0.729253043378579,-0.466158011695649,0
"67",1420,0.725013526547354,-0.710951346830576,0
"68",1440,0.736855981237336,-0.736855981237336,0
"69",1460,0.684571590344426,-0.684571590344426,0
"70",1480,0.762988146648873,-0.762988146648873,0
"71",1500,0.845508829186015,-0.845508829186015,0
"72",1520,0.804590093326649,-0.584134141412349,-0.0765879792090784
"73",1540,0.849157572711048,-0.849157572711048,0
"74",1560,0.895491255066181,-0.895491255066181,0
"75",1580,0.825788613866342,-0.825788613866342,0
"76",1600,0.675730448954474,-0.675730448954474,0
"77",1620,0.75257883335428,-0.75257883335428,0
"78",1640,0.7071954471931,-0.7071954471931,0
"79",1660,0.72369160217437,-0.72369160217437,0
"80",1680,0.809711914487705,-0.299670154651944,-0.043785270860355
"81",1700,0.783773098327306,-0.783773098327306,0
"82",1720,0.816525818850897,-0.408782222308502,-0.0761577804472566
"83",1740,0.802259945892551,-0.802259945892551,0
"84",1760,0.847717959073512,-0.847717959073512,0
"85",1780,0.797533517419923,-0.642231075630193,0
"86",1800,0.828528737459834,-0.51777038617599,-0.0662236906777576
"87",1820,0.773010680802785,-0.773010680802785,0
"88",1840,0.710796244356223,-0.710796244356223,0
"89",1860,0.567829930172737,-0.567829930172737,0
"90",1880,0.704534777987878,-0.704534777987878,0
"91",1900,0.647303234566112,-0.602769593945811,0
"92",1920,0.511188532262889,0.310589306801485,0
"93",1940,0.537798242686263,-0.518728880587686,0
"94",1960,0.597585272976088,-0.597585272976088,0
"95",1980,0.563970567673881,-0.563970567673881,0
"96",2000,0.669521545933905,-0.429168750337437,0
"97",2020,0.777055708873908,-0.777055708873908,0
"98",2040,0.835538955456314,-0.835538955456314,0
"99",2060,0.76401158075799,-0.76401158075799,0
"100",2080,0.812097024663221,-0.812097024663221,0
"101",2100,0.727492716614711,-0.727492716614711,0
"102",2120,0.70856224307115,-0.70856224307115,0
"103",2140,0.578738620212821,-0.578738620212821,0
"104",2160,0.681290257321116,-0.681290257321116,0
"105",2180,0.714546586253079,-0.714546586253079,0
"106",2200,0.71552758769206,-0.71552758769206,0
"107",2220,0.702013494272235,0.470372029612344,0
"108",2240,0.567853088375894,0.229741839611059,0
"109",2260,0.668702450211816,-0.668702450211816,0
"110",2280,0.663361346913316,0.663361346913316,0
"111",2300,0.694049131107761,-0.694049131107761,0
"112",2320,0.692850787489093,-0.692850787489093,0
"113",2340,0.755756268552033,-0.755756268552033,0
"114",2360,0.741176426154707,-0.72829858552679,0
"115",2380,0.826878407545962,-0.826878407545962,0
"116",2400,0.838167571468356,-0.838167571468356,0
"117",2420,0.87000338274327,-0.87000338274327,0
"118",2440,0.855800354313494,-0.855800354313494,0
"119",2460,0.87775535651402,-0.87775535651402,0
"120",2480,0.825314817934362,-0.825314817934362,0
"121",2500,0.834797548837645,-0.834797548837645,0
"122",2520,0.852447539718897,-0.852447539718897,0
"123",2540,0.802678834386961,-0.802678834386961,0
"124",2560,0.838669338252011,-0.838669338252011,0
"125",2580,0.848227196700903,-0.848227196700903,0
"126",2600,0.815617167720208,-0.815617167720208,0
"127",2620,0.659035910960633,-0.659035910960633,0
"128",2640,0.699869349295486,-0.699869349295486,0
"129",2660,0.566077564568995,-0.554490897963977,0
"130",2680,0.614313251866058,-0.464665391719662,0
"131",2700,0.73168650731324,-0.690126613891852,0
"132",2720,0.713759291528973,-0.699780833278624,0
"133",2740,0.71958961125812,-0.657463909158444,0
"134",2760,0.574401287284379,-0.116438642417659,0
"135",2780,0.626256386402593,-0.134763708962954,0
"136",2800,0.641154912645349,-0.641154912645349,0
"137",2820,0.626480124343652,-0.626480124343652,0
"138",2840,0.645336257490845,-0.645336257490845,0
"139",2860,0.686278809545308,-0.686278809545308,0
"140",2880,0.676115071936087,0.662892474024281,0
"141",2900,0.660866635093727,-0.660866635093727,0
"142",2920,0.678251125954576,-0.678251125954576,0
"143",2940,0.605275205868659,0.295660064477323,0
"144",2960,0.679872268562505,-0.679872268562505,0
"145",2980,0.656173848901992,-0.590119281668728,0
"146",3000,0.743399449113508,-0.743399449113508,0
"147",3020,0.844912625845504,-0.844912625845504,0
"148",3040,0.870735479023124,-0.870735479023124,0
"149",3060,0.888790392899519,-0.888790392899519,0
"150",3080,0.89991696243534,-0.89991696243534,0
"151",3100,0.849458442647429,-0.849458442647429,0
"152",3120,0.868920832012201,-0.868920832012201,0
"153",3140,0.840554154190202,-0.840554154190202,0
"154",3160,0.825426451919735,-0.825426451919735,0
"155",3180,0.869714776531349,-0.869714776531349,0
"156",3200,0.865804860286845,-0.865804860286845,0
"157",3220,0.86732680344725,-0.86732680344725,0
"158",3240,0.88304143464757,-0.88304143464757,0
"159",3260,0.873435557295683,-0.873435557295683,0
"160",3280,0.855601082390475,-0.855601082390475,0
"161",3300,0.846058369387518,-0.728291268624016,0
"162",3320,0.914048395532666,-0.903887710190537,0
"163",3340,0.878513851156699,-0.878513851156699,0
"164",3360,0.874792850916884,-0.874792850916884,0
"165",3380,0.880862240443502,-0.880862240443502,0
"166",3400,0.875613022711828,-0.875613022711828,0
