"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698452863649333,-0.698452863649333,0
"2",120,0.779095002401939,-0.779095002401939,0
"3",140,0.803907916753509,-0.803907916753509,0
"4",160,0.801618883459826,-0.801618883459826,0
"5",180,0.849943960350072,-0.849943960350072,0
"6",200,0.808398369498559,-0.808398369498559,0
"7",220,0.809729646687156,-0.809729646687156,0
"8",240,0.741834409334057,-0.741834409334057,0
"9",260,0.735433986677614,-0.735433986677614,0
"10",280,0.704327757654334,-0.690275565049625,0
"11",300,0.633226697550593,-0.633226697550593,0
"12",320,0.722968419339501,0.708858427060281,0
"13",340,0.649062443615803,-0.636312807913764,0
"14",360,0.671371497673283,-0.671371497673283,0
"15",380,0.707116287098477,-0.707116287098477,0
"16",400,0.670216810402784,-0.349252183102785,0
"17",420,0.718548128608234,0.705131647104859,0
"18",440,0.722686021506622,0.694604435796194,0
"19",460,0.640081449722018,-0.614632942292023,0
"20",480,0.663684417591235,0.584938267409632,0
"21",500,0.730241141734883,0.67349568180079,0
"22",520,0.762444399490425,0.762444399490425,0
"23",540,0.774892393725268,0.774892393725268,0
"24",560,0.810806644241466,0.810806644241466,0
"25",580,0.834913671590549,0.834913671590549,0
"26",600,0.824286344383247,0.824286344383247,0
"27",620,0.801867690594533,0.801867690594533,0
"28",640,0.778929336276716,0.778929336276716,0
"29",660,0.739503786654833,0.739503786654833,0
"30",680,0.695202154851688,-0.681560610131995,0
"31",700,0.687565533884812,-0.687565533884812,0
"32",720,0.7212513432132,-0.7212513432132,0
"33",740,0.761957942887072,-0.761957942887072,0
"34",760,0.827718465770438,0.24715058165273,0
"35",780,0.75312001426098,0.73821274905222,0
"36",800,0.728139131907218,0.61228872475942,0
"37",820,0.720039470311669,-0.0886604365009163,0
"38",840,0.829310042144041,0.829310042144041,0
"39",860,0.788220016653672,0.788220016653672,0
"40",880,0.634043937498114,0.634043937498114,0
"41",900,0.717425372300938,0.717425372300938,0
"42",920,0.709239668354723,0.709239668354723,0
