"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.758371313240816,0.758371313240816,0
"2",120,0.879142862486708,0.879142862486708,0
"3",140,0.855918825880044,0.855918825880044,0
"4",160,0.744030145169385,-0.0701997745138015,0
"5",180,0.69711038778242,0.688439751220364,-0.107741171102418
"6",200,0.717274240131067,0.699735935554934,-0.157142640603155
"7",220,0.724624514574523,0.71239342034194,-0.131964176782711
"8",240,0.766345999887847,0.766158401781011,-0.00410079895200852
"9",260,0.810085220137526,0.810085220137526,0
"10",280,0.897912313215045,0.897912313215045,0
"11",300,0.909135177023314,0.909135177023314,0
"12",320,0.907415004005699,0.907415004005699,0
"13",340,0.889640202039414,0.889640202039414,0
"14",360,0.910350923434325,0.910350923434325,0
"15",380,0.694785144535846,0.689959879999377,-0.0343707051377461
"16",400,0.645345274999852,0.644881410747952,-0.00550121855573457
"17",420,0.681090615179651,0.649973550629977,-0.203151579103689
"18",440,0.76037264367854,0.713949794919164,-0.261521472472512
"19",460,0.747963675415689,0.70148790748993,-0.25942193046959
"20",480,0.790672031344846,0.774402010650443,-0.0217527736333128
"21",500,0.854699623889982,0.854699623889982,0
"22",520,0.906962890175018,0.906962890175018,0
"23",540,0.796833295038219,0.467657314947371,-0.0141271035100829
"24",560,0.774603847111135,0.760451428396341,0
"25",580,0.725382024787968,0.711966537593259,0
"26",600,0.737653180855749,-0.555701863039603,0
"27",620,0.74296763389568,-0.74296763389568,0
"28",640,0.734941192458959,-0.584064396744484,0
"29",660,0.787449939372368,0.787449939372368,0
"30",680,0.909041305965128,0.909041305965128,0
"31",700,0.905647726616004,0.905647726616004,0
"32",720,0.838608633903587,0.838608633903587,0
"33",740,0.814817012344079,0.814817012344079,0
"34",760,0.816196520624811,0.816196520624811,0
"35",780,0.851087623591578,0.0571334736770988,-0.0233180508571947
"36",800,0.802901780988627,-0.0957053054694813,-0.00373561988469002
"37",820,0.758698053578557,-0.743268338718092,0
"38",840,0.751186597960109,-0.704566838118809,0
"39",860,0.738688035711426,-0.69569392117108,-0.00411589354301034
"40",880,0.813632909766909,0.813632909766909,0
"41",900,0.865312381789621,-0.847793380217931,0
"42",920,0.848744526489429,0.503602900393002,0
"43",940,0.82331147950184,0.386877319085704,0
"44",960,0.848666152354844,0.831620196259338,0
"45",980,0.791020963103138,-0.15861691225681,0
"46",1000,0.691909139489952,-0.691909139489952,0
"47",1020,0.835888018711326,0.835880354501193,-0.000328055670265263
"48",1040,0.842110083611151,0.842110083611151,0
"49",1060,0.813037704409413,0.813037704409413,0
"50",1080,0.82950841747015,0.82950841747015,0
"51",1100,0.886385532520513,0.886385532520513,0
"52",1120,0.772465393747187,0.772465393747187,0
"53",1140,0.847216006822286,0.847216006822286,0
"54",1160,0.813362957075966,0.813362957075966,0
"55",1180,0.877896530726506,0.877896530726506,0
"56",1200,0.845871069886806,-0.621682835878545,0
"57",1220,0.904999806856856,0.904999806856856,0
"58",1240,0.975013939613458,0.071848568555602,0
