"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682443233557969,-0.682443233557969,0
"2",120,0.736634079006117,0.141952506572363,-0.147215784130419
"3",140,0.739079567009643,0.169755878085942,-0.127402611642782
"4",160,0.649110362492498,0.219168778514493,-0.217778025472415
"5",180,0.552731085482657,-0.552731085482657,0
"6",200,0.603142195109868,0.492785376836637,0
"7",220,0.702159340330077,0.702159340330077,0
"8",240,0.676159623833535,0.676159623833535,0
"9",260,0.671981734421519,-0.671981734421519,0
"10",280,0.635938218804098,0.509089953852795,0
"11",300,0.762447099848625,-0.19003908970918,-0.0254909463521802
"12",320,0.747575230630904,-0.423168582920669,-0.00824968129637346
"13",340,0.835631817776541,-0.449902305616431,-0.00570261580563326
"14",360,0.85146186942437,-0.620356968835526,-0.00611971066693883
"15",380,0.823749524868979,-0.823749524868979,0
"16",400,0.812986240009586,-0.812986240009586,0
"17",420,0.7914433006798,-0.7914433006798,0
"18",440,0.770388260457749,-0.770388260457749,0
"19",460,0.761852121133294,-0.761852121133294,0
"20",480,0.689194289805579,-0.689194289805579,0
"21",500,0.784514078814295,-0.373622636460864,-0.00508216455435659
"22",520,0.903528778703867,-0.39690492880411,-0.0113400876634876
"23",540,0.817786238661555,-0.364789600722807,-0.027469370833002
"24",560,0.797687861727885,-0.168289118459223,-0.053805316864903
"25",580,0.790912818218328,-0.790912818218328,0
"26",600,0.752680162728604,-0.752680162728604,0
"27",620,0.758351072416552,-0.758351072416552,0
"28",640,0.79671645180233,-0.79671645180233,0
"29",660,0.725224723547023,-0.725224723547023,0
"30",680,0.714510348425914,-0.705663009165012,0
"31",700,0.631768067273784,-0.538764930308853,0
"32",720,0.664981778551827,-0.664981778551827,0
"33",740,0.483821557467044,-0.361506102404729,0
"34",760,0.561022694989029,0.365008975962722,0
"35",780,0.611425594602494,-0.575135178814899,0
"36",800,0.65758320427144,-0.65758320427144,0
"37",820,0.64559195809905,-0.211775462709154,0
"38",840,0.750061513017806,-0.750061513017806,0
"39",860,0.667523995681027,-0.667523995681027,0
"40",880,0.649989572861992,-0.649989572861992,0
"41",900,0.691907811440925,-0.678941821381967,0
"42",920,0.658938294791704,-0.634127171546299,0
"43",940,0.657292268145308,0.064910488013984,-0.0965181808010932
"44",960,0.597420307182524,0.42617129687469,0
"45",980,0.678199110784415,0.678199110784415,0
"46",1000,0.576818943487463,0.576818943487463,0
"47",1020,0.462597416242024,0.43414749832415,0
"48",1040,0.514848515991281,0.514848515991281,0
"49",1060,0.80634401200191,-0.189133097856869,-0.0598857475606276
"50",1080,0.820839291433956,-0.356466292275507,0
"51",1100,0.809494042676595,-0.496970607129825,-0.010446620451326
"52",1120,0.74254899530244,-0.688713475270067,-0.00458792381342209
"53",1140,0.747693483425033,-0.747693483425033,0
"54",1160,0.627137637943721,-0.627137637943721,0
"55",1180,0.788496875781703,-0.788496875781703,0
"56",1200,0.797163384843775,-0.787222984456159,-0.00550765327191107
"57",1220,0.819400697355088,-0.609875957518047,-0.0233355783403984
"58",1240,0.744447427514514,-0.744447427514514,0
"59",1260,0.808341926934125,-0.797353121886378,-0.00629105640524583
"60",1280,0.717389772669391,-0.717389772669391,0
"61",1300,0.731019835008394,-0.731019835008394,0
