"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682101777448661,-0.682101777448661,0
"2",120,0.471276923510799,0.160826660055685,0
"3",140,0.526781168269415,-0.51732511535913,-0.00306976487051563
"4",160,0.439170054247586,-0.386734327012435,0
"5",180,0.606360789047367,-0.606360789047367,0
"6",200,0.703966805647959,-0.124603600463576,0
"7",220,0.685683230600493,0.685683230600493,0
"8",240,0.735472527943113,0.735472527943113,0
"9",260,0.668644232251869,-0.601665244726813,0
"10",280,0.689869232461272,0.689869232461272,0
"11",300,0.770660826224121,0.399320884797509,-0.0540153087356166
"12",320,0.740421819173166,0.740421819173166,0
"13",340,0.720274725464258,0.59996023146033,0
"14",360,0.677222656995137,0.677222656995137,0
"15",380,0.62060970429355,0.62060970429355,0
"16",400,0.644445256199024,-0.356422356210174,0
"17",420,0.648000777341179,-0.648000777341179,0
"18",440,0.678723297243092,-0.678723297243092,0
"19",460,0.730360351085001,-0.730360351085001,0
"20",480,0.672340838115887,-0.672340838115887,0
"21",500,0.608908034023203,-0.5966840780169,0
"22",520,0.59707212501224,0.220584846742806,0
"23",540,0.65176792615593,-0.263242895800462,0
"24",560,0.684082439141738,-0.684082439141738,0
"25",580,0.69691618176487,-0.567661822854138,0
"26",600,0.682375261613168,0.0556983657744703,0
"27",620,0.631917901429185,0.574828257025196,0
"28",640,0.56460165997144,0.543848590585736,0
"29",660,0.741725375100065,0.741725375100065,0
"30",680,0.743061145342966,0.743061145342966,0
"31",700,0.700069303016398,-0.657602810100238,0
"32",720,0.721200278024542,-0.721200278024542,0
"33",740,0.755109002371336,-0.755109002371336,0
"34",760,0.788472180995294,-0.788472180995294,0
"35",780,0.809325932889866,-0.809325932889866,0
"36",800,0.735895906217671,-0.735895906217671,0
"37",820,0.721372912339178,-0.189463142928021,0
"38",840,0.73533673454782,-0.73533673454782,0
"39",860,0.72247504992252,-0.72247504992252,0
"40",880,0.678067803920893,-0.678067803920893,0
"41",900,0.628698179171329,-0.4371485926761,0
"42",920,0.717090345414591,0.221877542710099,0
"43",940,0.684083204647581,0.00944318110594562,0
"44",960,0.760288497790079,-0.0922427253068014,0
"45",980,0.783480706303243,-0.642072863290005,0
"46",1000,0.737028741738327,-0.558599931972131,0
"47",1020,0.7623214182126,-0.7623214182126,0
"48",1040,0.70331800878878,-0.70331800878878,0
"49",1060,0.666552632738577,-0.666552632738577,0
"50",1080,0.619702023022792,-0.568103733448594,0
"51",1100,0.633468998788988,-0.621261320400006,0
"52",1120,0.635238844295796,0.544649050242132,0
"53",1140,0.578550883975866,-0.211291203951288,0
"54",1160,0.640799973356406,0.640799973356406,0
"55",1180,0.60722199247096,0.594960500840697,0
"56",1200,0.59839872685799,0.59839872685799,0
"57",1220,0.672888767864121,0.301869239361667,0
"58",1240,0.711828226392783,-0.656752158983249,0
"59",1260,0.736077334763579,-0.736077334763579,0
"60",1280,0.80174248372843,-0.80174248372843,0
"61",1300,0.791155209043767,-0.64632419519798,-0.0434628903179883
"62",1320,0.794687006519494,-0.30632725965102,-0.111942515439583
"63",1340,0.849451952466262,-0.0781311697257589,0
"64",1360,0.764723613497262,-0.750404189276,0
"65",1380,0.808344023155129,-0.808344023155129,0
"66",1400,0.786096230265741,-0.786096230265741,0
"67",1420,0.735676739626801,-0.735676739626801,0
"68",1440,0.743360808682939,-0.72900392503572,0
"69",1460,0.740457819321438,-0.695594772763329,0
"70",1480,0.720130226433278,-0.468817753414042,0
"71",1500,0.808469679883552,0.100719618719041,-0.0765722013993516
"72",1520,0.795708791594699,-0.352223746223639,-0.014811889580981
"73",1540,0.753879328339604,-0.581546534520958,0
"74",1560,0.766487775726292,-0.766487775726292,0
"75",1580,0.703429906633752,-0.631941683025489,0
"76",1600,0.734329708105453,-0.734329708105453,0
"77",1620,0.786040883919051,-0.786040883919051,0
"78",1640,0.773605375978178,-0.773605375978178,0
"79",1660,0.767591580086245,-0.713404756536496,0
"80",1680,0.779792206563636,-0.686359172567218,0
"81",1700,0.698741614349164,-0.660919635848953,0
"82",1720,0.671999749930169,-0.671999749930169,0
"83",1740,0.622363474108071,-0.597270141477074,0
"84",1760,0.59019185248842,0.132399033895647,0
"85",1780,0.690094017913634,-0.11267029242386,-0.0965220215793228
"86",1800,0.746572768660383,0.2107214686292,-0.188490617122338
"87",1820,0.673402134281048,-0.673402134281048,0
"88",1840,0.681637655546305,-0.681637655546305,0
"89",1860,0.76120879082774,-0.76120879082774,0
"90",1880,0.799975251711775,-0.799975251711775,0
"91",1900,0.786011617018214,-0.786011617018214,0
"92",1920,0.810860239159295,-0.810860239159295,0
"93",1940,0.719546915947511,-0.719546915947511,0
"94",1960,0.696054507611619,-0.696054507611619,0
"95",1980,0.686851136233314,-0.686851136233314,0
"96",2000,0.774070617687116,-0.774070617687116,0
"97",2020,0.683011466676283,0.497355176979842,-0.38970700676161
"98",2040,0.830886958709795,-0.801179579948553,-0.0105721821076462
"99",2060,0.862867510273501,-0.862867510273501,0
"100",2080,0.822723250824436,-0.822723250824436,0
"101",2100,0.800260276352456,-0.800260276352456,0
"102",2120,0.76897589319196,-0.76897589319196,0
"103",2140,0.729673615070346,-0.702201454505232,0
"104",2160,0.643722923236595,-0.643722923236595,0
"105",2180,0.768740482437444,-0.201790764144509,-0.152337135565443
"106",2200,0.689647202823459,-0.677044675937974,0
"107",2220,0.854716945042273,-0.854716945042273,0
"108",2240,0.822755673253852,-0.822755673253852,0
"109",2260,0.855377792011928,-0.855377792011928,0
"110",2280,0.864525780589256,-0.864525780589256,0
"111",2300,0.846718391781297,-0.846718391781297,0
"112",2320,0.878053429623289,-0.878053429623289,0
"113",2340,0.837789267965031,-0.837789267965031,0
"114",2360,0.779685752363936,-0.779685752363936,0
"115",2380,0.750387724365438,-0.258896409467394,0
"116",2400,0.74811042356127,-0.554442483172157,0
"117",2420,0.703885637481875,-0.690834440559638,0
"118",2440,0.736909472712396,-0.736909472712396,0
"119",2460,0.682889311541415,-0.682889311541415,0
"120",2480,0.749118211297183,-0.749118211297183,0
"121",2500,0.733225787131521,-0.733225787131521,0
"122",2520,0.816164251916577,-0.816164251916577,0
"123",2540,0.774224629728878,-0.774224629728878,0
"124",2560,0.769824952357158,0.644561096255003,0
"125",2580,0.911995115904514,-0.459781134012193,-0.00710434262005419
"126",2600,0.977312261930918,-0.398240262840689,0
"127",2620,0.785613649040921,-0.785613649040921,0
"128",2640,0.808306061955317,-0.808306061955317,0
"129",2660,0.799359216696634,-0.799359216696634,0
"130",2680,0.741742166604272,-0.741742166604272,0
"131",2700,0.726042500999754,-0.726042500999754,0
"132",2720,0.68785309326303,-0.68785309326303,0
"133",2740,0.679501993708509,-0.679501993708509,0
"134",2760,0.569889406042497,-0.56048168185872,0
"135",2780,0.641087688406224,-0.641087688406224,0
"136",2800,0.598005644777945,0.144039715897157,0
"137",2820,0.71650690598534,-0.71650690598534,0
"138",2840,0.740467825870807,-0.740467825870807,0
"139",2860,0.813935423835094,-0.813935423835094,0
"140",2880,0.865807442341439,-0.865807442341439,0
"141",2900,0.855038723265708,-0.855038723265708,0
"142",2920,0.886441309631942,-0.886441309631942,0
"143",2940,0.868785365700796,-0.868785365700796,0
"144",2960,0.888372439802758,-0.888372439802758,0
"145",2980,0.846047748328969,-0.846047748328969,0
"146",3000,0.848195040073424,-0.848195040073424,0
"147",3020,0.818730717111603,-0.818730717111603,0
"148",3040,0.787855840349561,-0.787855840349561,0
"149",3060,0.756214806819355,-0.756214806819355,0
"150",3080,0.828033391815743,-0.828033391815743,0
"151",3100,0.857262440558491,-0.857262440558491,0
"152",3120,0.777980299844744,-0.777980299844744,0
"153",3140,0.82190493320991,-0.82190493320991,0
"154",3160,0.905204442113524,-0.905204442113524,0
