"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692554495104015,-0.692554495104015,0
"2",120,0.835560186860071,-0.487767138911245,0
"3",140,0.730794314970255,-0.730794314970255,0
"4",160,0.58097493650431,-0.58097493650431,0
"5",180,0.675796073865719,-0.675796073865719,0
"6",200,0.616755219639123,-0.194954212286065,-0.0260435966289908
"7",220,0.604775640844678,-0.569474131981182,0
"8",240,0.661199331430451,-0.549845914586973,0
"9",260,0.734640586685458,-0.734640586685458,0
"10",280,0.750937792144133,-0.445906134551884,-0.0142288668261302
"11",300,0.80137886528541,-0.446895451206566,-0.0334208251615507
"12",320,0.781184876633575,-0.781184876633575,0
"13",340,0.805507942143041,-0.805507942143041,0
"14",360,0.852704415162061,-0.852704415162061,0
"15",380,0.823495643088702,-0.823495643088702,0
"16",400,0.853388080525697,-0.853388080525697,0
"17",420,0.851329459272993,-0.851329459272993,0
"18",440,0.832002231403407,-0.832002231403407,0
"19",460,0.728760421107695,-0.425346014182266,-0.0268950299395238
"20",480,0.826731542552499,-0.826731542552499,0
"21",500,0.769255785424315,-0.769255785424315,0
"22",520,0.766467821357249,-0.766467821357249,0
"23",540,0.778844785857027,-0.778844785857027,0
"24",560,0.789224630122229,-0.789224630122229,0
"25",580,0.655942303173824,-0.655942303173824,0
"26",600,0.596064816610301,-0.596064816610301,0
"27",620,0.583701320070907,-0.572519952600828,-0.00315819452906021
"28",640,0.591196811378266,0.508954039916109,-0.300676490003798
"29",660,0.620102946780657,-0.620102946780657,0
"30",680,0.713617374277787,-0.713617374277787,0
"31",700,0.639829453158404,0.132895169152581,0
"32",720,0.732890535970575,0.732890535970575,0
"33",740,0.723808671812007,-0.665784189554952,0
"34",760,0.681979764691401,0.528914178686187,0
"35",780,0.778275347049967,0.107654841207259,-0.056395041456146
"36",800,0.812100104606191,-0.00364339726461026,-0.0104600548684142
"37",820,0.726312315334144,-0.726312315334144,0
"38",840,0.584323375503218,-0.366082853517994,0
"39",860,0.716974581470365,-0.716974581470365,0
"40",880,0.73392724929528,-0.442455241469473,-0.0425224809196053
"41",900,0.750272452874409,-0.683519044593437,-0.00889080612780721
"42",920,0.797174750883028,-0.797174750883028,0
"43",940,0.815302835141143,-0.815302835141143,0
"44",960,0.7994524331447,-0.7994524331447,0
"45",980,0.805359539391459,-0.805359539391459,0
"46",1000,0.794937507968702,-0.794937507968702,0
"47",1020,0.724673106267288,-0.724673106267288,0
"48",1040,0.743707314467473,-0.743707314467473,0
"49",1060,0.760762686586914,-0.760762686586914,0
"50",1080,0.734885207372756,-0.734885207372756,0
"51",1100,0.750590178420198,0.750590178420198,0
"52",1120,0.754431189925322,-0.723767050429383,0
"53",1140,0.752141721897295,-0.737172770951733,0
"54",1160,0.705566500437166,-0.705566500437166,0
"55",1180,0.719484127796027,-0.719484127796027,0
"56",1200,0.587553884681123,-0.467643917458362,0
"57",1220,0.571049137002061,-0.537093961510902,0
"58",1240,0.744942595825421,0.744942595825421,0
"59",1260,0.734602100662466,0.734602100662466,0
"60",1280,0.701906386583498,0.701906386583498,0
"61",1300,0.652717857763744,0.652717857763744,0
"62",1320,0.714948742448245,0.714948742448245,0
"63",1340,0.699022106194964,0.296209750098061,0
"64",1360,0.696435781262983,-0.669102517061077,0
"65",1380,0.758972660458061,0.758972660458061,0
"66",1400,0.658427254628819,0.554081170866707,0
"67",1420,0.649992760225929,-0.637827390866397,0
"68",1440,0.629129634637114,0.0073825477912381,0
"69",1460,0.665222861158453,0.665222861158453,0
"70",1480,0.746177384164014,-0.447711792012231,-0.0424178348096094
"71",1500,0.78503070344862,-0.205697770372568,-0.0434100996732575
"72",1520,0.64657106858307,-0.448883393033665,0
"73",1540,0.730933840506783,-0.730933840506783,0
"74",1560,0.764279693470689,-0.764279693470689,0
"75",1580,0.709216888277395,-0.709216888277395,0
"76",1600,0.735580574924956,-0.735580574924956,0
"77",1620,0.777095315298834,-0.0405483999517973,-0.105994410857717
"78",1640,0.624037769476955,-0.624037769476955,0
