"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.893827903136518,0.893827903136518,0
"2",120,0.9024655164682,0.9024655164682,0
"3",140,0.930789501963453,0.930789501963453,0
"4",160,0.89530144966603,0.89530144966603,0
"5",180,0.903112215808378,-0.155481417350041,-0.00369042712604445
"6",200,0.858007176168155,0.858007176168155,0
"7",220,0.873946225446097,0.873946225446097,0
"8",240,0.83948883618447,0.83948883618447,0
"9",260,0.685784010648645,-0.458233453163227,0
"10",280,0.66135122972856,-0.66135122972856,0
"11",300,0.71297188698607,-0.71297188698607,0
"12",320,0.792324735958407,-0.792324735958407,0
"13",340,0.834075710139099,-0.834075710139099,0
"14",360,0.811908640338403,-0.811908640338403,0
"15",380,0.789104890415352,-0.789104890415352,0
"16",400,0.805402425304125,-0.805402425304125,0
"17",420,0.722868325696903,-0.722868325696903,0
"18",440,0.834811301627147,0.834811301627147,0
"19",460,0.872006114085713,0.872006114085713,0
"20",480,0.880809094951808,0.720815146662388,0
"21",500,0.896468457375104,0.896468457375104,0
"22",520,0.865517694662255,0.825479313027467,-0.0496067033944362
"23",540,0.915451214574507,0.915451214574507,0
"24",560,0.829573513561046,0.788231086454271,0
"25",580,0.725451034410114,0.482457306476601,-0.0776607162827943
"26",600,0.834636568407718,0.654194164582082,-0.035929380150328
"27",620,0.787666678441096,0.591959260336771,-0.0652524680830803
"28",640,0.611533794029544,0.605407755353372,-0.0606080325498638
"29",660,0.739443354935375,0.739443354935375,0
"30",680,0.67015497715898,-0.178205502131211,-0.047509232903441
"31",700,0.6694425209625,-0.655611588166168,0
"32",720,0.718937751991361,0.691771996383992,0
"33",740,0.715504313772829,-0.715504313772829,0
"34",760,0.680305165016166,-0.680305165016166,0
"35",780,0.721575690299372,0.721575690299372,0
"36",800,0.678529381509925,-0.678529381509925,0
"37",820,0.769215064298624,-0.769215064298624,0
"38",840,0.734889888517234,-0.573584994014066,0
"39",860,0.73837246529502,-0.61662778434444,0
"40",880,0.762273825321701,-0.525929153400893,0
"41",900,0.8016823124856,0.25531768832172,0
"42",920,0.838099369701711,0.795398255807268,0
"43",940,0.906931751815265,0.890442780804409,0
"44",960,0.88507492183424,0.88507492183424,0
"45",980,0.924980602434299,0.924980602434299,0
"46",1000,0.732181980969856,-0.177938663627851,0
"47",1020,0.669643031021465,0.414165070842546,0
"48",1040,0.860901689195942,0.630262434835301,-0.0228576679926237
"49",1060,0.885367876158248,0.885367876158248,0
"50",1080,0.858665344472908,0.858665344472908,0
"51",1100,0.84262845915437,0.84262845915437,0
"52",1120,0.859064988811216,0.859064988811216,0
"53",1140,0.849742270980927,0.71975448203411,-0.00321249357733956
"54",1160,0.845704249038548,0.845704249038548,0
"55",1180,0.779135027121428,-0.45952448966982,0
"56",1200,0.837424156512412,0.236567063710784,0
"57",1220,0.893026491962017,0.828870289359804,0
"58",1240,0.852188049411015,0.703629414054133,0
"59",1260,0.714034455119787,-0.27325219170979,0
"60",1280,0.774043149283272,-0.187485033234322,-0.0873317882561566
"61",1300,0.736911657185376,0.212274519805309,0
"62",1320,0.80902992819051,0.79270334615174,0
"63",1340,0.762435388367465,0.717533873137594,0
"64",1360,0.749654558034546,-0.749654558034546,0
"65",1380,0.720135359192155,-0.691095642996034,0
"66",1400,0.62721386377876,-0.62721386377876,0
"67",1420,0.601889719258153,0.18838191065633,-0.146076503676966
"68",1440,0.740841636836534,-0.740841636836534,0
"69",1460,0.794172776255567,-0.794172776255567,0
"70",1480,0.761288548909243,-0.761288548909243,0
"71",1500,0.699309476193325,-0.670467948556821,0
"72",1520,0.806057435707346,0.806057435707346,0
"73",1540,0.819019999598275,0.819019999598275,0
"74",1560,0.885033083654013,0.885033083654013,0
"75",1580,0.846386307472666,0.846386307472666,0
"76",1600,0.824875380177234,0.187289666745897,0
"77",1620,0.871516707412857,-0.302356849253978,0
"78",1640,0.864332257632605,-0.864332257632605,0
"79",1660,0.836836727431957,-0.836836727431957,0
"80",1680,0.809271658949054,-0.809271658949054,0
"81",1700,0.867875153478857,-0.867875153478857,0
"82",1720,0.782105667685634,-0.782105667685634,0
"83",1740,0.77484100686324,-0.77484100686324,0
"84",1760,0.824638310328365,-0.824638310328365,0
"85",1780,0.803159502551039,-0.803159502551039,0
"86",1800,0.784438060524547,-0.688202793281516,0
"87",1820,0.797671895263057,0.797671895263057,0
"88",1840,0.756922391117709,-0.741471218201058,0
"89",1860,0.672442974027756,0.501999775498063,0
"90",1880,0.679256237159576,-0.481925306090763,0
"91",1900,0.697497514735206,-0.654309437739672,0
"92",1920,0.734518515632011,-0.404005183538846,0
"93",1940,0.812677442922567,0.812677442922567,0
"94",1960,0.950223403091362,0.186033997911615,-0.00120427876367398
"95",1980,0.924138616114209,0.216936253033306,-0.00863595495854907
"96",2000,0.819246720875641,0.803741041183442,0
"97",2020,0.725037861156569,-0.604560172158861,0
"98",2040,0.693816334950185,-0.693816334950185,0
"99",2060,0.700788793502596,-0.700788793502596,0
"100",2080,0.701852202195699,-0.701852202195699,0
"101",2100,0.755732106961036,-0.755732106961036,0
"102",2120,0.798851221260519,-0.798851221260519,0
"103",2140,0.789203289335385,-0.773836674122625,0
"104",2160,0.823794619937222,-0.687849366876138,0
"105",2180,0.84389162338062,0.809814450366273,0
"106",2200,0.843057798069878,0.843057798069878,0
"107",2220,0.836736552983879,0.836736552983879,0
"108",2240,0.786082659950209,0.786082659950209,0
"109",2260,0.805192270075578,0.805192270075578,0
"110",2280,0.912889362683223,0.912889362683223,0
"111",2300,0.946170010316011,0.946170010316011,0
"112",2320,0.887659693061227,0.869998452627094,0
"113",2340,0.851547854764277,0.834648263860783,0
"114",2360,0.825044627360195,-0.47094092828764,0
"115",2380,0.830706981779245,-0.830706981779245,0
"116",2400,0.795883205559958,0.602979069154824,0
"117",2420,0.807811683347049,-0.807811683347049,0
"118",2440,0.80512159193169,-0.80512159193169,0
"119",2460,0.832958330057049,0.042092314224464,0
"120",2480,0.881438549777103,0.196699700244199,-0.00908663191451872
"121",2500,0.781223531665977,0.751611591560686,0
"122",2520,0.824267424604711,-0.824267424604711,0
"123",2540,0.802192779696096,0.20886246036135,0
"124",2560,0.761090272137052,-0.58050600619899,0
"125",2580,0.726265345738901,-0.581580746410896,0
"126",2600,0.831086992408458,0.797644055821492,0
"127",2620,0.804605479402747,0.804605479402747,0
"128",2640,0.764240288448226,-0.0272784482701625,-0.0029775967726641
"129",2660,0.691035869810926,0.687094827785806,-0.0658413845539121
"130",2680,0.813826136842556,0.767956320240841,0
"131",2700,0.71790809727348,-0.67555838971992,-0.00614017638466954
"132",2720,0.749752037973641,0.720559138218087,0
"133",2740,0.658181451287832,-0.136204750324082,-0.0120021035684437
"134",2760,0.716466120002981,0.398338577801375,0
"135",2780,0.756096456365476,0.742248250152904,-0.000983794394030538
"136",2800,0.726580882697497,0.693556509051095,-0.216366516776132
"137",2820,0.733732405921233,0.694065954632008,-0.237838446777142
"138",2840,0.740948376830803,0.703337392559544,-0.232901680140666
"139",2860,0.714108956332958,0.685823692761001,-0.198680810359919
"140",2880,0.810337348184571,0.810337348184571,0
"141",2900,0.809614696157048,0.809614696157048,0
"142",2920,0.79261936068182,0.79261936068182,0
"143",2940,0.787185957447765,0.143676179831492,0
"144",2960,0.673122223884893,0.53810972469797,0
"145",2980,0.880972092844226,-0.0257163411118875,-0.00528120688537463
"146",3000,0.753669545493097,-0.753669545493097,0
"147",3020,0.75292863735759,-0.75292863735759,0
"148",3040,0.747173141331111,-0.701580203114845,0
"149",3060,0.852973827184027,-0.852973827184027,0
"150",3080,0.85132303907028,0.85132303907028,0
"151",3100,0.876165014614726,0.876165014614726,0
"152",3120,0.838657593176982,0.702259555712836,0
"153",3140,0.802362717729931,-0.737524546765391,0
"154",3160,0.879559223048681,-0.736675778931255,0
"155",3180,0.930619757892792,-0.442049590619685,-0.0312508458128021
"156",3200,0.919738251917731,-0.919738251917731,0
"157",3220,0.902323867297115,-0.902323867297115,0
"158",3240,0.918876952353828,-0.918876952353828,0
"159",3260,0.889140843291904,-0.889140843291904,0
"160",3280,0.840769457649823,-0.840769457649823,0
"161",3300,0.871454809516574,-0.871454809516574,0
"162",3320,0.868507162822381,-0.868507162822381,0
"163",3340,0.838999926855662,-0.82264120189679,0
"164",3360,0.81944257347717,-0.81944257347717,0
"165",3380,0.849952168586191,0.261810091977313,0
"166",3400,0.802793661400021,0.458730816037709,0
"167",3420,0.804076268725567,-0.804076268725567,0
"168",3440,0.811099821274498,-0.811099821274498,0
"169",3460,0.799713264047599,-0.799713264047599,0
"170",3480,0.807208516317522,-0.807208516317522,0
"171",3500,0.831867458569993,-0.831867458569993,0
"172",3520,0.770082618008844,-0.531710956036247,-0.0100779584495168
"173",3540,0.846961914175419,0.443630736751095,-0.104329799401552
