"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.628024770308601,0.0463769888259217,0
"2",120,0.652061728615458,0.652061728615458,0
"3",140,0.682604311402647,0.682604311402647,0
"4",160,0.658117488770657,-0.498863286911212,0
"5",180,0.705869940336522,-0.705869940336522,0
"6",200,0.79822230097528,-0.79822230097528,0
"7",220,0.703739805726755,-0.113569024381956,0
"8",240,0.658451824556108,-0.658451824556108,0
"9",260,0.657952978896786,-0.657952978896786,0
"10",280,0.675844285787819,-0.675844285787819,0
"11",300,0.652810191563062,-0.652810191563062,0
"12",320,0.709546152331591,-0.709546152331591,0
"13",340,0.715193433595763,-0.715193433595763,0
"14",360,0.632359463239813,-0.632359463239813,0
"15",380,0.730169942473604,-0.103173427755631,-0.141364786764652
"16",400,0.709430027351695,-0.170813391822533,-0.0509447899958198
"17",420,0.744274559543675,-0.744274559543675,0
"18",440,0.745325095535418,-0.745325095535418,0
"19",460,0.799249500900201,-0.799249500900201,0
"20",480,0.785398395801025,-0.785398395801025,0
"21",500,0.766532621711757,-0.766532621711757,0
"22",520,0.839367647729587,-0.839367647729587,0
"23",540,0.858508546947577,-0.844876321796315,0
"24",560,0.884991733210295,-0.884991733210295,0
"25",580,0.741028087994888,-0.741028087994888,0
"26",600,0.696244423544203,-0.321134475695663,0
"27",620,0.724122920835963,0.534122244313378,0
"28",640,0.691435581197397,0.553361830166496,0
"29",660,0.699479261712014,0.0341437586916288,0
"30",680,0.861307764529309,-0.0887924763695222,-0.0221399246992155
"31",700,0.811995861613763,-0.811995861613763,0
"32",720,0.786072457440229,-0.786072457440229,0
"33",740,0.847817958323336,-0.847817958323336,0
"34",760,0.795476903423655,-0.795476903423655,0
"35",780,0.707837876281711,-0.707837876281711,0
"36",800,0.65675075374363,0.283040569681021,0
"37",820,0.796319467775213,0.796319467775213,0
"38",840,0.815995824998298,0.815995824998298,0
"39",860,0.857526986478095,0.857526986478095,0
"40",880,0.776698772462314,0.776698772462314,0
"41",900,0.728954585898177,0.728954585898177,0
"42",920,0.638553249263823,-0.480932498713361,0
"43",940,0.64147198752285,-0.64147198752285,0
"44",960,0.673801804533798,-0.673801804533798,0
"45",980,0.72227931703808,-0.72227931703808,0
"46",1000,0.654127874229895,-0.654127874229895,0
"47",1020,0.722978669454458,-0.295733435925054,0
"48",1040,0.811101607094949,0.451164638133682,0
"49",1060,0.839548589684012,-0.0184385793729806,0
"50",1080,0.713832481476173,-0.135133279005584,0
"51",1100,0.784684159083398,-0.784684159083398,0
"52",1120,0.686654361664802,-0.686654361664802,0
"53",1140,0.831578550639355,-0.711687992967777,-0.0127873779043211
"54",1160,0.791893445176946,-0.791893445176946,0
"55",1180,0.75457742482214,-0.75457742482214,0
"56",1200,0.781277413248605,-0.781277413248605,0
"57",1220,0.778196279388628,-0.778196279388628,0
"58",1240,0.855893443170608,-0.576319646169955,-0.0113582276555552
"59",1260,0.90599715142858,-0.296425855965096,0
"60",1280,0.821927054753438,-0.738646537046578,0
"61",1300,0.780535185492722,-0.582395823330824,-0.0182018286395824
"62",1320,0.68606825685526,-0.68606825685526,0
"63",1340,0.697187993285518,-0.697187993285518,0
"64",1360,0.66511109372955,-0.66511109372955,0
"65",1380,0.688112174677555,-0.688112174677555,0
"66",1400,0.775809969027265,-0.775809969027265,0
"67",1420,0.808071590482152,-0.808071590482152,0
"68",1440,0.762422884696917,-0.762422884696917,0
"69",1460,0.741912904520301,-0.741912904520301,0
"70",1480,0.806944288108431,-0.806944288108431,0
"71",1500,0.772536545940164,-0.772536545940164,0
"72",1520,0.691369222913488,-0.691369222913488,0
"73",1540,0.703880325144121,-0.703880325144121,0
"74",1560,0.755859246055331,-0.696600157168264,0
"75",1580,0.77436573503207,0.436829907981852,0
"76",1600,0.792255084292606,0.428848466013572,0
"77",1620,0.761419044901932,0.144729202502745,0
"78",1640,0.677224849636599,-0.622406183355148,0
"79",1660,0.760072446909251,-0.152315832830957,-0.00113826764431567
"80",1680,0.832799709554297,-0.535748701152894,0
"81",1700,0.822933850696068,-0.822933850696068,0
"82",1720,0.777998002825939,-0.777998002825939,0
"83",1740,0.792916937395358,-0.792916937395358,0
"84",1760,0.735919538974142,-0.735919538974142,0
"85",1780,0.69459548540588,-0.69459548540588,0
"86",1800,0.752067130122544,-0.752067130122544,0
"87",1820,0.812509327012867,-0.433032011145722,-0.0237136752814849
"88",1840,0.847425412298571,-0.399427190709802,-0.0164918430060108
"89",1860,0.795441419275332,-0.795441419275332,0
"90",1880,0.702354245140573,-0.702354245140573,0
"91",1900,0.781206107317273,-0.781206107317273,0
"92",1920,0.730930930411109,-0.730930930411109,0
"93",1940,0.71357454292579,-0.685359955187014,0
"94",1960,0.735250511564315,-0.480985999255353,0
"95",1980,0.725896915001146,0.711170616710066,0
"96",2000,0.697277273603338,-0.145366481397795,0
"97",2020,0.712867630877078,-0.26336187573536,0
"98",2040,0.755964467644377,-0.71761666457095,0
"99",2060,0.747855389161676,-0.747855389161676,0
"100",2080,0.805684380377918,0.0625119716660296,-0.027103353010756
"101",2100,0.690269015440255,-0.676766908545568,0
"102",2120,0.768954750817162,-0.768954750817162,0
"103",2140,0.72189160868664,-0.72189160868664,0
"104",2160,0.740479553150362,-0.740479553150362,0
"105",2180,0.828687916948548,-0.828687916948548,0
"106",2200,0.750200522905129,-0.735264452015479,0
"107",2220,0.772292795459911,0.772292795459911,0
"108",2240,0.728998255819867,-0.0361982440745895,-0.00871428873709704
"109",2260,0.769984811429493,-0.182854009971961,-0.0218879266483151
"110",2280,0.759867079931221,0.247548487880423,-0.0759165248030006
"111",2300,0.773335623569349,0.341884446434065,-0.094419228750484
"112",2320,0.70814821174447,0.70814821174447,0
"113",2340,0.602908400139534,0.602908400139534,0
"114",2360,0.661612587830555,-0.621718488830117,0
"115",2380,0.705273400924974,-0.690791992105655,0
"116",2400,0.6708870733227,-0.6708870733227,0
"117",2420,0.764494531628369,-0.764494531628369,0
"118",2440,0.764962302007659,-0.752029787306296,0
"119",2460,0.72033718393673,-0.649966450982608,0
"120",2480,0.67764510918582,-0.654911865231068,0
"121",2500,0.817215611149053,-0.531265501934045,-0.0743942769234726
"122",2520,0.696998635143313,-0.696998635143313,0
"123",2540,0.781524758930598,-0.781524758930598,0
"124",2560,0.766382514648544,-0.766382514648544,0
"125",2580,0.802333678847166,-0.802333678847166,0
"126",2600,0.732609458439935,-0.732609458439935,0
"127",2620,0.663392008782419,-0.663392008782419,0
"128",2640,0.536114095116948,-0.536114095116948,0
"129",2660,0.638579766276163,-0.225392536848501,-0.230036442359695
"130",2680,0.598848272488959,0.126322432814386,0
"131",2700,0.621891542423961,-0.586923056451485,0
"132",2720,0.693914094298289,-0.693914094298289,0
"133",2740,0.801966988892852,-0.801966988892852,0
"134",2760,0.860212848527637,-0.860212848527637,0
"135",2780,0.854549460975134,-0.854549460975134,0
"136",2800,0.775745211312715,-0.775745211312715,0
"137",2820,0.733749655316098,-0.733749655316098,0
"138",2840,0.692776163010254,-0.678754236740102,0
"139",2860,0.664186951250071,-0.651510446715661,0
"140",2880,0.745390493311504,-0.745390493311504,0
"141",2900,0.817607106146611,-0.817607106146611,0
"142",2920,0.823070527538119,-0.823070527538119,0
"143",2940,0.86322845208546,-0.86322845208546,0
"144",2960,0.835181216870537,-0.835181216870537,0
"145",2980,0.844200914670426,-0.844200914670426,0
"146",3000,0.874836565733833,-0.502373430713359,-0.00528663762572516
"147",3020,0.847785386685983,-0.847785386685983,0
"148",3040,0.850301612826451,-0.850301612826451,0
"149",3060,0.864370341418013,-0.864370341418013,0
"150",3080,0.867167857439577,-0.867167857439577,0
"151",3100,0.92058730369289,-0.764381647911678,-0.0266277899556778
"152",3120,0.891389093445769,-0.891389093445769,0
"153",3140,0.905599770295372,-0.905599770295372,0
"154",3160,0.819035610155591,-0.819035610155591,0
"155",3180,0.820978565984333,-0.820978565984333,0
"156",3200,0.814277797842437,-0.814277797842437,0
"157",3220,0.722093781533105,-0.656323063861883,0
"158",3240,0.773979258809827,-0.773979258809827,0
"159",3260,0.613023567415765,0.208523427276746,0
"160",3280,0.587038007443693,0.281122107628982,-0.029838031438878
"161",3300,0.589805426219485,-0.554561291327457,0
"162",3320,0.651637565488581,0.388610860626654,0
"163",3340,0.691514915845786,0.677718135899147,0
"164",3360,0.704881835890388,0.47713298240292,0
"165",3380,0.73702245326715,-0.73702245326715,0
"166",3400,0.731526194102724,-0.731526194102724,0
"167",3420,0.729211422466042,-0.729211422466042,0
"168",3440,0.679869736746932,-0.679869736746932,0
"169",3460,0.618799958634212,-0.618799958634212,0
"170",3480,0.770323792483056,-0.770323792483056,0
"171",3500,0.757902435628399,-0.757902435628399,0
"172",3520,0.761332631692418,-0.319708124476555,-0.114983351018593
"173",3540,0.725134179622107,-0.725134179622107,0
"174",3560,0.78957063009655,-0.78957063009655,0
"175",3580,0.841680060226432,-0.841680060226432,0
"176",3600,0.873090058436976,-0.873090058436976,0
"177",3620,0.843246135935396,-0.843246135935396,0
"178",3640,0.880799765322642,-0.880799765322642,0
"179",3660,0.827040407828983,-0.827040407828983,0
"180",3680,0.751364972378832,-0.751364972378832,0
"181",3700,0.762562735069053,-0.762562735069053,0
"182",3720,0.830378678540667,-0.757280070890071,0
"183",3740,0.827580469459319,-0.738154910582341,0
"184",3760,0.831067048511618,-0.428265133332549,0
"185",3780,0.798998269488849,-0.295014494201167,0
"186",3800,0.686322191641127,-0.421019054404175,0
"187",3820,0.764511285591076,0.764511285591076,0
"188",3840,0.891977684531699,0.444454314041389,-0.011557645845814
"189",3860,0.644674145275428,-0.632619795201497,0
"190",3880,0.662604138772076,-0.650141824966936,0
"191",3900,0.803294887293699,-0.803294887293699,0
"192",3920,0.838383551691111,-0.838383551691111,0
"193",3940,0.855337157493372,-0.855337157493372,0
"194",3960,0.864004376313837,-0.864004376313837,0
"195",3980,0.851923671104947,-0.851923671104947,0
"196",4000,0.779140177935889,-0.779140177935889,0
"197",4020,0.831076740334104,-0.831076740334104,0
"198",4040,0.810813901377175,-0.810813901377175,0
"199",4060,0.823809670024026,-0.823809670024026,0
"200",4080,0.870526298712429,-0.870526298712429,0
"201",4100,0.920203607410294,-0.920203607410294,0
"202",4120,0.843222719320809,-0.688392360357632,0
"203",4140,0.860576796565548,-0.860576796565548,0
"204",4160,0.853418368511553,-0.853418368511553,0
"205",4180,0.883966245288885,-0.883966245288885,0
"206",4200,0.865353906439429,-0.865353906439429,0
"207",4220,0.890992547767221,-0.890992547767221,0
"208",4240,0.871079727172421,-0.871079727172421,0
"209",4260,0.823605056457837,-0.823605056457837,0
"210",4280,0.757319241380423,-0.726579929164027,0
"211",4300,0.714264594617601,0.714264594617601,0
"212",4320,0.754643907335112,-0.741926010252388,0
"213",4340,0.66314624798307,-0.623354748261798,0
"214",4360,0.742081105066767,-0.0628532936956432,-0.052057281588604
"215",4380,0.753273850937759,-0.418606937723645,-0.112464162108053
"216",4400,0.671513325331831,-0.671513325331831,0
"217",4420,0.688864311014944,-0.615547144258956,0
"218",4440,0.829988413940242,-0.829988413940242,0
"219",4460,0.853819470348189,-0.853819470348189,0
"220",4480,0.879196072344047,-0.879196072344047,0
"221",4500,0.875877356524657,-0.875877356524657,0
"222",4520,0.870131027467714,-0.870131027467714,0
"223",4540,0.884878479511149,-0.884878479511149,0
"224",4560,0.859992774821586,-0.859992774821586,0
"225",4580,0.823028344295811,-0.823028344295811,0
"226",4600,0.834161571053577,-0.834161571053577,0
"227",4620,0.858264386397601,-0.858264386397601,0
"228",4640,0.787710815888674,-0.787710815888674,0
"229",4660,0.797717308706497,-0.797717308706497,0
"230",4680,0.803204399697393,-0.803204399697393,0
"231",4700,0.810663865399209,-0.810663865399209,0
"232",4720,0.821930516175038,-0.821930516175038,0
"233",4740,0.827984490757129,-0.827984490757129,0
"234",4760,0.805237476526655,-0.805237476526655,0
"235",4780,0.873944258051376,-0.873944258051376,0
"236",4800,0.870459865119666,-0.870459865119666,0
"237",4820,0.910052674717065,-0.910052674717065,0
"238",4840,0.913265288567953,-0.913265288567953,0
"239",4860,0.931753799257459,-0.931753799257459,0
"240",4880,0.861602711250546,-0.816552534886423,0
"241",4900,0.861008819527346,-0.861008819527346,0
"242",4920,0.821903624262031,-0.821903624262031,0
"243",4940,0.782088997363235,-0.782088997363235,0
"244",4960,0.809436283856725,-0.659790212684502,-0.026450238897472
"245",4980,0.831636006041598,-0.831636006041598,0
"246",5000,0.797358141680614,-0.797358141680614,0
"247",5020,0.843780800677274,-0.843780800677274,0
"248",5040,0.899163729249287,-0.899163729249287,0
"249",5060,0.923089877708028,-0.923089877708028,0
"250",5080,0.933868670267569,-0.933868670267569,0
"251",5100,0.926881027891582,-0.926881027891582,0
"252",5120,0.926751163985705,-0.926751163985705,0
"253",5140,0.865890044838716,-0.865890044838716,0
"254",5160,0.897933175133623,-0.897933175133623,0
"255",5180,0.927376858814426,-0.927376858814426,0
"256",5200,0.935966154883613,-0.935966154883613,0
"257",5220,0.951398572213817,-0.951398572213817,0
"258",5240,0.918437045192529,-0.918437045192529,0
"259",5260,0.914594539587183,-0.914594539587183,0
"260",5280,0.871888930653278,-0.871888930653278,0
"261",5300,0.878029013912044,-0.878029013912044,0
"262",5320,0.907088991183237,-0.907088991183237,0
"263",5340,0.884293386210678,-0.884293386210678,0
"264",5360,0.869796820231573,-0.869796820231573,0
"265",5380,0.896095785045913,-0.896095785045913,0
"266",5400,0.901141350186264,-0.901141350186264,0
"267",5420,0.842497079068593,-0.842497079068593,0
"268",5440,0.837001295913999,-0.837001295913999,0
"269",5460,0.812387105035369,-0.812387105035369,0
"270",5480,0.796426338560467,-0.796426338560467,0
"271",5500,0.80316272365828,-0.80316272365828,0
"272",5520,0.924305887903257,-0.73198905498403,-0.0317474289799968
"273",5540,0.805929665860758,-0.805929665860758,0
"274",5560,0.796776898008092,-0.796776898008092,0
"275",5580,0.772655195793315,-0.682774237063721,0
"276",5600,0.775595299740515,-0.761386553022844,0
"277",5620,0.722091436558684,-0.722091436558684,0
"278",5640,0.829184825526767,-0.829184825526767,0
"279",5660,0.804232102700505,-0.804232102700505,0
"280",5680,0.743391605245848,-0.743391605245848,0
"281",5700,0.836576569311507,-0.836576569311507,0
"282",5720,0.821402138375128,-0.821402138375128,0
"283",5740,0.81113371855638,-0.81113371855638,0
