"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70661943261163,-0.564856621253696,-0.00812403682905463
"2",120,0.798294425081529,0.783383307094116,-0.00575901153070491
"3",140,0.873186603122973,0.873186603122973,0
"4",160,0.802228836308269,0.802228836308269,0
"5",180,0.88237838775054,0.88237838775054,0
"6",200,0.90574208546746,0.90574208546746,0
"7",220,0.961039371766163,0.961039371766163,0
"8",240,0.870509367555539,0.870509367555539,0
"9",260,0.864090245186648,0.864090245186648,0
"10",280,0.887132557068108,0.887132557068108,0
"11",300,0.866979614590029,0.866979614590029,0
"12",320,0.664320626674099,-0.624535010358302,-0.00448240970831011
"13",340,0.722798465014197,0.722798465014197,0
"14",360,0.756255753207792,0.756255753207792,0
"15",380,0.724830343406261,0.72471843332586,-0.00193256890699294
"16",400,0.739386758006792,0.726686477192926,0
"17",420,0.792458623635213,0.792458623635213,0
"18",440,0.822735097925469,0.822735097925469,0
"19",460,0.819068681046108,0.819068681046108,0
"20",480,0.859405736076103,0.859405736076103,0
"21",500,0.855877390374824,0.855877390374824,0
"22",520,0.831119831575903,0.814101205300615,-0.020099105984691
"23",540,0.763019354364058,0.394698876649464,0
"24",560,0.774667807814693,-0.726520571909433,0
"25",580,0.71940076843932,-0.647361971194659,-0.00711347290759182
"26",600,0.843912914292754,0.843912914292754,0
"27",620,0.906110253610248,0.906110253610248,0
"28",640,0.918157157282919,0.918157157282919,0
"29",660,0.853139301588243,0.853139301588243,0
"30",680,0.845808455024967,0.572192414245522,0
"31",700,0.877700235438458,0.791424600625042,0
"32",720,0.901892365791461,0.901892365791461,0
"33",740,0.920746965456598,0.920746965456598,0
"34",760,0.91308961768276,0.91308961768276,0
"35",780,0.747650902225743,0.117283877946182,-0.00281777218568044
"36",800,0.82054197013943,0.82054197013943,0
"37",820,0.767326938424107,0.677036128554723,0
"38",840,0.7200979603895,0.618352288945413,-0.132319901258648
"39",860,0.730211878960207,0.652718790919761,-0.155708841355959
"40",880,0.734324132595443,0.565024485422877,-0.00114941907956302
"41",900,0.821504860581608,0.821504860581608,0
"42",920,0.702717613401409,0.702179792208729,-0.00936407008905572
"43",940,0.899090527927783,0.899090527927783,0
"44",960,0.915311721392239,0.915311721392239,0
"45",980,0.906275930592903,0.906275930592903,0
"46",1000,0.861000778168338,0.861000778168338,0
"47",1020,0.930865731169584,0.930865731169584,0
"48",1040,0.914269076503658,0.914269076503658,0
"49",1060,0.876882276329154,0.876882276329154,0
"50",1080,0.868957325253161,0.868957325253161,0
"51",1100,0.849722337355592,0.833342801900956,0
"52",1120,0.882298057421291,0.882298057421291,0
"53",1140,0.904943629368849,0.904943629368849,0
